162.96,169.6,6.6368,0.040726
164.4,169.95,5.5496,0.033757
197.28,148.23,49.052,0.24864
191.6,162.89,28.711,0.14985
180.24,164.94,15.298,0.084875
197.36,147.39,49.97,0.25319
167.68,146.52,21.155,0.12616
195.6,147.89,47.706,0.2439
193.68,147.44,46.239,0.23874
183.28,144.57,38.712,0.21122
195.36,155.39,39.973,0.20461
195.28,146.3,48.976,0.2508
196,153.06,42.937,0.21907
195.92,155.59,40.328,0.20584
196.96,152.29,44.675,0.22682
178.72,146.37,32.353,0.18103
195.44,148.34,47.096,0.24097
195.52,152.09,43.429,0.22212
195.2,147.96,47.245,0.24203
195.36,144.67,50.686,0.25945
196.64,150.59,46.048,0.23417
179.84,148.11,31.733,0.17645
194.96,148.4,46.56,0.23882
195.68,146.77,48.915,0.24997
195.28,151.18,44.103,0.22585
195.6,144.66,50.941,0.26044
196.8,150.44,46.36,0.23557
194.88,148.58,46.303,0.2376
195.44,149.38,46.056,0.23565
195.92,148.17,47.754,0.24374
195.36,150,45.355,0.23216
196.16,151.87,44.294,0.22581
163.68,152.48,11.204,0.068448
163.44,156.95,6.4927,0.039725
178.64,155.14,23.495,0.13152
195.84,147.12,48.717,0.24876
195.52,151.19,44.33,0.22673
163.28,149.36,13.924,0.08528
164.08,150.31,13.775,0.083951
162.24,150.38,11.864,0.073124
195.84,155.8,40.039,0.20445
195.76,147.53,48.234,0.24639
162.8,153.43,9.3736,0.057577
163.44,155.36,8.0848,0.049467
164.08,152.96,11.117,0.067752
183.04,151.69,31.346,0.17125
195.04,153,42.037,0.21553
195.52,155.15,40.37,0.20648
195.52,154.03,41.491,0.21221
164.72,153.38,11.34,0.068843
165.68,152.69,12.986,0.078378
162.88,149.83,13.047,0.080103
164.48,150.91,13.568,0.082488
195.68,153.78,41.902,0.21413
195.36,149.81,45.55,0.23316
195.76,150.31,45.451,0.23218
165.76,151.83,13.928,0.084026
163.44,153.01,10.434,0.063838
163.76,157.99,5.7728,0.035252
191.36,154.07,37.291,0.19487
194.88,152.68,42.202,0.21655
195.44,145.79,49.647,0.25403
164.64,150.32,14.317,0.08696
162.64,149.65,12.993,0.079887
164.48,152.26,12.219,0.074289
195.2,150.79,44.412,0.22752
172.96,158.65,14.307,0.082717
195.76,152.27,43.494,0.22218
164.72,149.26,15.457,0.093838
164.16,150.87,13.286,0.080931
165.44,149.3,16.143,0.097576
194.8,152.69,42.106,0.21615
195.44,167.72,27.721,0.14184
195.36,156.02,39.337,0.20136
166.08,163.93,2.1511,0.012952
164.72,161.27,3.4523,0.020958
192.16,161.97,30.193,0.15712
195.76,168,27.764,0.14182
195.28,160.4,34.884,0.17863
164.56,162.21,2.3509,0.014286
164.48,161.84,2.6358,0.016025
163.68,163.03,0.65443,0.0039982
164.16,164.76,0.59733,0.0036387
195.12,161.95,33.167,0.16998
195.36,167.34,28.021,0.14343
195.44,163.99,31.446,0.1609
163.76,164.6,0.83803,0.0051174
162.48,165.15,2.6671,0.016415
162.96,161.52,1.4444,0.0088633
189.2,161.04,28.159,0.14883
195.04,162.21,32.827,0.16831
163.84,162.26,1.5793,0.009639
165.04,161.43,3.6064,0.021851
162.16,161.87,0.29489,0.0018185
163.76,163.22,0.5418,0.0033085
195.84,156.66,39.182,0.20007
195.2,163.62,31.581,0.16179
163.12,160.48,2.6389,0.016178
164,162.2,1.7994,0.010972
163.6,164.63,1.0334,0.0063168
195.2,166.33,28.871,0.14791
194.96,157.62,37.34,0.19153
163.2,160.86,2.336,0.014314
163.6,166.04,2.4435,0.014936
165.28,169.59,4.3143,0.026103
162.4,184.96,22.559,0.13891
165.28,180.04,14.765,0.089332
162.56,163.3,0.74492,0.0045824
163.44,169.78,6.3369,0.038772
162.56,173.32,10.756,0.066164
163.76,172.71,8.9541,0.054678
162.4,163.99,1.5875,0.0097751
162.16,173.61,11.453,0.070625
163.84,167.27,3.4252,0.020906
163.04,163.93,0.89181,0.0054699
162.8,167.6,4.8034,0.029505
165.36,163.26,2.0971,0.012682
164.48,167.4,2.9199,0.017752
164.48,167.4,2.9199,0.017752
164.48,167.4,2.9199,0.017752
189.52,145.03,44.486,0.23473
189.52,145.03,44.486,0.23473
195.92,169.49,26.432,0.13491
194.08,175.32,18.761,0.096665
195.6,192.8,2.7966,0.014297
192.8,191.18,1.6239,0.0084225
194.96,176.28,18.679,0.095811
196.16,185.55,10.612,0.054097
198.4,186.29,12.108,0.061027
195.76,177.51,18.252,0.093237
196.8,185.93,10.875,0.055258
197.68,186.33,11.351,0.057423
196.64,182.48,14.155,0.071986
196.88,186.42,10.462,0.053141
198.16,191.68,6.4809,0.032705
196.16,188.34,7.8208,0.039869
196.08,188.76,7.3206,0.037335
196.16,196.18,0.021278,0.00010847
196.72,186.12,10.601,0.05389
198.8,185.3,13.504,0.067927
197.92,189.77,8.154,0.041199
197.92,192.04,5.8779,0.029698
196.8,196.53,0.26573,0.0013503
198.24,194.7,3.537,0.017842
196.88,193.41,3.4661,0.017605
197.04,190.62,6.4175,0.032569
199.2,185.42,13.775,0.069153
199.12,188.34,10.777,0.054125
200.24,187.79,12.45,0.062175
199.76,194.44,5.322,0.026642
198.32,189.31,9.0085,0.045424
197.76,179.91,17.846,0.090243
201.2,191.2,10.003,0.049719
199.92,189.2,10.722,0.053631
196.8,188.61,8.1871,0.041601
197.28,193.2,4.0811,0.020687
197.2,195.65,1.5522,0.0078713
199.68,187.61,12.074,0.060464
199.52,190.21,9.3089,0.046656
197.12,191.46,5.6575,0.028701
198.8,194.85,3.9535,0.019887
199.52,189.42,10.1,0.050623
198.96,194.46,4.4994,0.022614
196.16,198.01,1.8497,0.0094297
200.48,188.57,11.909,0.059403
199.36,187.94,11.416,0.057261
197.44,191.75,5.6896,0.028817
196.88,195.17,1.7121,0.0086963
198.08,198.04,0.037205,0.00018783
199.52,192.41,7.1108,0.03564
201.28,194.86,6.4178,0.031885
197.52,200.04,2.5199,0.012758
199.36,194.64,4.7152,0.023652
200.24,186.15,14.087,0.070349
198.64,196.26,2.3771,0.011967
197.92,197.5,0.42267,0.0021356
200.56,191.74,8.8231,0.043992
200,194.09,5.9074,0.029537
197.84,189.81,8.0272,0.040574
198.8,194.29,4.5139,0.022706
199.6,191.43,8.1658,0.040911
198.48,192.25,6.235,0.031414
199.04,186.77,12.267,0.061632
196.56,194.31,2.2485,0.011439
200.4,187.21,13.193,0.065834
199.28,190.77,8.5053,0.04268
198.88,192.5,6.3765,0.032062
199.04,194.74,4.3012,0.02161
201.04,188.01,13.034,0.064832
198.96,183.57,15.392,0.077361
196.64,196.46,0.18288,0.00093002
198.4,196.22,2.1765,0.01097
199.92,194.23,5.6947,0.028485
198.16,193.24,4.9155,0.024806
198.4,195.45,2.9454,0.014846
197.44,185.67,11.768,0.059602
199.84,190.71,9.1348,0.045711
197.76,192.13,5.634,0.028489
198.72,195.14,3.5819,0.018025
199.2,186.8,12.397,0.062233
199.92,193.03,6.8934,0.034481
195.92,195.49,0.42598,0.0021742
197.36,193.81,3.5471,0.017973
199.36,190.82,8.5412,0.042843
198.96,192.83,6.1301,0.030811
197.76,191.47,6.287,0.031791
199.52,191.33,8.1902,0.041049
197.76,187.4,10.358,0.052379
199.12,185.99,13.127,0.065923
196.48,193.32,3.16,0.016083
197.28,195.36,1.916,0.009712
198.88,188.73,10.147,0.05102
198.32,192.32,6.0003,0.030255
195.52,191.53,3.9893,0.020403
197.28,196.31,0.96886,0.0049111
198.24,186.78,11.461,0.057812
199.2,195.06,4.1399,0.020783
196.88,194.59,2.2897,0.01163
201.44,194.68,6.7553,0.033535
198.48,192.08,6.4044,0.032267
199.36,193.81,5.5473,0.027826
196.72,190.45,6.2657,0.031851
196.88,199.5,2.6175,0.013295
199.04,191.28,7.7622,0.038998
200.8,192.33,8.4704,0.042183
198,195.57,2.4318,0.012282
194.64,199.74,5.0958,0.026181
199.2,188.13,11.073,0.055585
199.36,197.29,2.0675,0.010371
198.56,190.63,7.9252,0.039913
198.32,192.46,5.8556,0.029526
198.4,197.42,0.97771,0.004928
197.52,197.55,0.028307,0.00014331
197.28,199.06,1.7845,0.0090455
198.48,196.97,1.5088,0.0076017
197.6,188.76,8.8356,0.044715
198.72,188.58,10.142,0.051036
198.16,201.33,3.1722,0.016008
196.8,195.45,1.3541,0.0068808
198.24,192.52,5.7196,0.028852
197.04,190.09,6.9537,0.035291
196.56,197.6,1.0388,0.0052848
200.24,196.95,3.2918,0.016439
197.6,193.18,4.4213,0.022375
198.08,199.95,1.8726,0.0094537
196.88,185.74,11.136,0.05656
198.24,189.28,8.963,0.045213
197.76,181.2,16.557,0.083722
198.72,182.84,15.883,0.079925
197.92,181.6,16.322,0.082466
198.48,190.29,8.1907,0.041267
197.92,185.55,12.373,0.062514
197.28,190.38,6.9046,0.034999
198.24,185.6,12.636,0.06374
198.32,182.21,16.113,0.081247
196,188.27,7.725,0.039413
196.8,188.07,8.7257,0.044338
196.64,185.27,11.367,0.057808
197.04,184.21,12.834,0.065136
196.88,177.7,19.175,0.097396
115.04,149.17,34.127,0.29666
114,144.46,30.46,0.2672
152.88,151.13,1.7528,0.011466
113.68,146.1,32.423,0.28522
113.6,150.64,37.039,0.32604
113.12,138.42,25.3,0.22365
114.72,130.72,16,0.13947
113.92,132.31,18.387,0.1614
113.04,134.92,21.878,0.19354
113.36,138.27,24.915,0.21978
113.12,134.19,21.071,0.18627
113.12,141.11,27.991,0.24744
114.4,135.12,20.72,0.18112
113.04,131.62,18.582,0.16439
113.52,141.55,28.028,0.2469
112.96,129.06,16.097,0.1425
113.36,131.48,18.12,0.15984
113.2,135.99,22.795,0.20137
114.64,131.46,16.817,0.1467
112.96,127.51,14.55,0.1288
113.04,128.44,15.399,0.13623
112.64,122.65,10.007,0.088838
113.04,123.42,10.377,0.091797
112.8,123.55,10.746,0.095267
114.4,134.76,20.362,0.17799
112.72,119.6,6.8836,0.061068
112.64,122.95,10.312,0.091546
112.88,132.66,19.777,0.1752
112.56,126.46,13.895,0.12345
112.8,119.02,6.2246,0.055183
114.24,121.41,7.1676,0.062742
112.56,122.08,9.5194,0.084572
112.64,121.54,8.8986,0.079
113.04,121.15,8.1076,0.071723
112.48,128.18,15.704,0.13962
112.96,127.13,14.166,0.12541
114,118.45,4.4461,0.039001
112.88,124.81,11.929,0.10568
112.8,124.64,11.843,0.10499
112.96,126.57,13.613,0.12051
113.2,123.77,10.571,0.093383
112.8,122.9,10.103,0.089562
114.24,121.65,7.4062,0.06483
112.8,121.22,8.4165,0.074614
112.96,123.19,10.234,0.090596
112.96,128.35,15.395,0.13629
112.72,119.78,7.0598,0.062631
113.12,120.31,7.1909,0.063568
114.16,114.6,0.44414,0.0038905
112.72,122.28,9.559,0.084803
112.88,121.95,9.0739,0.080385
112.96,119.2,6.2448,0.055283
113.28,129.61,16.332,0.14418
112.8,121.16,8.3645,0.074154
114,121.59,7.5892,0.066572
112.88,120.09,7.2118,0.063889
112.72,123.62,10.904,0.096738
112.56,121.3,8.7373,0.077624
112.64,118.39,5.7536,0.05108
113.12,126.14,13.017,0.11507
114.08,120.48,6.402,0.056119
112.48,121.9,9.4191,0.08374
112.72,127.2,14.481,0.12847
112.56,127.96,15.4,0.13682
112.64,126.76,14.124,0.12539
112.8,118.49,5.6902,0.050445
114,118.91,4.9071,0.043045
112.8,120.8,8.0008,0.070929
112.72,118.2,5.4787,0.048604
112.72,126.19,13.469,0.11949
112.96,112.98,0.020053,0.00017753
112.8,122.77,9.9707,0.088393
113.92,121.27,7.3493,0.064513
112.8,125.75,12.952,0.11482
112.64,125.83,13.192,0.11711
113.12,118.96,5.8361,0.051592
113.2,133.05,19.846,0.17532
112.64,125.99,13.353,0.11854
113.84,120.26,6.4171,0.05637
113.12,120.09,6.9689,0.061606
112.8,123.26,10.464,0.092765
112.32,123.65,11.333,0.1009
112.8,122.04,9.2448,0.081958
112.88,122.99,10.107,0.089539
114,119.42,5.4242,0.04758
112.48,119.08,6.6024,0.058699
112.64,121.27,8.634,0.076651
112.8,126.64,13.841,0.1227
112.48,122.81,10.333,0.091869
112.8,116.58,3.783,0.033538
114.4,124.03,9.6314,0.08419
113.2,124.26,11.06,0.097706
112.72,122.88,10.156,0.090103
112.64,122.2,9.5568,0.084844
112.32,115.04,2.7245,0.024256
112.24,105.25,6.9917,0.062292
114.16,103.3,10.855,0.095088
112.72,113.07,0.34995,0.0031046
112.48,105.73,6.7545,0.060051
112.64,106.73,5.9128,0.052493
112.96,114.12,1.1553,0.010228
112.88,104.75,8.13,0.072024
114.16,102.88,11.284,0.09884
112.48,110.02,2.4639,0.021905
112.88,105.97,6.9121,0.061234
112.8,101.67,11.133,0.098701
112.72,108.89,3.8332,0.034006
112.8,104.43,8.3669,0.074174
113.84,98.732,15.108,0.13271
112.96,109.31,3.6528,0.032337
112.72,120.29,7.5737,0.06719
112.72,108.15,4.5749,0.040587
112.96,104.85,8.1102,0.071797
112.72,115.06,2.3376,0.020738
114.08,105.14,8.9384,0.078352
113.04,106.01,7.035,0.062234
112.88,113.11,0.22795,0.0020194
113.28,107.96,5.3222,0.046983
112.48,106.61,5.8659,0.05215
112.8,106.11,6.6882,0.059293
