196.88,181.02,15.858,0.080549
165.2,179.85,14.646,0.088656
164.56,181.06,16.501,0.10027
188.8,194.01,5.2133,0.027613
194.48,176.22,18.258,0.09388
194.56,190.01,4.5546,0.02341
191.92,181.63,10.287,0.053601
165.6,190.27,24.673,0.14899
164.72,181.51,16.79,0.10193
164.24,188.21,23.975,0.14597
193.84,181.43,12.411,0.064027
194.8,171.28,23.52,0.12074
196.64,173.51,23.127,0.11761
193.92,165.25,28.672,0.14785
164.48,170.15,5.6676,0.034457
168.24,175.78,7.5445,0.044844
163.2,174.12,10.916,0.06689
194.48,178.21,16.266,0.083638
194.4,179.61,14.792,0.076091
194.64,179.32,15.318,0.078697
168.48,174.12,5.6434,0.033496
164.56,171.56,6.9987,0.04253
165.92,175.45,9.5259,0.057413
196.16,172.48,23.681,0.12072
197.04,163.03,34.005,0.17258
196.32,178.41,17.912,0.091237
164.8,183.56,18.762,0.11385
164.88,176.8,11.922,0.072305
165.44,195.76,30.318,0.18326
164.72,180.49,15.771,0.095741
166.24,181.54,15.299,0.092029
168.24,177.9,9.6634,0.057438
163.68,174.66,10.979,0.067079
165.2,186,20.799,0.1259
169.36,182.35,12.99,0.0767
162.96,182.17,19.21,0.11788
166.24,176.53,10.295,0.061928
165.04,180.69,15.653,0.094843
163.92,176.26,12.342,0.075295
164,180.33,16.332,0.099587
164.08,185.98,21.9,0.13347
163.76,179.09,15.335,0.093641
167.04,169.65,2.6091,0.01562
165.44,171.71,6.2742,0.037924
167.44,160.57,6.8715,0.041039
163.6,174.49,10.885,0.066535
164.4,171.95,7.552,0.045937
166.08,165.86,0.22266,0.0013407
163.92,164.83,0.90913,0.0055462
164,181.33,17.327,0.10565
165.92,171.58,5.6576,0.034098
165.12,169.95,4.8312,0.029258
165.2,175.99,10.789,0.065306
164.4,167.6,3.1952,0.019435
166.72,167.37,0.65381,0.0039216
165.76,179.44,13.68,0.082528
166.16,178.94,12.778,0.076901
165.52,183.05,17.529,0.1059
163.6,177.52,13.916,0.085061
166.96,174.85,7.894,0.047281
166.32,165.82,0.50208,0.0030187
176.64,163.82,12.822,0.072588
164.32,166.97,2.6465,0.016106
166.96,169.35,2.3871,0.014297
163.04,169.49,6.4472,0.039544
166.4,172.6,6.1957,0.037234
165.52,177,11.481,0.069365
165.12,169.03,3.9118,0.023691
181.84,165.96,15.882,0.087338
166.72,172.26,5.5415,0.033239
164.24,164.19,0.051184,0.00031164
166,175.42,9.4196,0.056745
165.6,167.62,2.0152,0.012169
164.4,164.34,0.060308,0.00036684
186.88,163.04,23.837,0.12755
164.8,175.62,10.816,0.065631
165.76,167.42,1.6576,0.01
164.56,162.96,1.598,0.0097106
163.2,178.66,15.464,0.094756
165.12,167.33,2.2119,0.013396
194.08,170.48,23.595,0.12158
164.32,171.48,7.1587,0.043565
165.44,165.07,0.36555,0.0022096
165.76,164.11,1.6486,0.0099457
164.88,172.66,7.7757,0.04716
170.08,171.09,1.0068,0.0059197
187.68,164.82,22.857,0.12179
164.08,163.37,0.70925,0.0043226
168,171.34,3.3381,0.01987
164.08,169.4,5.3208,0.032428
165.2,183.09,17.893,0.10831
168.08,167.17,0.91289,0.0054313
178.72,172.42,6.3036,0.035271
176.24,167.44,8.7967,0.049913
165.92,166.3,0.38476,0.0023189
167.6,169.7,2.0995,0.012527
165.28,167.95,2.6692,0.01615
166.8,169.78,2.9824,0.01788
179.12,168.13,10.986,0.061335
182.24,171.82,10.416,0.057153
166.24,163.14,3.0961,0.018624
164.32,170.19,5.8718,0.035734
168.16,150.2,17.959,0.1068
167.6,164.46,3.1445,0.018762
166.24,166.1,0.13678,0.00082279
180.96,168.44,12.516,0.069164
180.32,167.6,12.722,0.070553
165.68,172.84,7.1556,0.043189
168.08,171.05,2.9652,0.017642
162.32,170.89,8.5729,0.052815
164.72,169.38,4.6585,0.028281
165.76,160.04,5.7228,0.034525
188.88,148.9,39.982,0.21168
167.52,162.66,4.8644,0.029038
164.16,149.38,14.778,0.090022
166.96,159.46,7.502,0.044933
163.6,155.16,8.4378,0.051576
165.36,151.41,13.953,0.084378
191.84,154.52,37.318,0.19453
191.84,154.52,37.318,0.19453
166.72,159.8,6.9195,0.041504
166.72,159.8,6.9195,0.041504
193.36,168.34,25.015,0.12937
175.44,164.88,10.557,0.060173
165.84,160.47,5.3705,0.032384
166.16,145.77,20.391,0.12272
162.32,161.69,0.63248,0.0038965
163.92,150.34,13.58,0.082844
176.96,155.76,21.205,0.11983
169.92,154.89,15.03,0.088451
164.64,157.2,7.4446,0.045218
161.6,159.68,1.9245,0.011909
164.32,143.03,21.286,0.12954
167.12,161.41,5.7148,0.034196
180.8,165.72,15.078,0.083397
182.96,152.36,30.604,0.16727
162.56,153.82,8.738,0.053752
167.36,160.15,7.2051,0.043052
163.92,146.07,17.853,0.10891
163.68,150.09,13.593,0.083048
179.04,155.99,23.047,0.12872
178.48,159.33,19.148,0.10729
168.64,145.91,22.733,0.1348
162,156.55,5.455,0.033673
162.88,151.72,11.156,0.068493
164.24,164.41,0.17056,0.0010385
163.44,165.03,1.594,0.0097526
179.28,155.37,23.915,0.13339
186.16,155.7,30.465,0.16365
171.92,160.2,11.723,0.068187
197.28,156.94,40.342,0.20449
193.28,158.47,34.809,0.1801
192.24,151.48,40.762,0.21204
195.76,157.92,37.836,0.19328
164.16,165.24,1.0833,0.0065988
163.68,152.29,11.393,0.069603
194.08,161.03,33.054,0.17031
195.68,155.63,40.049,0.20467
194.16,158.32,35.839,0.18458
163.84,168.73,4.8873,0.029829
164,160.09,3.9093,0.023837
162.24,151.74,10.497,0.064701
194.24,152.02,42.221,0.21737
193.44,168.53,24.914,0.1288
194.56,160.38,34.185,0.1757
195.76,161.65,34.115,0.17427
166.48,162.91,3.5667,0.021424
167.2,159.59,7.6089,0.045508
195.44,158.61,36.833,0.18846
194.4,170.22,24.175,0.12436
193.92,168.75,25.173,0.12981
162.56,176.47,13.91,0.085569
166.96,169.1,2.1367,0.012797
168.08,168.54,0.46105,0.002743
164.08,160.08,3.9972,0.024361
164.88,181,16.119,0.097764
163.28,166.53,3.2468,0.019885
167.28,175.99,8.7084,0.052059
165.52,165.58,0.064681,0.00039078
164.24,174.55,10.308,0.062761
166.96,171.97,5.0107,0.030011
167.76,164.38,3.3816,0.020158
165.36,173.35,7.9939,0.048342
163.28,168.18,4.896,0.029986
165.2,166.14,0.94402,0.0057144
165.92,159.11,6.8113,0.041052
161.04,163.88,2.8441,0.017661
163.76,171.28,7.5158,0.045895
163.12,177.63,14.506,0.088929
167.68,167.87,0.18569,0.0011074
164.48,170.2,5.7162,0.034753
164.24,164.15,0.093782,0.000571
164.32,176.2,11.88,0.0723
161.52,161.42,0.09552,0.00059138
163.04,166.23,3.1948,0.019595
163.68,158.29,5.3892,0.032925
163.52,169.45,5.9281,0.036253
166.96,173.41,6.4546,0.03866
166,157.95,8.0486,0.048486
162.08,164.92,2.8401,0.017523
162.56,156.38,6.1832,0.038036
167.04,160.71,6.3311,0.037902
174,158.28,15.724,0.090369
163.28,164.49,1.2137,0.0074331
163.36,158.56,4.799,0.029377
163.52,164.45,0.92778,0.0056738
166.56,160.52,6.0428,0.03628
179.84,166.04,13.797,0.076717
183.68,158.9,24.784,0.13493
167.44,155.28,12.163,0.072642
192.56,170.99,21.57,0.11202
194,161.56,32.444,0.16724
194.08,160.76,33.316,0.17166
197.36,161.5,35.859,0.18169
188.32,160.5,27.824,0.14775
182.64,163.16,19.48,0.10666
194.24,148.46,45.785,0.23571
195.2,148.35,46.852,0.24002
194.64,168.47,26.171,0.13446
192.32,166.84,25.482,0.1325
194.72,156.22,38.499,0.19772
180.8,156.69,24.108,0.13334
167.36,163.56,3.8011,0.022712
190.72,169.57,21.145,0.11087
193.84,157.37,36.47,0.18814
194.48,158.44,36.037,0.1853
194.16,159.11,35.053,0.18053
195.6,161.6,34,0.17382
181.2,165.5,15.7,0.086646
192.88,169.66,23.223,0.1204
194.56,156.4,38.164,0.19615
194.08,162.95,31.127,0.16038
196.64,166.14,30.504,0.15513
192.08,163.57,28.511,0.14843
194.64,164.11,30.526,0.15683
182.64,169.47,13.165,0.072082
193.92,160.08,33.839,0.1745
191.68,158.09,33.592,0.17525
195.84,159.27,36.572,0.18674
194.96,155.4,39.563,0.20293
194.16,161.97,32.195,0.16582
194,179.19,14.806,0.076321
167.36,161.24,6.1238,0.036591
164.56,162.87,1.689,0.010264
184.32,170.28,14.036,0.076152
193.52,188.46,5.0638,0.026167
196.88,178.13,18.746,0.095213
202.16,193.38,8.7837,0.043449
163.44,182.49,19.05,0.11655
163.36,187.44,24.081,0.14741
168.08,176.99,8.9131,0.053029
194.8,166.46,28.339,0.14548
193.28,180.04,13.244,0.068523
167.28,184.79,17.51,0.10467
168.16,168.59,0.42854,0.0025484
163.44,184.15,20.713,0.12673
163.76,167.81,4.0464,0.024709
164.96,179.92,14.963,0.090708
166.96,184.46,17.505,0.10484
163.76,179.89,16.129,0.098494
164.8,173.35,8.546,0.051857
164.08,170.31,6.2331,0.037988
165.28,180.56,15.278,0.092435
164.88,166.26,1.3761,0.0083463
161.84,178.14,16.295,0.10069
164.24,181.67,17.432,0.10614
163.52,186.01,22.494,0.13756
164.08,184.92,20.844,0.12703
162.88,168.09,5.2139,0.03201
165.12,183.25,18.129,0.10979
162.24,181.08,18.837,0.11611
166.88,177.3,10.42,0.06244
166.4,176,9.5992,0.057687
162.64,164.58,1.9363,0.011905
165.36,159.64,5.7217,0.034601
163.44,164.68,1.2368,0.0075672
166.32,160.67,5.6516,0.03398
168,174.75,6.7538,0.040201
163.28,174.25,10.972,0.067197
161.44,161.63,0.18915,0.0011717
162.4,181.68,19.279,0.11871
165.52,178.46,12.944,0.078204
166.96,185.78,18.816,0.1127
164.16,178.86,14.698,0.089536
166.48,180.46,13.981,0.083979
163.44,190.6,27.16,0.16618
162.72,174.43,11.713,0.071985
164.64,173.13,8.4921,0.05158
163.2,165.92,2.7206,0.016671
163.12,181.58,18.464,0.11319
162.8,184.65,21.85,0.13421
161.92,183.45,21.532,0.13298
167.28,174.49,7.2145,0.043128
166.4,173.39,6.9926,0.042023
163.04,184.9,21.864,0.1341
162.64,182.69,20.055,0.12331
185.6,165.54,20.061,0.10809
184.08,176.85,7.2348,0.039302
166.88,172.71,5.8259,0.034911
165.92,167.1,1.1762,0.0070888
162,176.88,14.885,0.091882
162.72,175.48,12.765,0.078446
193.76,173.12,20.637,0.10651
185.36,176.08,9.2773,0.05005
193.52,180.87,12.653,0.065383
193.68,173.02,20.661,0.10668
193.84,174.34,19.504,0.10062
197.76,183.93,13.829,0.069926
192.88,187.9,4.9778,0.025808
163.76,193.89,30.135,0.18402
162.72,177.95,15.229,0.093591
162.72,177.87,15.15,0.093108
196.32,171.9,24.419,0.12438
192.64,188.53,4.1108,0.021339
194.64,182.45,12.191,0.062632
163.12,179.39,16.271,0.099751
163.2,182.29,19.095,0.117
167.12,178.95,11.834,0.070811
163.44,186.95,23.508,0.14384
176.88,179.6,2.7186,0.01537
194.16,183.56,10.598,0.054583
195.52,183.84,11.682,0.05975
164,199.06,35.056,0.21375
163.92,190.77,26.851,0.16381
163.92,175.29,11.366,0.069338
169.12,183.27,14.147,0.083653
193.04,173.85,19.195,0.099435
193.2,186.13,7.0685,0.036586
194.96,179.06,15.895,0.08153
167.44,186.63,19.193,0.11462
169.84,174.82,4.9819,0.029333
167.36,184.05,16.688,0.099713
193.6,176.45,17.154,0.088604
193.28,181.08,12.204,0.063142
194.8,182.15,12.646,0.06492
165.84,183.26,17.419,0.10503
162.56,176.97,14.412,0.088657
164.08,176.62,12.539,0.076418
162.8,182.16,19.359,0.11891
192.4,182.19,10.208,0.053054
195.92,172.36,23.561,0.12026
193.76,192.39,1.3709,0.0070752
164.4,171.91,7.5096,0.045679
162.32,186.64,24.318,0.14982
166.8,180.43,13.635,0.081744
162,155.53,6.4657,0.039912
193.2,153.05,40.15,0.20782
192.72,159.39,33.326,0.17292
113.6,152.82,39.218,0.34523
113.28,149.33,36.051,0.31825
154.96,145.44,9.521,0.061442
113.2,142.48,29.279,0.25865
112.96,131.72,18.756,0.16604
112.88,131.16,18.28,0.16194
113.2,135.07,21.874,0.19324
113.2,139.78,26.584,0.23484
113.36,140.03,26.667,0.23524
113.12,126.98,13.859,0.12251
113.12,138.03,24.914,0.22025
112.64,124.98,12.343,0.10958
113.04,132.76,19.723,0.17448
112.88,144.28,31.403,0.2782
113.36,146.37,33.01,0.2912
113.04,144.76,31.723,0.28063
113.12,143.28,30.16,0.26662
112.96,137.86,24.899,0.22043
112.4,138.88,26.48,0.23559
112.8,140.67,27.865,0.24703
112.56,142.53,29.974,0.26629
112.56,138.1,25.54,0.2269
113.12,134.55,21.427,0.18942
112.72,134.22,21.504,0.19077
112.88,139.57,26.693,0.23647
112.64,138.7,26.062,0.23137
112.4,137.35,24.952,0.22199
112.8,137.23,24.428,0.21656
112.64,127.82,15.176,0.13473
112.88,132.32,19.438,0.1722
112.64,138.04,25.399,0.22549
112.56,142.99,30.435,0.27039
113.04,143.1,30.065,0.26596
112.8,135.26,22.465,0.19916
113.04,138.82,25.784,0.2281
112.72,130.16,17.444,0.15475
112.32,131.01,18.692,0.16642
112.88,142.59,29.705,0.26316
112.72,125.96,13.244,0.1175
112.72,127.82,15.102,0.13398
112.8,132.89,20.085,0.17806
112.88,135.33,22.453,0.19891
112.96,133.82,20.862,0.18469
112.64,134.58,21.941,0.19479
112.64,133.01,20.372,0.18086
112.56,130.26,17.704,0.15729
112.88,131.4,18.519,0.16406
112.48,142.63,30.146,0.26801
112.72,126.15,13.431,0.11916
112.64,134.59,21.947,0.19484
112.72,134.41,21.69,0.19242
113.76,145.43,31.669,0.27839
113.76,135.31,21.555,0.18948
112.64,130.87,18.229,0.16184
112.32,143.76,31.443,0.27994
112.96,130.1,17.144,0.15177
112.32,128.65,16.327,0.14536
112.88,136.08,23.203,0.20556
112.88,143.43,30.548,0.27063
112.56,132.8,20.236,0.17978
112.88,133.45,20.565,0.18219
112.4,147.21,34.813,0.30972
112.88,113.08,0.19507,0.0017281
112.88,113.14,0.25565,0.0022648
112.88,127.57,14.686,0.1301
112.72,109.71,3.0086,0.026691
112.48,116.63,4.1534,0.036926
112.48,122.67,10.188,0.090572
113.12,124.72,11.599,0.10254
112.64,117.72,5.0823,0.04512
112.88,115.71,2.835,0.025115
112.32,131.1,18.784,0.16724
113.04,112.71,0.32548,0.0028793
112.96,120.31,7.3523,0.065088
112.88,121.69,8.8133,0.078077
112.32,124.21,11.891,0.10586
113.04,116.91,3.8742,0.034273
112.8,113.93,1.1299,0.010016
113.04,129.2,16.159,0.14295
112.96,113.69,0.72873,0.0064512
112.56,113.22,0.66209,0.0058821
112.72,125.49,12.769,0.11328
113.2,108.94,4.2607,0.037639
113.04,119.04,5.9992,0.053072
113.04,121.76,8.7222,0.07716
113.2,122.91,9.7082,0.085762
113.12,111.67,1.448,0.0128
112.72,111.92,0.80037,0.0071005
112.8,128.32,15.52,0.13759
113.2,109.45,3.7481,0.03311
112.8,125.06,12.258,0.10867
112.72,124.53,11.81,0.10478
112.88,113.73,0.85386,0.0075643
112.96,112.16,0.80082,0.0070894
112.72,111.29,1.4261,0.012652
112.56,110.23,2.3312,0.020711
112.64,111.99,0.64923,0.0057638
112.88,112.68,0.19524,0.0017296
112.56,112.56,0.002323,2.0638e-05
113.04,114.79,1.7549,0.015525
112.56,112.33,0.23103,0.0020525
112.64,110.13,2.5147,0.022325
112.72,111.67,1.0458,0.0092783
112.56,111.66,0.9027,0.0080197
112.24,107.12,5.1163,0.045583
112.88,113.19,0.31465,0.0027875
112.48,112.44,0.040754,0.00036233
112.8,111.97,0.82992,0.0073574
112.64,116.21,3.5697,0.031691
112.64,112.62,0.015221,0.00013513
112.72,111.65,1.0681,0.0094754
112.96,110.31,2.6474,0.023437
112.88,117.08,4.1968,0.037179
112.72,120.02,7.2997,0.064759
112.88,113.83,0.95464,0.0084571
112.88,113.68,0.79813,0.0070706
