RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
omnetpp,162,47,1794,1130,1628,205,2,0,0,1993,1131,1802,1599,1130,1462,98,100,0,0,0
omnetpp,162,48,1614,1129,1474,210,2,0,0,1923,1131,1743,1580,1129,1446,97,100,0,0,0
omnetpp,162,49,1652,1130,1506,215,2,0,0,1953,1131,1766,1597,1128,1459,97,100,0,0,0
omnetpp,162,50,1795,1130,1629,220,2,0,0,1945,1131,1759,1592,1128,1454,97,100,0,0,0
omnetpp,162,51,1605,1129,1468,224,2,0,0,2057,1132,1856,1586,1129,1450,97,100,0,0,0
omnetpp,162,52,1618,1131,1476,229,2,0,0,2046,1131,1847,1593,1129,1456,97,100,0,0,0
omnetpp,162,53,1744,1132,1583,234,2,0,0,2069,1132,1866,1622,1130,1480,97,100,0,0,0
omnetpp,162,54,1617,1130,1476,238,2,0,0,1978,1131,1789,1584,1129,1447,97,100,0,0,0
omnetpp,162,55,1729,1131,1570,243,2,0,0,2065,1131,1863,1621,1130,1479,97,100,0,0,0
omnetpp,162,56,1615,1130,1474,248,2,0,0,1972,1132,1782,1571,1129,1437,97,100,0,0,0
omnetpp,162,57,1760,1130,1598,253,2,0,0,1969,1131,1779,1596,1129,1459,97,100,0,0,0
omnetpp,162,58,1692,1130,1540,258,2,0,0,1997,1131,1804,1598,1130,1460,97,100,0,0,0
omnetpp,162,59,1812,1131,1642,263,2,0,0,2006,1131,1813,1599,1129,1460,98,100,0,0,0
omnetpp,162,60,1759,1131,1596,267,2,0,0,2045,1132,1847,1589,1130,1453,97,100,0,0,0
omnetpp,162,61,1722,1131,1565,272,2,0,0,1975,1132,1785,1605,1130,1465,97,100,0,0,0
omnetpp,162,62,1596,1129,1459,277,2,0,0,2014,1132,1820,1596,1129,1459,97,100,0,0,0
omnetpp,162,63,1852,1131,1676,282,2,0,0,1964,1132,1777,1609,1130,1469,98,100,0,0,0
omnetpp,162,64,1862,1131,1687,286,2,0,0,2092,1131,1887,1659,1130,1512,98,100,0,0,0
omnetpp,162,65,1619,1131,1476,291,2,0,0,2093,1132,1887,1597,1130,1459,97,100,0,0,0
omnetpp,162,66,1706,1131,1551,296,2,0,0,2035,1132,1836,1598,1130,1459,97,100,0,0,0
omnetpp,162,67,1384,1131,1282,300,2,0,0,2059,1132,1857,1374,1130,1274,95,100,0,0,0
omnetpp,162,68,1665,1130,1517,305,2,0,0,1859,1132,1686,1374,1130,1274,97,100,0,0,0
omnetpp,162,69,1603,1131,1464,309,2,0,0,2063,1132,1861,1570,1129,1438,97,100,0,0,0
omnetpp,162,70,1642,1131,1495,314,3,0,0,2030,1132,1833,1613,1130,1473,97,100,0,0,0
omnetpp,162,71,1711,1131,1556,319,3,0,0,2008,1131,1815,1631,1130,1488,97,100,0,0,0
omnetpp,162,72,1656,1131,1509,323,3,0,0,1958,1132,1771,1628,1130,1485,97,100,0,0,0
omnetpp,162,73,1646,1131,1499,328,3,0,0,2051,1132,1850,1609,1131,1467,97,100,0,0,0
omnetpp,162,74,1646,1131,1500,333,3,0,0,1986,1132,1793,1636,1130,1491,97,100,0,0,0
omnetpp,162,75,1727,1131,1568,338,3,0,0,2048,1132,1848,1634,1130,1490,97,100,0,0,0
omnetpp,162,76,1588,1131,1450,342,3,0,0,1993,1132,1801,1588,1130,1450,97,100,0,0,0
omnetpp,162,77,1602,1130,1463,347,3,0,0,1937,1132,1753,1599,1130,1460,97,100,0,0,0
omnetpp,162,78,1721,1132,1563,352,3,0,0,1911,1132,1731,1579,1130,1444,97,100,0,0,0
omnetpp,162,79,1738,1132,1578,357,3,0,0,2031,1132,1832,1584,1130,1448,97,100,0,0,0
omnetpp,162,80,1739,1132,1578,361,3,0,0,2060,1132,1857,1578,1130,1443,97,100,0,0,0
omnetpp,162,81,1632,1131,1488,366,3,0,0,2007,1132,1812,1588,1130,1450,97,100,0,0,0
omnetpp,162,82,1630,1132,1485,371,3,0,0,1998,1132,1805,1579,1130,1444,97,100,0,0,0
omnetpp,162,83,1657,1131,1510,375,3,0,0,2027,1132,1829,1635,1131,1490,97,100,0,0,0
omnetpp,162,84,1644,1132,1496,380,3,0,0,2020,1132,1824,1638,1131,1492,97,100,0,0,0
omnetpp,162,85,1835,1131,1661,385,3,0,0,2020,1132,1822,1654,1131,1507,98,100,0,0,0
omnetpp,162,86,1650,1131,1504,390,3,0,0,1959,1132,1771,1638,1130,1494,97,100,0,0,0
omnetpp,162,87,1740,1131,1580,395,3,0,0,1927,1132,1743,1662,1130,1514,97,100,0,0,0
omnetpp,162,88,1761,1131,1597,400,3,0,0,2056,1132,1855,1645,1131,1498,97,100,0,0,0
omnetpp,162,89,1723,1131,1564,404,3,0,0,1984,1132,1792,1594,1130,1455,97,100,0,0,0
omnetpp,162,90,1636,1131,1490,409,3,0,0,2069,1132,1866,1626,1130,1481,97,100,0,0,0
omnetpp,162,91,1652,1130,1506,414,3,0,0,1968,1132,1779,1642,1130,1497,97,100,0,0,0
omnetpp,162,92,1655,1131,1509,419,3,0,0,2030,1132,1833,1609,1130,1468,97,100,0,0,0
omnetpp,162,93,1661,1132,1512,423,3,0,0,1989,1132,1796,1652,1131,1505,97,100,0,0,0
omnetpp,162,94,1664,1132,1514,428,3,0,0,2030,1133,1831,1615,1131,1472,97,100,0,0,0
omnetpp,162,95,1659,1132,1509,433,3,0,0,2004,1132,1809,1644,1131,1498,97,100,0,0,0
omnetpp,162,96,1650,1132,1503,438,4,0,0,2014,1132,1818,1650,1131,1503,97,100,0,0,0
omnetpp,162,97,1796,1132,1627,443,4,0,0,1922,1133,1740,1677,1131,1525,98,100,0,0,0
omnetpp,162,98,1645,1132,1498,448,4,0,0,2027,1133,1824,1643,1131,1497,97,100,0,0,0
omnetpp,162,99,1658,1131,1511,452,4,0,0,1919,1133,1734,1641,1131,1495,97,100,0,0,0
omnetpp,162,100,1660,1131,1511,457,4,0,0,1931,1133,1746,1633,1131,1488,97,100,0,0,0
omnetpp,162,101,1382,1132,1278,462,4,0,0,1956,1133,1766,1359,1130,1261,96,100,0,0,0
omnetpp,162,102,1407,1131,1300,466,4,0,0,1794,1133,1628,1338,1130,1244,96,100,0,0,0
omnetpp,162,103,1428,1131,1318,470,4,0,0,1781,1134,1615,1184,1130,1118,96,100,0,0,0
omnetpp,162,104,1380,1131,1279,474,4,0,0,1818,1133,1646,1373,1130,1271,95,100,0,0,0
omnetpp,162,105,1384,1132,1281,478,4,0,0,1774,1133,1609,1343,1130,1249,95,100,0,0,0
omnetpp,162,106,1570,1131,1436,483,4,0,0,1716,1132,1561,1379,1130,1277,97,100,0,0,0
omnetpp,162,107,1401,1132,1300,487,4,0,0,1834,1134,1661,1263,1130,1192,95,100,0,0,0
omnetpp,162,108,1380,1132,1278,491,4,0,0,1699,1132,1545,1345,1130,1250,95,100,0,0,0
omnetpp,162,109,1540,1131,1411,495,4,0,0,1747,1132,1586,1363,1130,1264,97,100,0,0,0
omnetpp,162,110,1541,1131,1412,499,4,0,0,1864,1134,1686,1191,1130,1124,97,100,0,0,0
omnetpp,162,111,1381,1131,1279,504,4,0,0,1839,1132,1664,1356,1130,1259,95,100,0,0,0
omnetpp,162,112,1530,1131,1403,508,4,0,0,1809,1132,1640,1372,1130,1273,96,100,0,0,0
omnetpp,162,113,1380,1130,1278,512,4,0,0,1802,1134,1635,1192,1130,1126,96,100,0,0,0
omnetpp,162,114,1379,1132,1276,516,4,0,0,1709,1132,1556,1333,1130,1246,95,100,0,0,0
omnetpp,162,115,1401,1131,1295,520,4,0,0,1837,1133,1666,1226,1130,1157,96,100,0,0,0
omnetpp,162,116,1375,1130,1275,524,4,0,0,1812,1133,1642,1330,1130,1244,95,100,0,0,0
omnetpp,162,117,1378,1130,1278,528,4,0,0,1734,1132,1573,1342,1130,1260,95,100,0,0,0
omnetpp,162,118,1490,1130,1370,532,4,0,0,1778,1132,1613,1363,1130,1265,96,100,0,0,0
omnetpp,162,119,1486,1131,1366,537,4,0,0,1775,1132,1611,1364,1130,1264,96,100,0,0,0
omnetpp,162,120,1378,1131,1277,541,4,0,0,1846,1133,1672,1166,1130,1105,95,100,0,0,0
omnetpp,162,121,1538,1130,1411,545,4,0,0,1712,1132,1561,1373,1128,1273,96,100,0,0,0
omnetpp,162,122,1492,1129,1373,549,4,0,0,1800,1131,1636,1369,1127,1271,96,100,0,0,0
omnetpp,162,123,1389,1127,1291,553,4,0,0,1772,1130,1615,1253,1127,1183,95,100,0,0,0
omnetpp,162,124,1380,1128,1282,557,4,0,0,1710,1130,1561,1338,1127,1247,95,100,0,0,0
omnetpp,162,125,1484,1127,1368,561,4,0,0,1709,1129,1558,1373,1127,1276,96,100,0,0,0
omnetpp,162,126,1377,1127,1281,565,5,0,0,1834,1131,1666,1185,1127,1124,95,100,0,0,0
omnetpp,162,127,1619,1128,1483,570,5,0,0,1706,1129,1556,1374,1125,1277,97,100,0,0,0
omnetpp,162,128,1486,1128,1368,574,5,0,0,1810,1129,1647,1302,1126,1222,96,100,0,0,0
omnetpp,162,129,1378,1127,1280,578,5,0,0,1854,1130,1682,1208,1127,1141,96,100,0,0,0
omnetpp,162,130,1341,1128,1249,582,5,0,0,1821,1130,1654,1341,1127,1249,95,100,0,0,0
omnetpp,162,131,1345,1128,1252,586,5,0,0,1793,1130,1628,1345,1128,1252,95,100,0,0,0
omnetpp,162,132,1376,1128,1278,590,5,0,0,1794,1131,1631,1370,1128,1273,95,100,0,0,0
omnetpp,162,133,1376,1128,1278,594,5,0,0,1853,1132,1679,1199,1128,1139,95,100,0,0,0
omnetpp,162,134,1489,1129,1370,599,5,0,0,1698,1131,1548,1375,1128,1275,96,100,0,0,0
omnetpp,162,135,1379,1130,1278,603,5,0,0,1815,1132,1647,1212,1128,1146,95,100,0,0,0
omnetpp,162,136,1543,1130,1414,607,5,0,0,1742,1131,1585,1371,1128,1271,97,100,0,0,0
omnetpp,162,137,1389,1129,1286,611,5,0,0,1843,1132,1671,1212,1127,1148,96,100,0,0,0
omnetpp,162,138,1383,1130,1282,615,5,0,0,1734,1130,1579,1346,1128,1253,95,100,0,0,0
omnetpp,162,139,1380,1129,1281,619,5,0,0,1804,1131,1639,1209,1128,1142,95,100,0,0,0
omnetpp,162,140,1377,1130,1277,623,5,0,0,1806,1131,1638,1293,1127,1214,95,100,0,0,0
omnetpp,162,141,1501,1130,1381,628,5,0,0,1840,1131,1667,1372,1128,1274,96,100,0,0,0
omnetpp,162,142,1538,1130,1411,632,5,0,0,1775,1131,1610,1353,1128,1258,96,100,0,0,0
omnetpp,162,143,1731,1130,1575,636,5,0,0,1731,1131,1575,1374,1128,1274,97,100,0,0,0
omnetpp,162,144,1488,1130,1369,640,5,0,0,1801,1132,1634,1211,1128,1144,96,100,0,0,0
omnetpp,162,145,1398,1131,1293,644,5,0,0,1799,1132,1636,1181,1128,1116,96,100,0,0,0
omnetpp,162,146,1304,1130,1221,648,5,0,0,1816,1131,1648,1304,1128,1221,95,100,0,0,0
omnetpp,162,147,1488,1130,1368,652,5,0,0,1802,1131,1634,1374,1128,1274,96,100,0,0,0
omnetpp,162,148,1388,1130,1286,656,5,0,0,1778,1131,1618,1208,1128,1142,95,100,0,0,0
omnetpp,162,149,1494,1131,1373,661,5,0,0,1698,1131,1547,1368,1128,1270,96,100,0,0,0
omnetpp,162,150,1497,1130,1377,665,5,0,0,1778,1133,1614,1250,1129,1178,96,100,0,0,0
omnetpp,162,151,1410,1131,1303,669,5,0,0,1848,1132,1675,1196,1129,1132,96,100,0,0,0
omnetpp,162,152,1533,1130,1407,673,5,0,0,1799,1131,1633,1377,1129,1275,96,100,0,0,0
omnetpp,162,153,1533,1130,1405,677,5,0,0,1777,1132,1614,1360,1129,1263,97,100,0,0,0
omnetpp,162,154,1391,1131,1288,681,5,0,0,1788,1132,1620,1275,1129,1199,95,100,0,0,0
omnetpp,162,155,1501,1132,1378,685,5,0,0,1690,1132,1540,1374,1130,1274,96,100,0,0,0
omnetpp,162,156,1500,1132,1377,690,6,0,0,1817,1132,1647,1373,1130,1272,96,100,0,0,0
omnetpp,162,157,1383,1131,1280,694,6,0,0,1767,1133,1601,1286,1130,1210,96,100,0,0,0
omnetpp,162,158,1492,1131,1371,698,6,0,0,1792,1133,1625,1372,1130,1270,96,100,0,0,0
omnetpp,162,159,1525,1130,1400,702,6,0,0,1830,1132,1658,1306,1130,1227,96,100,0,0,0
omnetpp,162,160,1588,1132,1450,706,6,0,0,1749,1132,1589,1344,1130,1248,97,100,0,0,0
omnetpp,162,161,1535,1132,1404,710,6,0,0,1822,1134,1652,1211,1130,1140,97,100,0,0,0
Processed 162 lines from power meter
There were 0 errors in reading from the meter
