RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base2idle3,23,0,1683,1142,1362,9,0,121595,9727,1686,1143,1553,1681,1140,1362,98,100,0,600,1705
base2idle3,23,1,1681,1143,1362,13,0,121533,9722,1683,1143,1374,1680,1140,1361,98,100,0,600,1708
base2idle3,23,2,1680,1142,1363,18,0,121498,9719,1681,1143,1369,1680,1141,1361,98,100,0,599,1705
base2idle3,23,3,1683,1143,1363,23,0,121803,9744,1685,1143,1550,1680,1141,1361,98,100,0,600,1705
base2idle3,23,4,1680,1142,1363,27,0,121530,9722,1683,1143,1370,1680,1141,1361,98,100,0,600,1705
base2idle3,23,5,1679,1141,1363,32,0,121681,9734,1680,1143,1369,1679,1139,1361,98,100,0,599,1705
base2idle3,23,6,1683,1142,1363,37,0,121525,9722,1684,1143,1553,1679,1140,1361,98,100,0,600,1705
base2idle3,23,7,1680,1142,1361,41,0,121507,9720,1683,1143,1364,1680,1141,1361,98,100,0,600,1705
base2idle3,23,8,1679,1142,1361,46,0,121488,9719,1680,1144,1363,1679,1141,1360,98,100,0,600,1708
base2idle3,23,9,1684,1142,1362,51,0,121617,9729,1684,1144,1552,1679,1139,1360,98,100,0,600,1705
base2idle3,23,10,1681,1142,1363,56,0,121500,9720,1684,1143,1421,1681,1141,1360,98,100,0,600,1705
base2idle3,23,11,1680,1142,1363,60,0,121496,9719,1681,1143,1364,1680,1141,1361,98,100,0,600,1705
base2idle3,23,12,1686,1143,1363,65,0,121511,9720,1686,1143,1551,1680,1141,1362,96,100,0,600,1756
base2idle3,23,13,1681,1142,1364,70,0,121508,9720,1686,1143,1373,1681,1141,1361,98,100,0,600,1705
base2idle3,23,14,1680,1143,1362,74,0,121504,9720,1681,1143,1371,1680,1141,1361,98,100,0,600,1708
base2idle3,23,15,1679,1140,1550,79,0,121513,9721,1680,1143,1552,1679,1140,1361,98,100,0,599,1705
base2idle3,23,16,1681,1143,1362,84,0,121511,9720,1685,1143,1550,1679,1140,1362,98,100,0,599,1708
base2idle3,23,17,1680,1142,1362,88,0,121507,9720,1681,1143,1366,1680,1141,1361,98,100,0,599,1705
base2idle3,23,18,1680,1142,1363,93,0,121503,9720,1680,1143,1364,1680,1141,1361,98,100,0,599,1708
base2idle3,23,19,1682,1143,1362,98,0,121574,9725,1685,1143,1541,1680,1141,1361,98,100,0,599,1708
base2idle3,23,20,1680,1143,1362,102,0,121511,9720,1682,1144,1365,1680,1141,1361,98,100,0,600,1708
base2idle3,23,21,1680,1143,1363,107,0,121507,9720,1680,1143,1364,1680,1141,1361,98,100,0,600,1705
base2idle3,23,22,1681,1142,1368,112,0,121516,9721,1685,1143,1551,1680,1141,1361,98,100,0,600,1708
Processed 23 lines from power meter
There were 0 errors in reading from the meter
RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base2idle3,23,0,1883,1143,1524,10,0,135379,10830,1884,1144,1536,1880,1141,1511,98,100,0,600,1915
base2idle3,23,1,1883,1142,1528,15,0,135578,10846,1883,1143,1541,1879,1141,1512,98,100,0,600,1918
base2idle3,23,2,1882,1143,1515,20,0,135718,10857,1888,1144,1641,1882,1142,1513,98,100,0,600,1904
base2idle3,23,3,1886,1143,1528,25,0,136130,10890,1886,1144,1540,1882,1141,1514,98,100,0,600,1918
