RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gromac.leslie3d,220,25,1859,1149,1678,130,1,0,0,2100,1150,1887,1855,1148,1675,96,100,0,0,0
gromac.leslie3d,220,26,1867,1149,1685,135,1,0,0,2072,1150,1862,1857,1148,1677,96,100,0,0,0
gromac.leslie3d,220,27,1862,1149,1681,140,1,0,0,2092,1150,1878,1857,1148,1677,96,100,0,0,0
gromac.leslie3d,220,28,1860,1150,1679,145,1,0,0,2098,1150,1887,1851,1148,1670,96,100,0,0,0
gromac.leslie3d,220,29,1864,1150,1681,151,1,0,0,2082,1150,1871,1856,1148,1676,96,100,0,0,0
gromac.leslie3d,220,30,2238,1148,2006,156,1,0,0,2238,1150,2006,1856,1148,1677,97,100,0,0,0
gromac.leslie3d,220,31,2286,1148,2045,162,1,0,0,2464,1149,2202,2061,1146,1855,97,100,0,0,0
gromac.leslie3d,220,32,2275,1147,2038,168,1,0,0,2444,1149,2186,2235,1146,2003,97,100,0,0,0
gromac.leslie3d,220,33,2291,1147,2052,175,1,0,0,2471,1149,2208,2257,1146,2021,97,100,0,0,0
gromac.leslie3d,220,34,2343,1148,2096,181,1,0,0,2451,1148,2192,2255,1146,2020,97,100,0,0,0
gromac.leslie3d,220,35,2307,1148,2065,188,2,0,0,2471,1148,2207,2252,1146,2019,97,100,0,0,0
gromac.leslie3d,220,36,2283,1148,2043,194,2,0,0,2469,1149,2206,2267,1146,2029,97,100,0,0,0
gromac.leslie3d,220,37,2317,1148,2073,200,2,0,0,2474,1149,2211,2282,1146,2043,97,100,0,0,0
gromac.leslie3d,220,38,2350,1147,2101,207,2,0,0,2473,1148,2209,2260,1146,2024,98,100,0,0,0
gromac.leslie3d,220,39,2314,1148,2069,213,2,0,0,2482,1149,2218,2282,1146,2043,97,100,0,0,0
gromac.leslie3d,220,40,2295,1148,2055,220,2,0,0,2485,1149,2220,2274,1146,2036,97,100,0,0,0
gromac.leslie3d,220,41,2261,1146,2026,226,2,0,0,2470,1149,2209,2261,1144,2026,97,100,0,0,0
gromac.leslie3d,220,42,2462,1146,2201,233,2,0,0,2467,1148,2208,2268,1145,2031,98,100,0,0,0
gromac.leslie3d,220,43,2318,1146,2076,239,2,0,0,2480,1148,2218,2273,1145,2036,97,100,0,0,0
gromac.leslie3d,220,44,2321,1148,2076,246,2,0,0,2492,1149,2227,2267,1146,2030,97,100,0,0,0
gromac.leslie3d,220,45,2317,1148,2073,252,2,0,0,2476,1149,2210,2288,1146,2047,97,100,0,0,0
gromac.leslie3d,220,46,2486,1147,2219,258,2,0,0,2486,1149,2219,2290,1146,2048,98,100,0,0,0
gromac.leslie3d,220,47,2290,1148,2050,265,2,0,0,2492,1149,2225,2286,1147,2047,97,100,0,0,0
gromac.leslie3d,220,48,2329,1148,2084,271,2,0,0,2495,1149,2229,2270,1146,2032,97,100,0,0,0
gromac.leslie3d,220,49,2299,1148,2056,278,2,0,0,2499,1149,2231,2292,1146,2052,97,100,0,0,0
gromac.leslie3d,220,50,2416,1148,2162,284,2,0,0,2483,1149,2219,2295,1146,2055,97,100,0,0,0
gromac.leslie3d,220,51,2319,1148,2073,291,2,0,0,2491,1148,2227,2286,1146,2046,97,100,0,0,0
gromac.leslie3d,220,52,2286,1148,2045,297,2,0,0,2486,1148,2223,2286,1146,2045,97,100,0,0,0
gromac.leslie3d,220,53,2288,1148,2048,304,2,0,0,2474,1148,2212,2268,1146,2032,97,100,0,0,0
gromac.leslie3d,220,54,2346,1148,2099,310,2,0,0,2484,1148,2217,2296,1146,2055,97,100,0,0,0
gromac.leslie3d,220,55,2302,1147,2062,317,3,0,0,2515,1149,2245,2291,1146,2051,97,100,0,0,0
gromac.leslie3d,220,56,2299,1147,2059,323,3,0,0,2479,1148,2216,2279,1146,2040,97,100,0,0,0
gromac.leslie3d,220,57,2330,1147,2086,329,3,0,0,2495,1148,2231,2280,1146,2043,97,100,0,0,0
gromac.leslie3d,220,58,2344,1147,2099,336,3,0,0,2482,1148,2217,2294,1145,2055,97,100,0,0,0
gromac.leslie3d,220,59,2288,1146,2050,342,3,0,0,2474,1148,2211,2288,1145,2050,97,100,0,0,0
gromac.leslie3d,220,60,2314,1147,2071,349,3,0,0,2486,1148,2220,2273,1146,2035,97,100,0,0,0
gromac.leslie3d,220,61,2319,1147,2075,355,3,0,0,2489,1149,2223,2282,1146,2042,97,100,0,0,0
gromac.leslie3d,220,62,2493,1146,2228,362,3,0,0,2493,1149,2228,2269,1146,2033,98,100,0,0,0
gromac.leslie3d,220,63,2336,1146,2091,368,3,0,0,2480,1149,2216,2270,1146,2033,97,100,0,0,0
gromac.leslie3d,220,64,2318,1148,2074,375,3,0,0,2484,1148,2221,2299,1146,2058,97,100,0,0,0
gromac.leslie3d,220,65,2323,1148,2079,381,3,0,0,2470,1148,2208,2295,1146,2054,97,100,0,0,0
gromac.leslie3d,220,66,2328,1148,2083,388,3,0,0,2467,1149,2205,2282,1146,2042,97,100,0,0,0
gromac.leslie3d,220,67,2319,1148,2074,394,3,0,0,2487,1149,2223,2295,1146,2053,97,100,0,0,0
gromac.leslie3d,220,68,2328,1148,2081,401,3,0,0,2483,1149,2218,2297,1146,2056,97,100,0,0,0
gromac.leslie3d,220,69,2334,1148,2089,407,3,0,0,2483,1149,2217,2298,1146,2056,97,100,0,0,0
gromac.leslie3d,220,70,2311,1148,2068,414,3,0,0,2503,1149,2236,2291,1146,2050,97,100,0,0,0
gromac.leslie3d,220,71,2323,1147,2079,420,3,0,0,2489,1149,2222,2278,1146,2039,97,100,0,0,0
gromac.leslie3d,220,72,2320,1148,2075,426,3,0,0,2495,1149,2229,2263,1146,2027,97,100,0,0,0
gromac.leslie3d,220,73,2328,1147,2083,433,3,0,0,2490,1149,2226,2291,1146,2050,97,100,0,0,0
gromac.leslie3d,220,74,2306,1148,2063,439,4,0,0,2481,1149,2216,2287,1146,2046,97,100,0,0,0
gromac.leslie3d,220,75,2307,1148,2064,446,4,0,0,2469,1149,2204,2298,1147,2058,97,100,0,0,0
gromac.leslie3d,220,76,2323,1147,2078,452,4,0,0,2501,1149,2236,2274,1146,2036,97,100,0,0,0
gromac.leslie3d,220,77,2324,1148,2081,459,4,0,0,2479,1149,2215,2291,1146,2050,97,100,0,0,0
gromac.leslie3d,220,78,2325,1147,2080,465,4,0,0,2497,1149,2232,2289,1146,2048,97,100,0,0,0
gromac.leslie3d,220,79,2326,1147,2082,472,4,0,0,2494,1148,2229,2280,1146,2042,97,100,0,0,0
gromac.leslie3d,220,80,2319,1147,2077,478,4,0,0,2494,1148,2227,2266,1146,2028,97,100,0,0,0
gromac.leslie3d,220,81,2331,1146,2086,485,4,0,0,2484,1148,2221,2275,1145,2037,98,100,0,0,0
gromac.leslie3d,220,82,2322,1147,2079,491,4,0,0,2493,1148,2227,2273,1145,2036,97,100,0,0,0
gromac.leslie3d,220,83,2327,1147,2083,498,4,0,0,2468,1148,2207,2267,1145,2031,97,100,0,0,0
gromac.leslie3d,220,84,2317,1146,2076,504,4,0,0,2473,1148,2211,2278,1146,2041,97,100,0,0,0
gromac.leslie3d,220,85,2313,1146,2072,511,4,0,0,2485,1148,2220,2293,1145,2055,97,100,0,0,0
gromac.leslie3d,220,86,2314,1147,2072,517,4,0,0,2497,1148,2235,2300,1145,2059,97,100,0,0,0
gromac.leslie3d,220,87,2329,1147,2084,524,4,0,0,2475,1148,2215,2296,1145,2056,97,100,0,0,0
gromac.leslie3d,220,88,2308,1148,2066,530,4,0,0,2493,1148,2229,2294,1145,2054,97,100,0,0,0
gromac.leslie3d,220,89,2317,1147,2075,537,4,0,0,2507,1148,2243,2292,1146,2051,97,100,0,0,0
gromac.leslie3d,220,90,2325,1147,2081,543,4,0,0,2483,1148,2217,2297,1146,2058,97,100,0,0,0
gromac.leslie3d,220,91,2314,1147,2072,549,4,0,0,2492,1148,2227,2279,1146,2039,97,100,0,0,0
gromac.leslie3d,220,92,2317,1148,2073,556,4,0,0,2489,1149,2224,2265,1146,2026,97,100,0,0,0
gromac.leslie3d,220,93,2322,1147,2078,562,4,0,0,2476,1149,2212,2284,1146,2043,97,100,0,0,0
gromac.leslie3d,220,94,2350,1147,2102,569,5,0,0,2504,1149,2238,2292,1146,2051,97,100,0,0,0
gromac.leslie3d,220,95,2330,1148,2085,575,5,0,0,2487,1149,2223,2284,1146,2044,97,100,0,0,0
gromac.leslie3d,220,96,2326,1148,2079,582,5,0,0,2491,1149,2227,2294,1146,2052,97,100,0,0,0
gromac.leslie3d,220,97,2333,1148,2086,588,5,0,0,2492,1149,2227,2299,1146,2057,97,100,0,0,0
gromac.leslie3d,220,98,2327,1148,2081,595,5,0,0,2499,1149,2233,2289,1146,2048,97,100,0,0,0
gromac.leslie3d,220,99,2325,1148,2080,601,5,0,0,2473,1149,2209,2294,1146,2053,97,100,0,0,0
gromac.leslie3d,220,100,2321,1148,2078,608,5,0,0,2494,1149,2228,2282,1146,2042,97,100,0,0,0
gromac.leslie3d,220,101,2328,1148,2083,614,5,0,0,2492,1149,2228,2277,1146,2040,97,100,0,0,0
gromac.leslie3d,220,102,2297,1148,2056,621,5,0,0,2504,1148,2238,2280,1146,2040,97,100,0,0,0
gromac.leslie3d,220,103,2322,1148,2077,627,5,0,0,2487,1149,2222,2273,1146,2035,97,100,0,0,0
gromac.leslie3d,220,104,2330,1147,2087,634,5,0,0,2492,1149,2226,2277,1146,2038,97,100,0,0,0
gromac.leslie3d,220,105,2319,1148,2075,640,5,0,0,2514,1148,2246,2294,1146,2055,97,100,0,0,0
gromac.leslie3d,220,106,2318,1148,2072,647,5,0,0,2480,1149,2216,2300,1146,2058,97,100,0,0,0
gromac.leslie3d,220,107,2320,1146,2078,653,5,0,0,2485,1149,2220,2276,1146,2039,97,100,0,0,0
gromac.leslie3d,220,108,2329,1148,2084,659,5,0,0,2489,1149,2224,2284,1146,2043,97,100,0,0,0
gromac.leslie3d,220,109,2321,1148,2076,666,5,0,0,2479,1149,2213,2300,1146,2059,97,100,0,0,0
gromac.leslie3d,220,110,2326,1146,2084,672,5,0,0,2473,1149,2210,2299,1146,2057,97,100,0,0,0
gromac.leslie3d,220,111,2379,1147,2130,679,5,0,0,2476,1149,2213,2272,1146,2034,97,100,0,0,0
gromac.leslie3d,220,112,2092,1149,1879,685,5,0,0,2477,1149,2212,2092,1146,1879,97,100,0,0,0
gromac.leslie3d,220,113,2057,1149,1847,691,6,0,0,2258,1150,2020,2042,1147,1836,97,100,0,0,0
gromac.leslie3d,220,114,2049,1148,1841,697,6,0,0,2263,1149,2026,2042,1147,1836,97,100,0,0,0
gromac.leslie3d,220,115,2232,1148,2000,703,6,0,0,2244,1150,2010,2043,1147,1835,97,100,0,0,0
gromac.leslie3d,220,116,2056,1149,1846,708,6,0,0,2269,1150,2031,2042,1148,1835,97,100,0,0,0
gromac.leslie3d,220,117,2051,1149,1843,714,6,0,0,2257,1150,2019,2042,1148,1834,97,100,0,0,0
gromac.leslie3d,220,118,2043,1149,1836,720,6,0,0,2248,1150,2013,2038,1147,1832,97,100,0,0,0
gromac.leslie3d,220,119,2078,1149,1866,725,6,0,0,2258,1150,2021,2036,1148,1829,97,100,0,0,0
gromac.leslie3d,220,120,2046,1150,1837,731,6,0,0,2264,1150,2026,2030,1148,1824,97,100,0,0,0
gromac.leslie3d,220,121,2043,1149,1836,737,6,0,0,2249,1150,2015,2038,1147,1832,97,100,0,0,0
gromac.leslie3d,220,122,2044,1148,1838,743,6,0,0,2269,1150,2030,2033,1147,1825,97,100,0,0,0
gromac.leslie3d,220,123,2038,1150,1828,748,6,0,0,2250,1150,2015,2028,1148,1821,97,100,0,0,0
gromac.leslie3d,220,124,2043,1150,1834,754,6,0,0,2257,1150,2019,2036,1147,1828,97,100,0,0,0
gromac.leslie3d,220,125,2043,1150,1834,760,6,0,0,2250,1150,2011,2032,1148,1826,97,100,0,0,0
gromac.leslie3d,220,126,2041,1150,1833,765,6,0,0,2277,1150,2040,2024,1148,1820,97,100,0,0,0
gromac.leslie3d,220,127,2041,1150,1832,771,6,0,0,2263,1151,2026,2029,1148,1822,97,100,0,0,0
gromac.leslie3d,220,128,2037,1149,1830,777,6,0,0,2267,1151,2025,2027,1149,1820,97,100,0,0,0
gromac.leslie3d,220,129,2041,1150,1832,783,6,0,0,2238,1151,2004,2031,1149,1824,97,100,0,0,0
gromac.leslie3d,220,130,2042,1151,1831,788,6,0,0,2275,1151,2035,2031,1149,1824,97,100,0,0,0
gromac.leslie3d,220,131,2048,1150,1839,794,6,0,0,2255,1151,2018,2025,1149,1819,97,100,0,0,0
gromac.leslie3d,220,132,2035,1149,1827,800,6,0,0,2226,1151,1994,2032,1149,1825,97,100,0,0,0
gromac.leslie3d,220,133,2041,1150,1832,805,6,0,0,2258,1151,2021,2033,1149,1825,97,100,0,0,0
gromac.leslie3d,220,134,2050,1150,1839,811,6,0,0,2275,1151,2034,2027,1149,1821,97,100,0,0,0
gromac.leslie3d,220,135,2043,1151,1832,817,7,0,0,2246,1151,2010,2030,1149,1822,97,100,0,0,0
gromac.leslie3d,220,136,2073,1150,1859,822,7,0,0,2244,1151,2007,2030,1149,1823,97,100,0,0,0
gromac.leslie3d,220,137,2051,1151,1839,828,7,0,0,2258,1152,2021,2017,1149,1814,97,100,0,0,0
gromac.leslie3d,220,138,2035,1150,1827,834,7,0,0,2244,1152,2008,2030,1149,1823,97,100,0,0,0
gromac.leslie3d,220,139,2042,1149,1834,840,7,0,0,2272,1151,2033,2030,1146,1824,97,100,0,0,0
gromac.leslie3d,220,140,2133,1150,1914,845,7,0,0,2241,1151,2006,2030,1146,1824,97,100,0,0,0
gromac.leslie3d,220,141,2036,1149,1830,851,7,0,0,2248,1150,2011,2026,1148,1820,97,100,0,0,0
gromac.leslie3d,220,142,2036,1150,1828,857,7,0,0,2248,1151,2012,2025,1148,1818,97,100,0,0,0
gromac.leslie3d,220,143,2051,1150,1840,862,7,0,0,2272,1151,2033,2030,1148,1822,97,100,0,0,0
gromac.leslie3d,220,144,2243,1149,2007,868,7,0,0,2252,1151,2015,2030,1149,1822,97,100,0,0,0
gromac.leslie3d,220,145,2041,1149,1833,874,7,0,0,2241,1151,2004,2031,1149,1824,97,100,0,0,0
gromac.leslie3d,220,146,2053,1149,1845,879,7,0,0,2258,1150,2021,2025,1148,1818,97,100,0,0,0
gromac.leslie3d,220,147,2037,1150,1829,885,7,0,0,2272,1151,2033,2029,1149,1822,97,100,0,0,0
gromac.leslie3d,220,148,2038,1150,1829,891,7,0,0,2247,1150,2010,2028,1148,1821,97,100,0,0,0
gromac.leslie3d,220,149,2053,1149,1844,896,7,0,0,2257,1151,2020,2031,1148,1825,97,100,0,0,0
gromac.leslie3d,220,150,2036,1150,1829,902,7,0,0,2250,1150,2015,2018,1148,1813,97,100,0,0,0
gromac.leslie3d,220,151,2032,1149,1825,908,7,0,0,2245,1151,2008,2030,1149,1824,97,100,0,0,0
gromac.leslie3d,220,152,2052,1151,1840,914,7,0,0,2260,1151,2021,2029,1149,1823,97,100,0,0,0
gromac.leslie3d,220,153,2043,1151,1832,919,7,0,0,2240,1151,2001,2030,1149,1822,97,100,0,0,0
gromac.leslie3d,220,154,2033,1150,1826,925,7,0,0,2241,1152,2006,2031,1149,1822,97,100,0,0,0
gromac.leslie3d,220,155,2045,1150,1833,931,7,0,0,2271,1151,2029,2030,1149,1823,97,100,0,0,0
gromac.leslie3d,220,156,2033,1150,1824,936,7,0,0,2249,1152,2013,2031,1149,1824,97,100,0,0,0
gromac.leslie3d,220,157,2086,1151,1872,942,8,0,0,2250,1151,2011,2029,1149,1822,97,100,0,0,0
gromac.leslie3d,220,158,2036,1149,1829,948,8,0,0,2248,1152,2011,2032,1149,1825,97,100,0,0,0
gromac.leslie3d,220,159,1867,1150,1682,953,8,0,0,2083,1152,1866,1859,1149,1674,96,100,0,0,0
gromac.leslie3d,220,160,1864,1150,1681,958,8,0,0,2084,1152,1869,1859,1150,1676,96,100,0,0,0
gromac.leslie3d,220,161,2078,1150,1865,964,8,0,0,2086,1152,1871,1858,1150,1675,97,100,0,0,0
gromac.leslie3d,220,162,1861,1151,1677,969,8,0,0,2081,1152,1867,1858,1149,1674,96,100,0,0,0
gromac.leslie3d,220,163,1868,1152,1682,974,8,0,0,2079,1152,1864,1858,1149,1674,96,100,0,0,0
gromac.leslie3d,220,164,1869,1151,1684,979,8,0,0,2093,1152,1876,1856,1149,1673,96,100,0,0,0
gromac.leslie3d,220,165,1954,1150,1761,984,8,0,0,2096,1152,1880,1857,1149,1674,96,100,0,0,0
gromac.leslie3d,220,166,1863,1151,1678,990,8,0,0,2098,1152,1879,1855,1150,1672,96,100,0,0,0
gromac.leslie3d,220,167,1863,1151,1678,995,8,0,0,2099,1152,1882,1855,1150,1673,96,100,0,0,0
gromac.leslie3d,220,168,1862,1151,1678,1000,8,0,0,2107,1152,1889,1851,1150,1667,96,100,0,0,0
gromac.leslie3d,220,169,1865,1151,1680,1005,8,0,0,2108,1153,1889,1848,1149,1666,96,100,0,0,0
gromac.leslie3d,220,170,1860,1150,1676,1010,8,0,0,2056,1152,1845,1857,1150,1674,96,100,0,0,0
gromac.leslie3d,220,171,1860,1150,1676,1016,8,0,0,2090,1152,1874,1856,1149,1673,96,100,0,0,0
gromac.leslie3d,220,172,1862,1150,1679,1021,8,0,0,2086,1152,1870,1850,1149,1667,96,100,0,0,0
gromac.leslie3d,220,173,1859,1151,1675,1026,8,0,0,2089,1152,1873,1854,1150,1672,96,100,0,0,0
gromac.leslie3d,220,174,1918,1150,1729,1031,8,0,0,2089,1152,1873,1853,1149,1671,96,100,0,0,0
gromac.leslie3d,220,175,1861,1151,1678,1036,8,0,0,2102,1152,1886,1857,1149,1673,96,100,0,0,0
gromac.leslie3d,220,176,1867,1150,1684,1042,8,0,0,2081,1152,1868,1854,1149,1671,96,100,0,0,0
gromac.leslie3d,220,177,1898,1150,1710,1047,8,0,0,2114,1152,1896,1853,1148,1672,96,100,0,0,0
gromac.leslie3d,220,178,1904,1150,1715,1052,8,0,0,2083,1152,1870,1841,1149,1661,97,100,0,0,0
gromac.leslie3d,220,179,1861,1149,1678,1057,8,0,0,2084,1151,1871,1855,1149,1673,97,100,0,0,0
gromac.leslie3d,220,180,1858,1150,1677,1062,8,0,0,2083,1151,1870,1855,1149,1673,96,100,0,0,0
gromac.leslie3d,220,181,1864,1150,1681,1068,9,0,0,2096,1151,1881,1855,1149,1674,96,100,0,0,0
gromac.leslie3d,220,182,1856,1150,1673,1073,9,0,0,2088,1152,1872,1855,1149,1672,96,100,0,0,0
gromac.leslie3d,220,183,1860,1150,1678,1078,9,0,0,2103,1152,1887,1854,1149,1672,96,100,0,0,0
gromac.leslie3d,220,184,1858,1150,1674,1083,9,0,0,2097,1152,1880,1849,1149,1669,97,100,0,0,0
gromac.leslie3d,220,185,1857,1150,1674,1088,9,0,0,2091,1152,1877,1853,1149,1672,96,100,0,0,0
gromac.leslie3d,220,186,1857,1150,1674,1094,9,0,0,2125,1152,1905,1852,1149,1671,96,100,0,0,0
gromac.leslie3d,220,187,1863,1152,1678,1099,9,0,0,2090,1152,1875,1853,1149,1670,96,100,0,0,0
gromac.leslie3d,220,188,1859,1151,1675,1104,9,0,0,2080,1152,1866,1853,1150,1670,96,100,0,0,0
gromac.leslie3d,220,189,1860,1151,1676,1109,9,0,0,2093,1152,1878,1854,1149,1671,96,100,0,0,0
gromac.leslie3d,220,190,1858,1153,1672,1114,9,0,0,2084,1153,1869,1852,1150,1670,96,100,0,0,0
gromac.leslie3d,220,191,1900,1152,1709,1120,9,0,0,2089,1153,1871,1854,1150,1671,96,100,0,0,0
gromac.leslie3d,220,192,1856,1152,1670,1125,9,0,0,2091,1153,1872,1852,1150,1668,96,100,0,0,0
gromac.leslie3d,220,193,1863,1152,1677,1130,9,0,0,2094,1153,1876,1844,1150,1661,96,100,0,0,0
gromac.leslie3d,220,194,1858,1153,1672,1135,9,0,0,2089,1153,1872,1854,1150,1670,96,100,0,0,0
gromac.leslie3d,220,195,1904,1152,1711,1140,9,0,0,2081,1153,1866,1853,1150,1669,97,100,0,0,0
gromac.leslie3d,220,196,1864,1153,1676,1146,9,0,0,2092,1153,1875,1854,1151,1669,96,100,0,0,0
gromac.leslie3d,220,197,1858,1152,1672,1151,9,0,0,2086,1153,1870,1853,1151,1667,96,100,0,0,0
gromac.leslie3d,220,198,1859,1153,1673,1156,9,0,0,2078,1154,1860,1855,1152,1669,96,100,0,0,0
gromac.leslie3d,220,199,1860,1152,1674,1161,9,0,0,2075,1154,1858,1855,1152,1669,96,100,0,0,0
gromac.leslie3d,220,200,1859,1152,1674,1167,9,0,0,2087,1154,1870,1853,1152,1669,96,100,0,0,0
gromac.leslie3d,220,201,1860,1153,1673,1172,9,0,0,2083,1153,1867,1856,1151,1671,96,100,0,0,0
gromac.leslie3d,220,202,1857,1152,1673,1177,9,0,0,2078,1153,1861,1854,1151,1669,96,100,0,0,0
gromac.leslie3d,220,203,1857,1152,1673,1182,9,0,0,2114,1153,1892,1854,1150,1671,96,100,0,0,0
gromac.leslie3d,220,204,1860,1152,1674,1187,9,0,0,2088,1153,1872,1854,1151,1670,96,100,0,0,0
gromac.leslie3d,220,205,1863,1153,1676,1193,10,0,0,2084,1153,1870,1846,1149,1661,96,100,0,0,0
gromac.leslie3d,220,206,1857,1152,1672,1198,10,0,0,2086,1153,1870,1850,1151,1666,96,100,0,0,0
gromac.leslie3d,220,207,1861,1152,1676,1203,10,0,0,2080,1153,1866,1855,1150,1670,96,100,0,0,0
gromac.leslie3d,220,208,1902,1152,1710,1208,10,0,0,2073,1153,1859,1852,1151,1669,97,100,0,0,0
gromac.leslie3d,220,209,1863,1153,1676,1213,10,0,0,2071,1153,1857,1854,1150,1669,96,100,0,0,0
gromac.leslie3d,220,210,1863,1153,1676,1219,10,0,0,2087,1153,1870,1845,1150,1662,96,100,0,0,0
gromac.leslie3d,220,211,1859,1153,1672,1224,10,0,0,2075,1153,1860,1856,1150,1669,96,100,0,0,0
gromac.leslie3d,220,212,1902,1153,1709,1229,10,0,0,2071,1153,1855,1856,1151,1670,97,100,0,0,0
gromac.leslie3d,220,213,1858,1152,1673,1234,10,0,0,2083,1153,1866,1855,1151,1670,96,100,0,0,0
gromac.leslie3d,220,214,1862,1153,1674,1239,10,0,0,2090,1154,1871,1856,1152,1669,96,100,0,0,0
gromac.leslie3d,220,215,1861,1153,1674,1245,10,0,0,2092,1154,1873,1850,1152,1665,96,100,0,0,0
gromac.leslie3d,220,216,1861,1153,1673,1250,10,0,0,2084,1153,1867,1856,1151,1670,96,100,0,0,0
gromac.leslie3d,220,217,1861,1153,1674,1255,10,0,0,2038,1153,1827,1858,1152,1672,96,100,0,0,0
gromac.leslie3d,220,218,1866,1153,1678,1260,10,0,0,2098,1153,1880,1845,1152,1662,96,100,0,0,0
gromac.leslie3d,220,219,1859,1152,1673,1265,10,0,0,2073,1153,1859,1852,1151,1667,96,100,0,0,0
We were told to process 220 lines from the power meter
Processed 220 lines from power meter
There were 0 errors in reading from the meter
