RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1idle1,23,0,1682,1159,1345,8,0,121510,9720,1683,1160,1361,1681,1157,1344,98,100,0,600,1708
base1idle1,23,1,1681,1159,1345,13,0,121510,9720,1682,1160,1360,1681,1158,1344,98,100,0,600,1711
base1idle1,23,2,1680,1160,1343,18,0,121498,9719,1681,1161,1355,1680,1158,1343,98,100,0,600,1711
base1idle1,23,3,1680,1160,1345,22,0,121487,9719,1680,1161,1353,1680,1158,1343,98,100,0,600,1708
base1idle1,23,4,1680,1160,1344,27,0,121477,9718,1680,1161,1356,1679,1159,1343,98,100,0,600,1708
base1idle1,23,5,1680,1159,1344,32,0,121468,9717,1680,1160,1346,1679,1158,1343,98,100,0,600,1708
base1idle1,23,6,1679,1160,1343,36,0,121461,9716,1680,1161,1346,1679,1158,1343,98,100,0,600,1708
base1idle1,23,7,1679,1159,1345,41,0,121448,9715,1680,1160,1346,1679,1158,1343,98,100,0,600,1708
base1idle1,23,8,1680,1159,1345,46,0,121446,9715,1680,1160,1347,1679,1157,1344,98,100,0,600,1708
base1idle1,23,9,1679,1158,1345,51,0,121443,9715,1680,1159,1347,1679,1157,1344,98,100,0,600,1708
base1idle1,23,10,1680,1160,1344,55,0,121543,9723,1680,1160,1346,1679,1158,1343,98,100,0,600,1711
base1idle1,23,11,1679,1159,1345,60,0,121438,9715,1680,1161,1346,1679,1158,1343,98,100,0,600,1708
base1idle1,23,12,1679,1160,1343,65,0,121434,9714,1679,1161,1345,1679,1158,1342,98,100,0,600,1708
base1idle1,23,13,1681,1160,1345,69,0,121440,9715,1681,1161,1403,1679,1158,1342,97,100,0,600,1716
base1idle1,23,14,1680,1159,1344,74,0,121441,9715,1681,1161,1350,1680,1158,1343,98,100,0,599,1711
base1idle1,23,15,1680,1159,1344,79,0,121441,9715,1681,1160,1346,1680,1158,1343,98,100,0,600,1708
base1idle1,23,16,1680,1160,1344,83,0,121442,9715,1680,1160,1354,1680,1158,1343,98,100,0,600,1708
base1idle1,23,17,1680,1159,1344,88,0,121507,9720,1680,1160,1348,1680,1158,1343,98,100,0,600,1711
base1idle1,23,18,1680,1160,1344,93,0,121441,9715,1680,1161,1352,1679,1158,1342,98,100,0,600,1708
base1idle1,23,19,1680,1160,1344,98,0,121441,9715,1680,1160,1348,1679,1158,1343,98,100,0,599,1711
base1idle1,23,20,1680,1160,1344,102,0,121498,9719,1680,1160,1346,1679,1159,1343,98,100,0,600,1708
base1idle1,23,21,1680,1159,1344,107,0,121442,9715,1680,1160,1347,1680,1158,1343,98,100,0,600,1711
base1idle1,23,22,1679,1159,1344,112,0,121441,9715,1680,1160,1346,1679,1158,1343,98,100,0,600,1711
Processed 23 lines from power meter
There were 0 errors in reading from the meter
