RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1idle2,23,0,1681,1159,1344,9,0,120969,9677,1682,1160,1359,1681,1158,1344,98,100,0,600,1711
base1idle2,23,1,1680,1158,1345,13,0,121533,9722,1681,1160,1355,1680,1157,1344,98,100,0,600,1708
base1idle2,23,2,1680,1159,1345,18,0,121205,9696,1680,1160,1354,1680,1158,1343,98,100,0,599,1708
base1idle2,23,3,1680,1158,1345,23,0,121253,9700,1680,1160,1354,1680,1157,1344,98,100,0,599,1711
base1idle2,23,4,1680,1158,1345,27,0,121288,9703,1680,1160,1353,1680,1157,1344,98,100,0,600,1711
base1idle2,23,5,1680,1159,1345,32,0,121310,9704,1680,1160,1361,1680,1158,1343,98,100,0,599,1711
base1idle2,23,6,1679,1159,1344,37,0,121321,9705,1680,1160,1355,1679,1158,1343,98,100,0,600,1711
base1idle2,23,7,1679,1158,1344,41,0,121331,9706,1680,1160,1346,1679,1157,1343,98,100,0,600,1708
base1idle2,23,8,1680,1159,1345,46,0,121348,9707,1680,1160,1353,1679,1158,1344,98,100,0,600,1711
base1idle2,23,9,1680,1160,1344,51,0,121355,9708,1680,1160,1352,1680,1158,1343,98,100,0,599,1711
base1idle2,23,10,1679,1160,1344,56,0,121357,9708,1680,1160,1346,1679,1158,1343,98,100,0,600,1708
base1idle2,23,11,1679,1159,1345,60,0,121359,9708,1680,1161,1346,1679,1158,1343,98,100,0,599,1708
base1idle2,23,12,1679,1160,1344,65,0,121449,9715,1680,1160,1346,1679,1158,1343,98,100,0,599,1708
base1idle2,23,13,1679,1160,1345,70,0,121365,9709,1680,1160,1346,1679,1158,1343,98,100,0,600,1708
base1idle2,23,14,1679,1160,1343,74,0,121368,9709,1680,1161,1346,1679,1158,1343,98,100,0,600,1705
base1idle2,23,15,1680,1160,1344,79,0,121372,9709,1680,1160,1350,1679,1158,1343,98,100,0,599,1711
base1idle2,23,16,1679,1160,1344,84,0,121374,9709,1680,1161,1347,1679,1158,1343,98,100,0,600,1711
base1idle2,23,17,1680,1159,1345,88,0,121443,9715,1680,1160,1347,1679,1158,1343,98,100,0,600,1711
base1idle2,23,18,1679,1160,1344,93,0,121382,9710,1680,1161,1346,1679,1159,1343,98,100,0,600,1708
base1idle2,23,19,1680,1159,1344,98,0,121386,9710,1680,1161,1346,1679,1159,1343,98,100,0,600,1711
base1idle2,23,20,1680,1159,1344,102,0,121389,9711,1680,1161,1345,1680,1159,1343,98,100,0,600,1708
base1idle2,23,21,1680,1160,1344,107,0,121392,9711,1680,1161,1350,1679,1159,1343,98,100,0,599,1708
base1idle2,23,22,1679,1159,1401,112,0,121399,9711,1680,1160,1403,1679,1158,1343,98,100,0,600,1708
Processed 23 lines from power meter
There were 0 errors in reading from the meter
