RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
zeusmp,341,0,1725,1141,1555,0,0,0,0,1725,1141,1555,1725,1141,1555,97,0,1,0,0
zeusmp,341,1,1522,1141,1385,2,0,0,0,1713,1142,1543,1446,1139,1323,96,100,0,0,0
zeusmp,341,2,1497,1141,1364,4,0,0,0,1701,1142,1534,1465,1140,1337,96,100,0,0,0
zeusmp,341,3,1457,1141,1333,6,0,0,0,1717,1143,1545,1444,1140,1321,96,100,0,0,0
zeusmp,341,4,1665,1140,1505,8,0,0,0,1765,1143,1585,1396,1140,1279,97,100,0,0,0
zeusmp,341,5,1514,1142,1377,10,0,0,0,1656,1142,1497,1459,1139,1333,96,100,0,0,0
zeusmp,341,6,1518,1142,1380,12,0,0,0,1696,1142,1531,1435,1141,1314,96,100,0,0,0
zeusmp,341,7,1510,1142,1374,14,0,0,0,1684,1142,1519,1468,1140,1341,96,100,0,0,0
zeusmp,341,8,1461,1142,1333,16,0,0,0,1645,1143,1487,1307,1141,1209,96,100,0,0,0
zeusmp,341,9,1454,1142,1327,18,0,0,0,1467,1143,1339,1446,1141,1321,96,100,0,0,0
zeusmp,341,10,1453,1142,1327,20,0,0,0,1766,1143,1588,1433,1140,1311,96,100,0,0,0
zeusmp,341,11,1511,1141,1376,22,0,0,0,1702,1142,1536,1438,1139,1314,96,100,0,0,0
zeusmp,341,12,1497,1141,1363,24,0,0,0,1720,1142,1548,1429,1140,1308,96,100,0,0,0
zeusmp,341,13,1446,1140,1323,26,0,0,0,1665,1142,1505,1445,1140,1322,96,100,0,0,0
zeusmp,341,14,1495,1141,1362,29,0,0,0,1728,1143,1556,1431,1141,1309,96,100,0,0,0
zeusmp,341,15,1533,1142,1394,31,0,0,0,1794,1142,1612,1250,1140,1162,96,100,0,0,0
zeusmp,341,16,1535,1141,1397,33,0,0,0,1743,1142,1570,1493,1139,1360,96,100,0,0,0
zeusmp,341,17,1480,1142,1348,35,0,0,0,1739,1142,1565,1432,1140,1309,96,100,0,0,0
zeusmp,341,18,1546,1142,1403,37,0,0,0,1751,1142,1576,1389,1140,1275,97,100,0,0,0
zeusmp,341,19,1682,1142,1516,39,0,0,0,1713,1142,1544,1461,1140,1337,97,100,0,0,0
zeusmp,341,20,1479,1142,1348,41,0,0,0,1814,1142,1628,1454,1141,1329,96,100,0,0,0
zeusmp,341,21,1532,1142,1392,43,0,0,0,1762,1142,1587,1481,1141,1351,96,100,0,0,0
zeusmp,341,22,1536,1141,1395,45,0,0,0,1810,1142,1625,1494,1139,1360,96,100,0,0,0
zeusmp,341,23,1479,1142,1349,48,0,0,0,1749,1143,1574,1435,1141,1312,96,100,0,0,0
zeusmp,341,24,1477,1142,1346,50,0,0,0,1694,1142,1527,1468,1141,1339,96,100,0,0,0
zeusmp,341,25,1485,1142,1353,52,0,0,0,1808,1143,1625,1466,1141,1337,96,100,0,0,0
zeusmp,341,26,1532,1142,1392,54,0,0,0,1828,1142,1640,1477,1141,1345,96,100,0,0,0
zeusmp,341,27,1490,1142,1356,56,0,0,0,1728,1143,1557,1432,1141,1310,96,100,0,0,0
zeusmp,341,28,1536,1143,1394,58,0,0,0,1725,1143,1554,1442,1141,1320,96,100,0,0,0
zeusmp,341,29,1536,1142,1395,60,0,0,0,1762,1143,1583,1435,1141,1312,96,100,0,0,0
zeusmp,341,30,1540,1143,1397,62,0,0,0,1707,1143,1539,1450,1141,1327,96,100,0,0,0
zeusmp,341,31,1553,1142,1409,65,1,0,0,1765,1143,1585,1475,1141,1345,97,100,0,0,0
zeusmp,341,32,1734,1143,1560,67,1,0,0,1771,1143,1591,1454,1141,1328,97,100,0,0,0
zeusmp,341,33,1478,1142,1347,69,1,0,0,1812,1143,1625,1473,1141,1343,96,100,0,0,0
zeusmp,341,34,1558,1142,1413,71,1,0,0,1780,1143,1600,1396,1141,1282,97,100,0,0,0
zeusmp,341,35,1480,1142,1349,73,1,0,0,1785,1143,1603,1458,1141,1331,96,100,0,0,0
zeusmp,341,36,1542,1142,1400,75,1,0,0,1779,1143,1600,1476,1141,1345,96,100,0,0,0
