RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas1fbomb2,23,0,1998,1141,1615,10,0,143727,11498,2001,1142,1671,1994,1139,1572,98,100,0,600,2038
tas1fbomb2,23,1,2001,1141,1614,16,0,144002,11520,2001,1142,1684,1998,1139,1572,98,100,0,600,2041
tas1fbomb2,23,2,2002,1141,1618,22,0,144510,11560,2002,1142,1676,2000,1140,1568,97,100,0,600,2046
tas1fbomb2,23,3,2000,1141,1624,27,0,144201,11536,2003,1142,1686,2000,1140,1556,98,100,0,600,2035
tas1fbomb2,23,4,2000,1140,1622,33,0,144283,11542,2004,1142,1692,2000,1139,1558,98,100,0,600,2032
tas1fbomb2,23,5,1996,1141,1614,38,0,144257,11540,2002,1142,1683,1996,1139,1553,98,100,0,600,2032
tas1fbomb2,23,6,1996,1141,1612,44,0,144248,11539,1997,1142,1682,1996,1140,1555,97,100,0,600,2038
tas1fbomb2,23,7,1995,1140,1613,49,0,144235,11538,1997,1142,1678,1995,1139,1554,98,100,0,600,2026
tas1fbomb2,23,8,1996,1140,1619,55,0,144231,11538,1997,1142,1677,1995,1139,1553,98,100,0,600,2026
tas1fbomb2,23,9,1997,1141,1616,61,0,144236,11538,1998,1142,1680,1996,1139,1554,98,100,0,601,2035
tas1fbomb2,23,10,2003,1140,1659,66,0,144287,11542,2003,1142,1687,1996,1139,1555,97,100,0,601,2046
tas1fbomb2,23,11,2003,1142,1609,72,0,144418,11553,2006,1142,1688,2002,1140,1553,97,100,0,601,2052
tas1fbomb2,23,12,1998,1141,1616,77,0,144299,11543,2003,1143,1680,1997,1140,1552,97,100,0,601,2041
tas1fbomb2,23,13,1998,1142,1558,83,0,144294,11543,1999,1143,1675,1996,1140,1553,97,100,0,601,2041
tas1fbomb2,23,14,1997,1142,1678,88,0,144297,11543,1998,1143,1680,1996,1140,1553,98,100,0,601,2032
tas1fbomb2,23,15,1997,1143,1616,94,0,144289,11543,2000,1143,1678,1996,1141,1553,98,100,0,601,2035
tas1fbomb2,23,16,1997,1142,1677,99,0,144298,11543,1999,1143,1692,1996,1141,1552,98,100,0,601,2032
tas1fbomb2,23,17,2003,1143,1611,105,0,144326,11546,2006,1143,1684,1997,1141,1553,97,100,0,601,2046
tas1fbomb2,23,18,2000,1142,1626,111,0,144333,11546,2003,1144,1680,2000,1141,1552,98,100,0,601,2032
tas1fbomb2,23,19,2007,1143,1622,116,0,144372,11549,2008,1143,1688,2000,1141,1556,99,100,0,601,2026
tas1fbomb2,23,20,2009,1142,1623,122,0,144410,11552,2010,1143,1689,2007,1141,1549,98,100,0,600,2043
tas1fbomb2,23,21,2003,1142,1618,127,1,144420,11553,2012,1143,1685,2003,1141,1548,99,100,0,600,2021
tas1fbomb2,23,22,2007,1142,1579,133,1,144442,11555,2009,1143,1686,2000,1141,1547,98,100,0,601,2035
Processed 23 lines from power meter
There were 0 errors in reading from the meter
