158,42.96,34.014,8.9458
159,43.17,35.744,7.426
160,42.9,37.233,5.667
161,43.14,32.863,10.277
162,42.93,33.195,9.7346
163,43.11,38.201,4.9089
164,43.59,34.893,8.6972
165,43.41,35.209,8.2013
166,43.32,38.822,4.4984
167,42.93,35.145,7.7849
168,43.17,34.23,8.94
169,43.14,37.785,5.355
170,42.96,34.366,8.5942
171,42.99,36.234,6.756
172,43.02,38.318,4.7023
173,43.14,34.88,8.2597
174,42.87,34.161,8.7089
175,43.14,35.728,7.412
176,42.93,38.083,4.8473
177,60.81,36.407,24.403
178,43.02,35.552,7.4684
179,43.23,37.013,6.2166
180,60.51,29.271,31.239
181,43.26,34.373,8.8871
182,43.02,39.567,3.4526
183,58.86,34.533,24.327
184,59.28,32.15,27.13
185,42.99,35.471,7.5193
186,58.92,29.683,29.237
187,60.48,36.021,24.459
188,42.96,34.97,7.9897
189,42.99,38.223,4.7669
190,60.6,34.481,26.119
191,42.9,32.012,10.888
192,43.05,38.185,4.865
193,59.19,32.494,26.696
194,45.09,32.536,12.554
195,42.78,40.886,1.894
196,58.83,37.622,21.208
197,59.28,37.955,21.325
198,42.9,37.945,4.9554
199,42.9,41.867,1.0328
200,60.39,39.253,21.137
201,42.99,40.594,2.3955
202,42.84,43.069,0.22854
203,60.51,39.298,21.212
204,42.69,36.903,5.7867
205,42.87,42.531,0.33895
206,58.86,36.266,22.594
207,51,40.737,10.263
208,42.84,40.73,2.1102
209,59.16,38.653,20.507
210,58.77,35.04,23.73
211,59.16,37.128,22.032
212,58.74,37.309,21.431
213,58.77,38.726,20.044
214,59.22,36.737,22.483
215,59.31,37.22,22.09
216,59.25,36.181,23.069
217,59.19,35.483,23.707
218,59.4,36.961,22.439
219,58.71,36.914,21.796
220,58.8,37.986,20.814
221,59.07,37.326,21.744
222,59.04,33.484,25.556
223,58.95,35.917,23.033
224,58.89,36.728,22.162
225,59.25,36.279,22.971
226,59.85,36.887,22.963
227,58.89,35.892,22.998
228,59.16,32.973,26.187
229,61.11,34.546,26.564
230,59.22,36.405,22.815
231,59.16,36.418,22.742
232,60.6,38.414,22.186
233,59.28,35.858,23.422
234,58.74,33.469,25.271
235,59.85,37.022,22.828
236,59.25,35.35,23.9
237,59.31,35.661,23.649
238,59.16,36.389,22.771
239,58.74,36.018,22.722
240,59.16,35.698,23.462
241,58.8,35.793,23.007
242,58.89,33.245,25.645
243,58.89,34.002,24.888
244,58.8,35.019,23.781
245,58.95,35.377,23.573
246,58.68,33.228,25.452
247,59.25,35.028,24.222
248,58.41,34.392,24.018
249,59.22,36.613,22.607
250,58.95,34.235,24.715
251,60.42,36.294,24.126
252,59.4,32.598,26.802
253,59.28,34.351,24.929
254,60.69,35.364,25.326
255,58.92,37.16,21.76
256,59.1,35.164,23.936
257,60.72,34.13,26.59
258,58.92,31.127,27.793
259,59.31,35.197,24.113
260,60.63,37.123,23.507
261,58.65,34.693,23.957
262,59.01,34.564,24.446
263,58.77,35.369,23.401
264,58.47,33.977,24.493
265,58.38,35.251,23.129
266,58.74,34.717,24.023
267,58.68,35.056,23.624
268,58.5,35.164,23.336
269,42.84,34.511,8.3285
270,42.54,32.471,10.069
271,58.89,35.469,23.421
272,42.48,35.82,6.6603
273,42.57,35.572,6.9977
274,58.38,35.82,22.56
275,42.42,37.73,4.6896
276,42.45,31.702,10.748
277,58.92,36.949,21.971
278,42.54,35.253,7.287
279,42.51,35.543,6.9674
280,54.96,36.748,18.212
281,42.51,36.866,5.6438
282,42.51,33.82,8.6904
283,42.42,34.537,7.8827
284,42.45,35.42,7.0302
285,42.42,36.399,6.0206
286,42.51,37.288,5.2224
287,42.81,36.896,5.9144
288,42.45,33.224,9.2259
289,42.51,37.213,5.2969
290,42.63,34.516,8.114
291,42.42,35.013,7.407
292,42.39,36.197,6.1934
293,58.38,35.449,22.931
294,42.45,33.77,8.68
295,42.39,37.435,4.9555
296,58.5,35.364,23.136
297,42.3,37.132,5.1677
298,42.33,34.927,7.403
299,58.62,36.531,22.089
300,42.42,33.053,9.367
301,42.48,34.884,7.596
302,43.41,37.278,6.1322
303,42.39,34.888,7.5022
304,42.36,35.558,6.8018
305,42.42,35.152,7.2681
306,42.51,33.004,9.5061
307,42.57,37.118,5.4522
308,42.51,35.792,6.7184
309,42.51,34.933,7.577
310,42.45,37.054,5.3956
311,42.48,34.557,7.9231
312,42.54,32.33,10.21
313,42.42,35.723,6.6965
314,42.6,38.82,3.7796
315,42.45,37.213,5.2365
316,42.54,36.426,6.1143
317,42.42,41.669,0.75073
318,42.57,35.812,6.7576
319,42.42,36.545,5.8746
320,42.57,39.879,2.6909
321,42.33,36.114,6.216
322,42.45,37.203,5.247
323,42.54,43.116,0.57574
324,42.6,36.12,6.4802
325,42.51,36.111,6.399
326,42.51,42.81,0.30038
327,42.45,39.715,2.735
328,42.63,38.376,4.2539
329,42.42,40.817,1.6028
330,42.36,33.66,8.6997
331,42.45,36.374,6.0763
332,42.51,44.049,1.5387
333,42.57,36.876,5.6936
334,42.33,36.537,5.7928
335,42.6,43.722,1.1218
336,42.45,37.445,5.0055
337,42.48,38.981,3.4991
338,42.45,43.014,0.564
339,42.54,37.978,4.5616
340,42.48,37.231,5.2486
341,42.69,41.115,1.5747
342,42.51,38.137,4.3726
343,42.45,37.57,4.8801
344,42.51,40.763,1.7468
345,42.54,38.994,3.5457
346,42.57,33.731,8.8387
347,42.54,35.694,6.8457
348,42.45,33.176,9.2743
349,42.51,33.42,9.0897
350,42.51,30.247,12.263
351,42.42,37.942,4.4781
352,42.45,32.523,9.9272
353,42.48,31.815,10.665
354,42.54,37.181,5.3591
355,42.45,33.765,8.6846
356,42.57,32.507,10.063
357,42.51,37.679,4.8313
358,42.63,33.615,9.0148
359,42.66,31.23,11.43
360,42.54,38.412,4.128
361,42.6,33.278,9.3217
362,42.78,32.99,9.7902
363,42.54,38.438,4.1019
364,42.81,34.337,8.4728
365,42.54,34.662,7.8779
366,42.54,34.15,8.3897
367,42.42,36.414,6.0061
368,42.54,32.203,10.337
369,42.54,37.53,5.0096
370,42.57,34.564,8.006
371,42.54,33.545,8.9951
372,42.45,35.395,7.0548
373,42.51,37.721,4.7886
374,42.48,33.275,9.2054
375,42.48,35.473,7.0065
376,42.33,38.553,3.7769
377,42.54,37.991,4.5493
378,42.6,34.853,7.7473
379,42.48,34.176,8.3037
380,42.48,37.072,5.408
381,42.45,36.948,5.5019
382,42.24,36.039,6.2006
383,42.3,37.137,5.1631
384,42.45,31.716,10.734
385,42.39,35.116,7.2745
386,42.54,39.56,2.9803
387,42.54,33.956,8.5842
388,42.03,32.017,10.013
389,58.89,32.958,25.932
390,46.95,30.883,16.067
391,42.39,31.964,10.426
392,58.68,33.236,25.444
393,58.89,35.277,23.613
394,42.12,31.991,10.129
395,58.95,34.016,24.934
396,60.06,28.931,31.129
397,42.33,33.907,8.4227
398,58.59,31.738,26.852
399,59.94,33.695,26.245
400,42.27,31.949,10.321
401,58.59,32.655,25.935
402,60.06,29.307,30.753
403,42.42,32.457,9.9634
404,58.92,31.619,27.301
405,60.15,32.521,27.629
406,42.24,32.826,9.4139
407,58.5,32.322,26.178
408,61.11,29.338,31.772
409,42.75,31.938,10.812
410,58.65,32.334,26.316
411,59.73,33.73,26
412,42.15,32.268,9.8824
413,58.95,34.703,24.247
414,58.65,29.895,28.755
415,44.64,33.672,10.968
416,42.78,30.938,11.842
417,58.74,33.23,25.51
418,59.1,33.315,25.785
419,42.6,30.552,12.048
420,58.89,30.168,28.722
421,59.94,30.71,29.23
422,42.72,31.552,11.168
423,58.8,32.681,26.119
424,61.14,32.664,28.476
425,42.72,34.065,8.6548
426,59.01,29.982,29.028
427,60.27,33.514,26.756
428,42.66,31.637,11.023
429,58.56,32.316,26.244
430,60.63,30.711,29.919
431,42.75,31.772,10.978
432,59.13,28.936,30.194
433,60.33,34.112,26.218
434,42.75,31.173,11.577
435,59.1,32.403,26.697
436,60.3,30.952,29.348
437,42.78,32.64,10.14
438,58.8,29.125,29.675
439,59.1,32.116,26.984
440,45.81,32.228,13.582
441,58.77,33.28,25.49
442,59.76,33.738,26.022
443,58.68,32.406,26.274
444,58.59,29.048,29.542
445,58.77,33.891,24.879
446,58.68,31.097,27.583
447,58.59,33.918,24.672
448,59.22,33.665,25.555
449,58.56,33.71,24.85
450,58.92,29.403,29.517
451,58.77,32.224,26.546
452,58.65,33.92,24.73
453,60.15,32.088,28.062
454,59.7,32.383,27.317
455,58.71,33.947,24.763
456,60.24,30.23,30.01
457,57.99,32.413,25.577
458,58.92,32.7,26.22
459,60.72,33.061,27.659
460,54.69,32.248,22.442
461,58.89,32.282,26.608
462,59.52,31.673,27.847
463,58.8,33.828,24.972
464,58.92,34.181,24.739
465,58.62,33.991,24.629
466,60.06,31.141,28.919
467,58.77,34.264,24.506
468,58.92,28.007,30.913
469,59.7,33.525,26.175
470,60.21,32.298,27.912
471,60.57,33.577,26.993
472,62.04,32.732,29.308
473,60.75,31.958,28.792
474,60,29.585,30.415
475,62.82,30.986,31.834
476,59.85,32.076,27.774
477,58.5,34.216,24.284
478,60.78,31.846,28.934
479,55.65,31.589,24.061
480,58.53,30.058,28.472
481,59.64,33.928,25.712
482,58.98,34.009,24.971
483,58.77,31.375,27.395
484,58.86,32.018,26.842
485,58.59,33.501,25.089
486,58.95,30.937,28.013
487,58.89,32.172,26.718
488,58.47,33.218,25.252
489,58.92,32.883,26.037
490,59.49,32.853,26.637
491,58.47,32.325,26.145
492,59.01,32.516,26.494
493,59.13,31.046,28.084
494,61.11,33.386,27.724
495,58.89,35.178,23.712
496,59.49,31.72,27.77
497,60,34.271,25.729
498,57.21,31.851,25.359
499,59.04,33.941,25.099
500,59.37,31.378,27.992
501,58.5,34.395,24.105
502,59.7,34.519,25.181
503,59.25,33.669,25.581
504,58.8,30.313,28.487
505,58.86,33.607,25.253
506,59.13,31.96,27.17
507,58.98,32.326,26.654
508,59.58,30.664,28.916
509,59.07,34.198,24.872
510,58.32,29.878,28.442
511,58.95,32.009,26.941
512,58.74,31.77,26.97
513,60.27,33.962,26.308
514,59.7,34.891,24.809
515,59.1,34.02,25.08
516,60.57,30.191,30.379
517,60.63,31.958,28.672
518,59.01,33.554,25.456
519,60.36,33.633,26.727
520,49.23,32.056,17.174
521,58.53,33.941,24.589
522,58.92,30.395,28.525
523,59.07,33.367,25.703
524,58.77,34.069,24.701
525,58.65,30.356,28.294
526,58.59,32.209,26.381
527,58.95,32.254,26.696
528,59.07,29.1,29.97
529,58.74,32.515,26.225
530,59.49,32.497,26.993
531,59.01,33.216,25.794
532,60.36,32.775,27.585
533,58.92,33.317,25.603
534,58.89,30.701,28.189
535,60.24,33.624,26.616
536,58.05,31.081,26.969
537,58.71,32.257,26.453
538,60.27,31.563,28.707
539,52.17,34.124,18.046
540,58.65,30.539,28.111
541,59.7,33.084,26.616
542,42.45,33.291,9.1594
543,42.45,32.942,9.508
544,42.48,34.252,8.2282
545,42.45,34.302,8.1483
546,42.45,31.571,10.879
547,42.45,35.711,6.7391
548,42.54,30.298,12.242
549,42.45,35.334,7.1163
550,42.39,35.512,6.8785
551,42.51,31.42,11.09
552,42.48,33.383,9.0966
553,42.45,31.893,10.557
554,42.45,33.846,8.6038
555,42.45,33.887,8.5635
556,42.39,33.116,9.2741
557,42.48,34.707,7.7735
558,42.51,33.84,8.6701
559,42.48,32.418,10.062
560,42.48,33.46,9.0203
561,42.48,38.11,4.3699
562,42.54,33.594,8.9464
563,42.48,31.443,11.037
564,42.45,37.003,5.4467
565,42.54,33.346,9.1943
566,42.39,35.385,7.0046
567,42.45,36.21,6.2397
568,42.54,34.791,7.7494
569,42.51,32.289,10.221
570,42.45,38.207,4.2431
571,42.45,34.294,8.1558
572,42.45,35.717,6.7333
573,42.6,41.635,0.96547
574,42.51,38.052,4.4577
575,42.33,37.128,5.2016
576,42.6,35.928,6.6718
577,42.54,38.309,4.2306
578,42.48,36.195,6.2852
579,42.54,39.558,2.9824
580,42.6,37.734,4.8659
581,42.51,37.73,4.7802
582,42.54,34.694,7.8459
583,42.36,35.251,7.1093
584,42.42,36.764,5.6559
585,42.63,36.017,6.6134
586,42.51,40.495,2.0148
587,42.45,37.466,4.984
588,42.45,36.679,5.7707
589,42.48,36.848,5.6316
590,42.48,34.263,8.2174
591,42.48,37.59,4.8898
592,42.45,35.912,6.5382
593,42.57,37.259,5.3113
594,42.75,35.707,7.0433
595,42.51,36.291,6.2192
596,42.54,37.382,5.158
597,42.51,37.787,4.7229
598,42.63,37.707,4.9226
599,42.54,36.752,5.7885
600,42.54,33.243,9.2968
601,42.45,38.85,3.5999
602,42.54,38.097,4.4432
603,42.48,35.337,7.1432
604,42.45,39.608,2.8416
605,42.42,38.855,3.5652
606,42.54,36.494,6.0461
607,42.42,35.273,7.1472
608,42.66,36.156,6.5038
609,42.51,34.668,7.8419
610,42.51,35.461,7.0492
611,42.57,38.317,4.2528
612,42.63,37.987,4.6433
613,42.57,37.14,5.4305
614,42.39,36.243,6.1465
615,42.57,38.158,4.412
616,42.51,37.627,4.8829
617,42.39,35.754,6.6358
618,42.42,34.833,7.5871
619,42.63,38.485,4.1449
620,42.45,37.122,5.3278
621,42.48,35.295,7.1845
622,42.54,36.784,5.7562
623,42.48,37.539,4.9415
624,42.57,35.216,7.354
625,42.48,36.879,5.6013
626,42.42,36.269,6.1507
627,42.63,35.663,6.9671
628,42.51,36.679,5.8308
629,42.51,34.829,7.6808
630,42.51,32.452,10.058
631,42.39,38.173,4.2169
632,42.33,38.566,3.7645
633,42.54,39.518,3.022
634,42.51,37.753,4.7567
635,42.42,36.675,5.7446
636,42.48,36.227,6.2533
637,42.57,37.464,5.1064
638,42.45,39.17,3.28
639,42.54,36.281,6.2594
640,42.51,35.727,6.7827
641,42.54,35.041,7.4989
642,42.57,35.793,6.777
643,42.51,36.58,5.9296
644,42.57,35.181,7.3889
645,42.51,37.994,4.5156
646,42.57,36.904,5.666
647,42.45,34.888,7.5619
648,42.39,33.897,8.4925
649,42.42,35.284,7.1356
650,42.54,34.23,8.3103
651,42.6,35.241,7.3587
652,42.54,38.034,4.5064
653,42.57,37.346,5.2238
654,42.96,32.849,10.111
655,42.87,37.404,5.4664
656,42.6,35.934,6.6663
657,42.24,34.18,8.0597
658,42.21,38.544,3.6658
659,42.18,34.85,7.3301
660,42.51,33.521,8.9888
661,42.36,38.046,4.3145
662,42.54,36.74,5.8005
663,42.63,37.108,5.5225
664,42.45,34.269,8.1808
665,42.45,38.89,3.5596
666,42.54,33.522,9.0183
667,42.45,36.58,5.8697
668,42.45,36.417,6.0333
669,42.51,34.78,7.7303
670,42.6,32.339,10.261
671,42.66,35.654,7.0061
672,42.33,33.736,8.5941
673,42.42,39.056,3.364
674,42.36,37.437,4.9226
675,42.42,35.904,6.5155
676,42.42,37.21,5.2098
677,42.36,36.283,6.0773
678,42.48,36.558,5.9217
679,42.48,32.646,9.8344
680,42.42,34.571,7.8492
681,42.45,37.182,5.2683
682,42.51,37.533,4.977
683,42.57,35.568,7.0015
684,42.45,33.742,8.7081
685,42.51,36.408,6.1021
686,42.54,35.809,6.731
687,42.33,35.911,6.419
688,42.48,37.545,4.9348
689,42.45,36.743,5.7066
690,42.48,33.7,8.7805
691,42.39,33.921,8.4692
692,42.45,36.987,5.4627
693,42.57,35.638,6.9315
694,42.42,37.604,4.8158
695,42.45,38.55,3.8997
696,42.42,29.545,12.875
697,42.51,32.908,9.6024
698,42.48,39.233,3.2474
699,42.45,32.964,9.4856
700,42.54,35.977,6.5633
701,42.48,35.826,6.6542
702,42.51,36.035,6.4747
703,42.45,37.51,4.9401
704,42.45,35.439,7.0115
705,42.48,37.886,4.5939
706,42.3,33.993,8.3073
707,42.36,34.655,7.7045
708,42.45,32.109,10.341
709,42.54,34.011,8.5295
710,42.57,32.265,10.305
711,42.42,32.842,9.5776
712,42.51,31.267,11.243
713,42.45,32.446,10.004
714,42.48,31.155,11.325
715,42.42,30.419,12.001
716,42.57,32.517,10.053
717,42.36,32.05,10.31
718,42.57,32.284,10.286
719,42.54,33.616,8.9239
720,42.48,30.245,12.235
721,42.48,32.427,10.053
722,42.45,32.801,9.6493
723,42.63,34.659,7.9705
724,42.63,32.77,9.8604
725,42.54,30.916,11.624
726,42.66,28.048,14.612
727,42.57,30.827,11.743
728,42.48,31.512,10.968
729,42.54,33.009,9.5307
730,42.63,32.738,9.8923
731,42.48,31.958,10.522
732,42.54,30.073,12.467
733,42.57,33.968,8.6021
734,42.6,31.12,11.48
735,42.48,29.49,12.99
736,42.54,33.921,8.619
737,58.71,32.054,26.656
738,60.69,30.099,30.591
739,42.6,31.406,11.194
740,58.68,33.873,24.807
741,59.46,33.709,25.751
742,42.18,31.525,10.655
743,58.59,29.934,28.656
744,58.95,28.861,30.089
745,46.53,31.758,14.772
746,58.8,33.703,25.097
747,58.77,31.106,27.664
748,59.13,34.684,24.446
749,58.5,31.759,26.741
750,58.71,29.406,29.304
751,60.48,33.796,26.684
752,58.65,32.732,25.918
753,58.74,32.977,25.763
754,60.09,34.204,25.886
755,58.53,31.649,26.881
756,58.65,31.148,27.502
757,60.3,33.727,26.573
758,42.54,32.87,9.6698
759,58.77,33.348,25.422
760,60.24,31.441,28.799
761,42.45,32.06,10.39
762,58.29,29.9,28.39
763,59.31,34.263,25.047
764,42.87,31.578,11.292
765,58.92,34.073,24.847
766,58.56,33.851,24.709
767,51.15,32.631,18.519
768,58.56,30.611,27.949
769,58.56,32.659,25.901
770,60.57,32.584,27.986
771,58.38,32.732,25.648
772,58.59,32.169,26.421
773,60.09,32.533,27.557
774,58.65,29.723,28.927
775,58.62,33.945,24.675
776,60.42,32.634,27.786
777,42.54,33.089,9.4509
778,59.19,31.584,27.606
779,60.75,34.019,26.731
780,42.6,32.37,10.23
781,58.59,30.669,27.921
782,59.7,31.876,27.824
783,42.21,32.35,9.8597
784,59.13,32.524,26.606
785,58.56,31.697,26.863
786,49.35,30.853,18.497
787,58.95,33.235,25.715
788,58.92,30.339,28.581
789,60.27,32.118,28.152
790,59.07,34.036,25.034
791,58.98,34.639,24.341
792,60.39,29.501,30.889
793,58.92,31.272,27.648
794,59.01,30.934,28.076
795,60.3,32.026,28.274
796,42.48,33.651,8.8292
797,58.92,30.874,28.046
798,60.45,29.606,30.844
799,42.57,31.834,10.736
800,58.8,32.845,25.955
801,59.67,33.061,26.609
802,42.45,32.847,9.6029
803,59.04,34.559,24.481
804,59.01,29.446,29.564
805,45.78,30.347,15.433
806,58.53,31.547,26.983
807,58.59,33.662,24.928
808,59.07,33.517,25.553
809,58.83,33.599,25.231
810,58.98,28.516,30.464
811,60.45,32.612,27.838
812,58.98,32.641,26.339
813,58.95,31.006,27.944
814,60.33,31.522,28.808
815,58.62,34.866,23.754
816,58.53,29.083,29.447
817,58.95,34.977,23.973
818,59.19,34.469,24.721
819,58.41,33.188,25.222
820,58.98,30.771,28.209
821,59.88,34.96,24.92
822,58.62,28.272,30.348
823,58.5,34.648,23.852
824,60.12,37.498,22.622
825,59.31,32.177,27.133
826,58.5,33.519,24.981
827,60.96,39.993,20.967
828,51.39,30.531,20.859
829,58.8,33.952,24.848
830,59.7,39.779,19.921
831,42.48,35.175,7.3051
832,58.83,33.689,25.141
833,58.83,37.769,21.061
834,42.57,33.714,8.8561
835,58.92,33.974,24.946
836,58.62,40.784,17.836
837,42.48,35.319,7.1608
838,58.5,35.84,22.66
839,58.47,38.668,19.802
840,42.45,36.278,6.172
841,42.27,39.046,3.2243
842,42.36,36.759,5.6008
843,42.42,38.204,4.2155
844,42.51,35.183,7.3268
845,42.45,35.962,6.4878
846,42.57,35.943,6.6271
847,42.63,36.067,6.5634
848,42.45,35.476,6.9736
849,42.45,30.534,11.916
850,42.36,32.624,9.7365
851,42.39,37.408,4.9818
852,42.51,30.038,12.472
853,42.36,30.765,11.595
854,42.45,35.445,7.0052
855,42.51,32.102,10.408
856,42.45,30.811,11.639
857,42.45,34.13,8.3201
858,42.45,27.826,14.624
859,42.42,30.846,11.574
860,42.6,32.518,10.082
861,42.48,30.702,11.778
862,42.39,30.983,11.407
863,42.51,32.199,10.311
864,42.48,29.821,12.659
865,42.3,33.923,8.3767
866,42.51,30.917,11.593
867,42.48,32.915,9.5651
868,42.51,31.958,10.552
869,42.45,32.466,9.9838
870,42.6,30.09,12.51
871,42.33,30.818,11.512
872,42.45,31.415,11.035
873,42.48,32.772,9.7076
874,42.48,29.641,12.839
875,42.39,30.624,11.766
876,42.54,28.719,13.821
877,42.48,30.873,11.607
878,42.36,33.666,8.6939
879,42.36,31.68,10.68
880,42.39,30.538,11.852
881,42.48,30.682,11.798
882,42.54,29.54,13
883,42.45,31.808,10.642
884,42.54,31.758,10.782
885,42.45,31.151,11.299
886,42.42,32.83,9.59
887,42.63,31.898,10.732
888,42.48,26.253,16.227
889,42.51,30.749,11.761
890,42.51,32.262,10.248
891,42.45,31.759,10.691
892,42.42,32.824,9.5963
893,42.54,30.899,11.641
894,42.48,29.936,12.544
895,42.39,33.749,8.6413
896,42.39,33.036,9.354
897,42.45,32.044,10.406
898,42.45,0.18586,42.264
899,42.39,0.36012,42.03
900,42.66,-2.4789,45.139
901,42.27,0.26841,42.002
