400,42.9,31.478,11.422
405,43.17,32.425,10.745
410,42.96,41.851,1.1092
415,43.2,31.94,11.26
420,42.93,30.492,12.438
425,43.17,40.831,2.3393
430,42.93,33.17,9.7599
435,43.05,30.709,12.341
440,42.93,39.562,3.368
445,43.17,35.17,8.0004
450,42.99,30.934,12.056
455,42.93,38.058,4.8718
460,42.87,32.779,10.091
465,43.05,33.751,9.2986
470,42.81,38.429,4.3808
475,42.87,33.197,9.6727
480,42.84,31.209,11.631
485,43.17,40.418,2.7519
490,42.96,32.499,10.461
495,43.14,31.833,11.307
500,42.96,40.741,2.2187
505,43.05,36.334,6.7157
510,43.11,30.581,12.529
515,43.11,40.161,2.9491
520,42.93,35.062,7.8683
525,43.08,33.975,9.1049
530,42.81,38.562,4.2482
535,43.05,37.59,5.4605
540,43.02,30.956,12.064
545,43.08,38.636,4.4443
550,43.02,36.756,6.2639
555,43.2,34.326,8.8739
560,42.9,36.485,6.415
565,43.14,38.625,4.5153
570,42.81,32.336,10.474
575,42.99,36.55,6.4404
580,42.99,37.658,5.3315
585,43.08,33.144,9.9358
590,42.93,35.782,7.1478
595,43.14,41.654,1.486
600,43.02,34.882,8.1377
605,43.11,37.677,5.433
610,42.9,39.616,3.2842
615,42.96,34.901,8.0593
620,42.99,32.692,10.298
625,43.05,38.496,4.554
630,43.05,32.903,10.147
635,43.2,32.734,10.466
640,42.93,37.018,5.9116
645,43.08,36.569,6.5115
650,42.93,31.867,11.063
655,43.14,39.961,3.1792
660,42.93,33.026,9.9043
665,43.05,33.686,9.3638
670,43.08,35.672,7.4077
675,42.99,38.492,4.4975
680,42.93,34.892,8.0383
685,42.78,37.87,4.9098
690,42.93,36.106,6.8241
695,42.99,31.504,11.486
700,42.99,36.52,6.4699
705,42.81,38.564,4.2457
710,42.93,33.901,9.0289
715,42.75,35.047,7.7026
720,42.81,37.342,5.4679
725,42.9,34.379,8.5214
730,42.87,37.081,5.7885
735,42.66,39.52,3.1404
740,43.02,35.174,7.8463
745,42.78,38.017,4.7627
750,43.02,38.634,4.3859
755,42.99,36.408,6.5815
760,42.75,37.237,5.5131
765,42.87,37.689,5.1812
770,43.02,37.253,5.7667
775,42.99,33.96,9.0304
780,42.99,34.657,8.333
785,42.99,39.496,3.4943
790,42.96,34.014,8.9458
795,43.17,35.744,7.426
800,42.9,37.233,5.667
805,43.14,32.863,10.277
810,42.93,33.195,9.7346
815,43.11,38.201,4.9089
820,43.59,34.893,8.6972
825,43.41,35.209,8.2013
830,43.32,38.822,4.4984
835,42.93,35.145,7.7849
840,43.17,34.23,8.94
845,43.14,37.785,5.355
850,42.96,34.366,8.5942
855,42.99,36.234,6.756
860,43.02,38.318,4.7023
865,43.14,34.88,8.2597
870,42.87,34.161,8.7089
875,43.14,35.728,7.412
880,42.93,38.083,4.8473
885,60.81,36.407,24.403
890,43.02,35.552,7.4684
895,43.23,37.013,6.2166
900,60.51,29.271,31.239
905,43.26,34.373,8.8871
910,43.02,39.567,3.4526
915,58.86,34.533,24.327
920,59.28,32.15,27.13
925,42.99,35.471,7.5193
930,58.92,29.683,29.237
935,60.48,36.021,24.459
940,42.96,34.97,7.9897
945,42.99,38.223,4.7669
950,60.6,34.481,26.119
955,42.9,32.012,10.888
960,43.05,38.185,4.865
965,59.19,32.494,26.696
970,45.09,32.536,12.554
975,42.78,40.886,1.894
980,58.83,37.622,21.208
985,59.28,37.955,21.325
990,42.9,37.945,4.9554
995,42.9,41.867,1.0328
1000,60.39,39.253,21.137
1005,42.99,40.594,2.3955
1010,42.84,43.069,0.22854
1015,60.51,39.298,21.212
1020,42.69,36.903,5.7867
1025,42.87,42.531,0.33895
1030,58.86,36.266,22.594
1035,51,40.737,10.263
1040,42.84,40.73,2.1102
1045,59.16,38.653,20.507
1050,58.77,35.04,23.73
1055,59.16,37.128,22.032
1060,58.74,37.309,21.431
1065,58.77,38.726,20.044
1070,59.22,36.737,22.483
1075,59.31,37.22,22.09
1080,59.25,36.181,23.069
1085,59.19,35.483,23.707
1090,59.4,36.961,22.439
1095,58.71,36.914,21.796
1100,58.8,37.986,20.814
1105,59.07,37.326,21.744
1110,59.04,33.484,25.556
1115,58.95,35.917,23.033
1120,58.89,36.728,22.162
1125,59.25,36.279,22.971
1130,59.85,36.887,22.963
1135,58.89,35.892,22.998
1140,59.16,32.973,26.187
1145,61.11,34.546,26.564
1150,59.22,36.405,22.815
1155,59.16,36.418,22.742
1160,60.6,38.414,22.186
1165,59.28,35.858,23.422
1170,58.74,33.469,25.271
1175,59.85,37.022,22.828
1180,59.25,35.35,23.9
1185,59.31,35.661,23.649
1190,59.16,36.389,22.771
1195,58.74,36.018,22.722
1200,59.16,35.698,23.462
1205,58.8,35.793,23.007
1210,58.89,33.245,25.645
1215,58.89,34.002,24.888
1220,58.8,35.019,23.781
1225,58.95,35.377,23.573
1230,58.68,33.228,25.452
1235,59.25,35.028,24.222
1240,58.41,34.392,24.018
1245,59.22,36.613,22.607
1250,58.95,34.235,24.715
1255,60.42,36.294,24.126
1260,59.4,32.598,26.802
1265,59.28,34.351,24.929
1270,60.69,35.364,25.326
1275,58.92,37.16,21.76
1280,59.1,35.164,23.936
1285,60.72,34.13,26.59
1290,58.92,31.127,27.793
1295,59.31,35.197,24.113
1300,60.63,37.123,23.507
1305,58.65,34.693,23.957
1310,59.01,34.564,24.446
1315,58.77,35.369,23.401
1320,58.47,33.977,24.493
1325,58.38,35.251,23.129
1330,58.74,34.717,24.023
1335,58.68,35.056,23.624
1340,58.5,35.164,23.336
1345,42.84,34.511,8.3285
1350,42.54,32.471,10.069
1355,58.89,35.469,23.421
1360,42.48,35.82,6.6603
1365,42.57,35.572,6.9977
1370,58.38,35.82,22.56
1375,42.42,37.73,4.6896
1380,42.45,31.702,10.748
1385,58.92,36.949,21.971
1390,42.54,35.253,7.287
1395,42.51,35.543,6.9674
1400,54.96,36.748,18.212
1405,42.51,36.866,5.6438
1410,42.51,33.82,8.6904
1415,42.42,34.537,7.8827
1420,42.45,35.42,7.0302
1425,42.42,36.399,6.0206
1430,42.51,37.288,5.2224
1435,42.81,36.896,5.9144
1440,42.45,33.224,9.2259
1445,42.51,37.213,5.2969
1450,42.63,34.516,8.114
1455,42.42,35.013,7.407
1460,42.39,36.197,6.1934
1465,58.38,35.449,22.931
1470,42.45,33.77,8.68
1475,42.39,37.435,4.9555
1480,58.5,35.364,23.136
1485,42.3,37.132,5.1677
1490,42.33,34.927,7.403
1495,58.62,36.531,22.089
1500,42.42,33.053,9.367
1505,42.48,34.884,7.596
1510,43.41,37.278,6.1322
1515,42.39,34.888,7.5022
1520,42.36,35.558,6.8018
1525,42.42,35.152,7.2681
1530,42.51,33.004,9.5061
1535,42.57,37.118,5.4522
1540,42.51,35.792,6.7184
1545,42.51,34.933,7.577
1550,42.45,37.054,5.3956
1555,42.48,34.557,7.9231
1560,42.54,32.33,10.21
1565,42.42,35.723,6.6965
1570,42.6,38.82,3.7796
1575,42.45,37.213,5.2365
1580,42.54,36.426,6.1143
1585,42.42,41.669,0.75073
1590,42.57,35.812,6.7576
1595,42.42,36.545,5.8746
1600,42.57,39.879,2.6909
1605,42.33,36.114,6.216
1610,42.45,37.203,5.247
1615,42.54,43.116,0.57574
1620,42.6,36.12,6.4802
1625,42.51,36.111,6.399
1630,42.51,42.81,0.30038
1635,42.45,39.715,2.735
1640,42.63,38.376,4.2539
1645,42.42,40.817,1.6028
1650,42.36,33.66,8.6997
1655,42.45,36.374,6.0763
1660,42.51,44.049,1.5387
1665,42.57,36.876,5.6936
1670,42.33,36.537,5.7928
1675,42.6,43.722,1.1218
1680,42.45,37.445,5.0055
1685,42.48,38.981,3.4991
1690,42.45,43.014,0.564
1695,42.54,37.978,4.5616
1700,42.48,37.231,5.2486
1705,42.69,41.115,1.5747
1710,42.51,38.137,4.3726
1715,42.45,37.57,4.8801
1720,42.51,40.763,1.7468
1725,42.54,38.994,3.5457
1730,42.57,33.731,8.8387
1735,42.54,35.694,6.8457
1740,42.45,33.176,9.2743
1745,42.51,33.42,9.0897
1750,42.51,30.247,12.263
1755,42.42,37.942,4.4781
1760,42.45,32.523,9.9272
1765,42.48,31.815,10.665
1770,42.54,37.181,5.3591
1775,42.45,33.765,8.6846
1780,42.57,32.507,10.063
1785,42.51,37.679,4.8313
1790,42.63,33.615,9.0148
1795,42.66,31.23,11.43
1800,42.54,38.412,4.128
1805,42.6,33.278,9.3217
1810,42.78,32.99,9.7902
1815,42.54,38.438,4.1019
1820,42.81,34.337,8.4728
1825,42.54,34.662,7.8779
1830,42.54,34.15,8.3897
1835,42.42,36.414,6.0061
1840,42.54,32.203,10.337
1845,42.54,37.53,5.0096
1850,42.57,34.564,8.006
1855,42.54,33.545,8.9951
1860,42.45,35.395,7.0548
1865,42.51,37.721,4.7886
1870,42.48,33.275,9.2054
1875,42.48,35.473,7.0065
1880,42.33,38.553,3.7769
1885,42.54,37.991,4.5493
1890,42.6,34.853,7.7473
1895,42.48,34.176,8.3037
1900,42.48,37.072,5.408
1905,42.45,36.948,5.5019
1910,42.24,36.039,6.2006
1915,42.3,37.137,5.1631
1920,42.45,31.716,10.734
1925,42.39,35.116,7.2745
1930,42.54,39.56,2.9803
1935,42.54,33.956,8.5842
1940,42.03,32.017,10.013
1945,58.89,32.958,25.932
1950,46.95,30.883,16.067
1955,42.39,31.964,10.426
1960,58.68,33.236,25.444
1965,58.89,35.277,23.613
1970,42.12,31.991,10.129
1975,58.95,34.016,24.934
1980,60.06,28.931,31.129
1985,42.33,33.907,8.4227
1990,58.59,31.738,26.852
1995,59.94,33.695,26.245
2000,42.27,31.949,10.321
2005,58.59,32.655,25.935
2010,60.06,29.307,30.753
2015,42.42,32.457,9.9634
2020,58.92,31.619,27.301
2025,60.15,32.521,27.629
2030,42.24,32.826,9.4139
2035,58.5,32.322,26.178
2040,61.11,29.338,31.772
2045,42.75,31.938,10.812
2050,58.65,32.334,26.316
2055,59.73,33.73,26
2060,42.15,32.268,9.8824
2065,58.95,34.703,24.247
2070,58.65,29.895,28.755
2075,44.64,33.672,10.968
2080,42.78,30.938,11.842
2085,58.74,33.23,25.51
2090,59.1,33.315,25.785
2095,42.6,30.552,12.048
2100,58.89,30.168,28.722
2105,59.94,30.71,29.23
2110,42.72,31.552,11.168
2115,58.8,32.681,26.119
2120,61.14,32.664,28.476
2125,42.72,34.065,8.6548
2130,59.01,29.982,29.028
2135,60.27,33.514,26.756
2140,42.66,31.637,11.023
2145,58.56,32.316,26.244
2150,60.63,30.711,29.919
2155,42.75,31.772,10.978
2160,59.13,28.936,30.194
2165,60.33,34.112,26.218
2170,42.75,31.173,11.577
2175,59.1,32.403,26.697
2180,60.3,30.952,29.348
2185,42.78,32.64,10.14
2190,58.8,29.125,29.675
2195,59.1,32.116,26.984
2200,45.81,32.228,13.582
2205,58.77,33.28,25.49
2210,59.76,33.738,26.022
2215,58.68,32.406,26.274
2220,58.59,29.048,29.542
2225,58.77,33.891,24.879
2230,58.68,31.097,27.583
2235,58.59,33.918,24.672
2240,59.22,33.665,25.555
2245,58.56,33.71,24.85
2250,58.92,29.403,29.517
2255,58.77,32.224,26.546
2260,58.65,33.92,24.73
2265,60.15,32.088,28.062
2270,59.7,32.383,27.317
2275,58.71,33.947,24.763
2280,60.24,30.23,30.01
2285,57.99,32.413,25.577
2290,58.92,32.7,26.22
2295,60.72,33.061,27.659
2300,54.69,32.248,22.442
2305,58.89,32.282,26.608
2310,59.52,31.673,27.847
2315,58.8,33.828,24.972
2320,58.92,34.181,24.739
2325,58.62,33.991,24.629
2330,60.06,31.141,28.919
2335,58.77,34.264,24.506
2340,58.92,28.007,30.913
2345,59.7,33.525,26.175
2350,60.21,32.298,27.912
2355,60.57,33.577,26.993
2360,62.04,32.732,29.308
2365,60.75,31.958,28.792
2370,60,29.585,30.415
2375,62.82,30.986,31.834
2380,59.85,32.076,27.774
2385,58.5,34.216,24.284
2390,60.78,31.846,28.934
2395,55.65,31.589,24.061
2400,58.53,30.058,28.472
2405,59.64,33.928,25.712
2410,58.98,34.009,24.971
2415,58.77,31.375,27.395
2420,58.86,32.018,26.842
2425,58.59,33.501,25.089
2430,58.95,30.937,28.013
2435,58.89,32.172,26.718
2440,58.47,33.218,25.252
2445,58.92,32.883,26.037
2450,59.49,32.853,26.637
2455,58.47,32.325,26.145
2460,59.01,32.516,26.494
2465,59.13,31.046,28.084
2470,61.11,33.386,27.724
2475,58.89,35.178,23.712
2480,59.49,31.72,27.77
2485,60,34.271,25.729
2490,57.21,31.851,25.359
2495,59.04,33.941,25.099
2500,59.37,31.378,27.992
2505,58.5,34.395,24.105
2510,59.7,34.519,25.181
2515,59.25,33.669,25.581
2520,58.8,30.313,28.487
2525,58.86,33.607,25.253
2530,59.13,31.96,27.17
2535,58.98,32.326,26.654
2540,59.58,30.664,28.916
2545,59.07,34.198,24.872
2550,58.32,29.878,28.442
2555,58.95,32.009,26.941
2560,58.74,31.77,26.97
2565,60.27,33.962,26.308
2570,59.7,34.891,24.809
2575,59.1,34.02,25.08
2580,60.57,30.191,30.379
2585,60.63,31.958,28.672
2590,59.01,33.554,25.456
2595,60.36,33.633,26.727
2600,49.23,32.056,17.174
2605,58.53,33.941,24.589
2610,58.92,30.395,28.525
2615,59.07,33.367,25.703
2620,58.77,34.069,24.701
2625,58.65,30.356,28.294
2630,58.59,32.209,26.381
2635,58.95,32.254,26.696
2640,59.07,29.1,29.97
2645,58.74,32.515,26.225
2650,59.49,32.497,26.993
2655,59.01,33.216,25.794
2660,60.36,32.775,27.585
2665,58.92,33.317,25.603
2670,58.89,30.701,28.189
2675,60.24,33.624,26.616
2680,58.05,31.081,26.969
2685,58.71,32.257,26.453
2690,60.27,31.563,28.707
2695,52.17,34.124,18.046
2700,58.65,30.539,28.111
2705,59.7,33.084,26.616
2710,42.45,33.291,9.1594
2715,42.45,32.942,9.508
2720,42.48,34.252,8.2282
2725,42.45,34.302,8.1483
2730,42.45,31.571,10.879
2735,42.45,35.711,6.7391
2740,42.54,30.298,12.242
2745,42.45,35.334,7.1163
2750,42.39,35.512,6.8785
2755,42.51,31.42,11.09
2760,42.48,33.383,9.0966
2765,42.45,31.893,10.557
2770,42.45,33.846,8.6038
2775,42.45,33.887,8.5635
2780,42.39,33.116,9.2741
2785,42.48,34.707,7.7735
2790,42.51,33.84,8.6701
2795,42.48,32.418,10.062
2800,42.48,33.46,9.0203
2805,42.48,38.11,4.3699
2810,42.54,33.594,8.9464
2815,42.48,31.443,11.037
2820,42.45,37.003,5.4467
2825,42.54,33.346,9.1943
2830,42.39,35.385,7.0046
2835,42.45,36.21,6.2397
2840,42.54,34.791,7.7494
2845,42.51,32.289,10.221
2850,42.45,38.207,4.2431
2855,42.45,34.294,8.1558
2860,42.45,35.717,6.7333
2865,42.6,41.635,0.96547
2870,42.51,38.052,4.4577
2875,42.33,37.128,5.2016
2880,42.6,35.928,6.6718
2885,42.54,38.309,4.2306
2890,42.48,36.195,6.2852
2895,42.54,39.558,2.9824
2900,42.6,37.734,4.8659
2905,42.51,37.73,4.7802
2910,42.54,34.694,7.8459
2915,42.36,35.251,7.1093
2920,42.42,36.764,5.6559
2925,42.63,36.017,6.6134
2930,42.51,40.495,2.0148
2935,42.45,37.466,4.984
2940,42.45,36.679,5.7707
2945,42.48,36.848,5.6316
2950,42.48,34.263,8.2174
2955,42.48,37.59,4.8898
2960,42.45,35.912,6.5382
2965,42.57,37.259,5.3113
2970,42.75,35.707,7.0433
2975,42.51,36.291,6.2192
2980,42.54,37.382,5.158
2985,42.51,37.787,4.7229
2990,42.63,37.707,4.9226
2995,42.54,36.752,5.7885
3000,42.54,33.243,9.2968
3005,42.45,38.85,3.5999
3010,42.54,38.097,4.4432
3015,42.48,35.337,7.1432
3020,42.45,39.608,2.8416
3025,42.42,38.855,3.5652
3030,42.54,36.494,6.0461
3035,42.42,35.273,7.1472
3040,42.66,36.156,6.5038
3045,42.51,34.668,7.8419
3050,42.51,35.461,7.0492
3055,42.57,38.317,4.2528
3060,42.63,37.987,4.6433
3065,42.57,37.14,5.4305
3070,42.39,36.243,6.1465
3075,42.57,38.158,4.412
3080,42.51,37.627,4.8829
3085,42.39,35.754,6.6358
3090,42.42,34.833,7.5871
3095,42.63,38.485,4.1449
3100,42.45,37.122,5.3278
3105,42.48,35.295,7.1845
3110,42.54,36.784,5.7562
3115,42.48,37.539,4.9415
3120,42.57,35.216,7.354
3125,42.48,36.879,5.6013
3130,42.42,36.269,6.1507
3135,42.63,35.663,6.9671
3140,42.51,36.679,5.8308
3145,42.51,34.829,7.6808
3150,42.51,32.452,10.058
3155,42.39,38.173,4.2169
3160,42.33,38.566,3.7645
3165,42.54,39.518,3.022
3170,42.51,37.753,4.7567
3175,42.42,36.675,5.7446
3180,42.48,36.227,6.2533
3185,42.57,37.464,5.1064
3190,42.45,39.17,3.28
3195,42.54,36.281,6.2594
3200,42.51,35.727,6.7827
3205,42.54,35.041,7.4989
3210,42.57,35.793,6.777
3215,42.51,36.58,5.9296
3220,42.57,35.181,7.3889
3225,42.51,37.994,4.5156
3230,42.57,36.904,5.666
3235,42.45,34.888,7.5619
3240,42.39,33.897,8.4925
3245,42.42,35.284,7.1356
3250,42.54,34.23,8.3103
3255,42.6,35.241,7.3587
3260,42.54,38.034,4.5064
3265,42.57,37.346,5.2238
3270,42.96,32.849,10.111
3275,42.87,37.404,5.4664
3280,42.6,35.934,6.6663
3285,42.24,34.18,8.0597
3290,42.21,38.544,3.6658
3295,42.18,34.85,7.3301
3300,42.51,33.521,8.9888
3305,42.36,38.046,4.3145
3310,42.54,36.74,5.8005
3315,42.63,37.108,5.5225
3320,42.45,34.269,8.1808
3325,42.45,38.89,3.5596
3330,42.54,33.522,9.0183
3335,42.45,36.58,5.8697
3340,42.45,36.417,6.0333
3345,42.51,34.78,7.7303
3350,42.6,32.339,10.261
3355,42.66,35.654,7.0061
3360,42.33,33.736,8.5941
3365,42.42,39.056,3.364
3370,42.36,37.437,4.9226
3375,42.42,35.904,6.5155
3380,42.42,37.21,5.2098
3385,42.36,36.283,6.0773
3390,42.48,36.558,5.9217
3395,42.48,32.646,9.8344
3400,42.42,34.571,7.8492
3405,42.45,37.182,5.2683
3410,42.51,37.533,4.977
3415,42.57,35.568,7.0015
3420,42.45,33.742,8.7081
3425,42.51,36.408,6.1021
3430,42.54,35.809,6.731
3435,42.33,35.911,6.419
3440,42.48,37.545,4.9348
3445,42.45,36.743,5.7066
3450,42.48,33.7,8.7805
3455,42.39,33.921,8.4692
3460,42.45,36.987,5.4627
3465,42.57,35.638,6.9315
3470,42.42,37.604,4.8158
3475,42.45,38.55,3.8997
3480,42.42,29.545,12.875
3485,42.51,32.908,9.6024
3490,42.48,39.233,3.2474
3495,42.45,32.964,9.4856
3500,42.54,35.977,6.5633
3505,42.48,35.826,6.6542
3510,42.51,36.035,6.4747
3515,42.45,37.51,4.9401
3520,42.45,35.439,7.0115
3525,42.48,37.886,4.5939
3530,42.3,33.993,8.3073
3535,42.36,34.655,7.7045
3540,42.45,32.109,10.341
3545,42.54,34.011,8.5295
3550,42.57,32.265,10.305
3555,42.42,32.842,9.5776
3560,42.51,31.267,11.243
3565,42.45,32.446,10.004
3570,42.48,31.155,11.325
3575,42.42,30.419,12.001
3580,42.57,32.517,10.053
3585,42.36,32.05,10.31
3590,42.57,32.284,10.286
3595,42.54,33.616,8.9239
3600,42.48,30.245,12.235
3605,42.48,32.427,10.053
3610,42.45,32.801,9.6493
3615,42.63,34.659,7.9705
3620,42.63,32.77,9.8604
3625,42.54,30.916,11.624
3630,42.66,28.048,14.612
3635,42.57,30.827,11.743
3640,42.48,31.512,10.968
3645,42.54,33.009,9.5307
3650,42.63,32.738,9.8923
3655,42.48,31.958,10.522
3660,42.54,30.073,12.467
3665,42.57,33.968,8.6021
3670,42.6,31.12,11.48
3675,42.48,29.49,12.99
3680,42.54,33.921,8.619
3685,58.71,32.054,26.656
3690,60.69,30.099,30.591
3695,42.6,31.406,11.194
3700,58.68,33.873,24.807
3705,59.46,33.709,25.751
3710,42.18,31.525,10.655
3715,58.59,29.934,28.656
3720,58.95,28.861,30.089
3725,46.53,31.758,14.772
3730,58.8,33.703,25.097
3735,58.77,31.106,27.664
3740,59.13,34.684,24.446
3745,58.5,31.759,26.741
3750,58.71,29.406,29.304
3755,60.48,33.796,26.684
3760,58.65,32.732,25.918
3765,58.74,32.977,25.763
3770,60.09,34.204,25.886
3775,58.53,31.649,26.881
3780,58.65,31.148,27.502
3785,60.3,33.727,26.573
3790,42.54,32.87,9.6698
3795,58.77,33.348,25.422
3800,60.24,31.441,28.799
3805,42.45,32.06,10.39
3810,58.29,29.9,28.39
3815,59.31,34.263,25.047
3820,42.87,31.578,11.292
3825,58.92,34.073,24.847
3830,58.56,33.851,24.709
3835,51.15,32.631,18.519
3840,58.56,30.611,27.949
3845,58.56,32.659,25.901
3850,60.57,32.584,27.986
3855,58.38,32.732,25.648
3860,58.59,32.169,26.421
3865,60.09,32.533,27.557
3870,58.65,29.723,28.927
3875,58.62,33.945,24.675
3880,60.42,32.634,27.786
3885,42.54,33.089,9.4509
3890,59.19,31.584,27.606
3895,60.75,34.019,26.731
3900,42.6,32.37,10.23
3905,58.59,30.669,27.921
3910,59.7,31.876,27.824
3915,42.21,32.35,9.8597
3920,59.13,32.524,26.606
3925,58.56,31.697,26.863
3930,49.35,30.853,18.497
3935,58.95,33.235,25.715
3940,58.92,30.339,28.581
3945,60.27,32.118,28.152
3950,59.07,34.036,25.034
3955,58.98,34.639,24.341
3960,60.39,29.501,30.889
3965,58.92,31.272,27.648
3970,59.01,30.934,28.076
3975,60.3,32.026,28.274
3980,42.48,33.651,8.8292
3985,58.92,30.874,28.046
3990,60.45,29.606,30.844
3995,42.57,31.834,10.736
4000,58.8,32.845,25.955
4005,59.67,33.061,26.609
4010,42.45,32.847,9.6029
4015,59.04,34.559,24.481
4020,59.01,29.446,29.564
4025,45.78,30.347,15.433
4030,58.53,31.547,26.983
4035,58.59,33.662,24.928
4040,59.07,33.517,25.553
4045,58.83,33.599,25.231
4050,58.98,28.516,30.464
4055,60.45,32.612,27.838
4060,58.98,32.641,26.339
4065,58.95,31.006,27.944
4070,60.33,31.522,28.808
4075,58.62,34.866,23.754
4080,58.53,29.083,29.447
4085,58.95,34.977,23.973
4090,59.19,34.469,24.721
4095,58.41,33.188,25.222
4100,58.98,30.771,28.209
4105,59.88,34.96,24.92
4110,58.62,28.272,30.348
4115,58.5,34.648,23.852
4120,60.12,37.498,22.622
4125,59.31,32.177,27.133
4130,58.5,33.519,24.981
4135,60.96,39.993,20.967
4140,51.39,30.531,20.859
4145,58.8,33.952,24.848
4150,59.7,39.779,19.921
4155,42.48,35.175,7.3051
4160,58.83,33.689,25.141
4165,58.83,37.769,21.061
4170,42.57,33.714,8.8561
4175,58.92,33.974,24.946
4180,58.62,40.784,17.836
4185,42.48,35.319,7.1608
4190,58.5,35.84,22.66
4195,58.47,38.668,19.802
4200,42.45,36.278,6.172
4205,42.27,39.046,3.2243
4210,42.36,36.759,5.6008
4215,42.42,38.204,4.2155
4220,42.51,35.183,7.3268
4225,42.45,35.962,6.4878
4230,42.57,35.943,6.6271
4235,42.63,36.067,6.5634
4240,42.45,35.476,6.9736
4245,42.45,30.534,11.916
4250,42.36,32.624,9.7365
4255,42.39,37.408,4.9818
4260,42.51,30.038,12.472
4265,42.36,30.765,11.595
4270,42.45,35.445,7.0052
4275,42.51,32.102,10.408
4280,42.45,30.811,11.639
4285,42.45,34.13,8.3201
4290,42.45,27.826,14.624
4295,42.42,30.846,11.574
4300,42.6,32.518,10.082
4305,42.48,30.702,11.778
4310,42.39,30.983,11.407
4315,42.51,32.199,10.311
4320,42.48,29.821,12.659
4325,42.3,33.923,8.3767
4330,42.51,30.917,11.593
4335,42.48,32.915,9.5651
4340,42.51,31.958,10.552
4345,42.45,32.466,9.9838
4350,42.6,30.09,12.51
4355,42.33,30.818,11.512
4360,42.45,31.415,11.035
4365,42.48,32.772,9.7076
4370,42.48,29.641,12.839
4375,42.39,30.624,11.766
4380,42.54,28.719,13.821
4385,42.48,30.873,11.607
4390,42.36,33.666,8.6939
4395,42.36,31.68,10.68
4400,42.39,30.538,11.852
4405,42.48,30.682,11.798
4410,42.54,29.54,13
4415,42.45,31.808,10.642
4420,42.54,31.758,10.782
4425,42.45,31.151,11.299
4430,42.42,32.83,9.59
4435,42.63,31.898,10.732
4440,42.48,26.253,16.227
4445,42.51,30.749,11.761
4450,42.51,32.262,10.248
4455,42.45,31.759,10.691
4460,42.42,32.824,9.5963
4465,42.54,30.899,11.641
4470,42.48,29.936,12.544
4475,42.39,33.749,8.6413
4480,42.39,33.036,9.354
4485,42.45,32.044,10.406
4490,42.45,0.18586,42.264
4495,42.39,0.36012,42.03
4500,42.66,-2.4789,45.139
4505,42.27,0.26841,42.002
