42.51,295,30,35,26,20,21,1.5052e+07,1.1268e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.96,300,31,33,26,20,21,1.0918e+07,3.6712e+05,276.5,0,3150,7575,5250,7500,5325,7500,5250,7950,5250
42.39,305,29,32,26,20,21,1.7605e+06,5.9441e+05,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.51,310,30,35,26,20,21,5.5594e+06,4.3676e+05,0,0,3225,7575,5250,7425,5400,7500,5250,7950,5250
42.33,315,31,34,26,20,21,6.1716e+06,17907,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
42.51,320,30,32,26,20,21,1.5391e+07,4.6057e+05,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.39,325,32,32,26,20,21,1.1214e+06,3.0713e+05,0,0,3150,7575,5325,7500,5400,7500,5325,7950,5325
42.99,330,31,33,26,20,21,8.1684e+06,60794,290,0,3225,7575,5325,7500,5325,7575,5325,7950,5325
42.51,335,30,32,26,20,21,1.6596e+07,36963,0,0,3225,7575,5325,7500,5325,7575,5325,7950,5325
42.39,340,32,32,26,20,21,1.2997e+07,2.2888e+05,0,0,3150,7650,5325,7425,5400,7500,5250,7950,5250
42.45,345,33,34,26,20,21,1.0071e+06,3.6024e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.54,350,30,32,26,20,21,1.584e+07,3.5886e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.36,355,32,32,26,20,21,1.4148e+07,1.3008e+05,0,0,3150,7650,5325,7500,5325,7500,5250,7950,5250
43.05,360,34,33,26,20,21,2.7235e+06,2.8552e+05,301.5,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.33,365,30,32,26,20,21,1.276e+06,6.5441e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.39,370,32,32,26,20,21,5.2521e+06,8.1607e+05,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
42.39,375,33,33,26,20,21,4.0451e+06,17272,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.48,380,30,34,26,20,21,6.2288e+06,5.5072e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.39,385,30,34,26,20,21,1.8367e+06,4.2195e+05,0,0,3150,7650,5250,7425,5325,7500,5250,7950,5250
42.84,390,32,32,26,20,21,1.8629e+07,2.7249e+05,316.5,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.33,395,32,32,27,20,21,9.0528e+06,70336,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.36,400,32,32,27,20,21,1.5977e+06,1.0696e+06,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5325
42.36,405,31,31,27,20,21,1.1747e+06,4.233e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.45,410,31,33,27,20,21,1.6041e+07,1.2346e+05,0,0,3150,7650,5250,7500,5325,7500,5250,7875,5250
42.27,415,30,33,27,20,21,1.253e+07,2.6105e+05,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
48.33,420,30,33,27,20,21,2.0853e+07,2.6782e+06,421.5,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
44.16,425,31,35,27,20,21,5.9331e+06,7.6812e+05,0,2.5,3150,7575,5325,7425,5400,7575,5325,7950,5250
45.99,430,30,32,27,20,21,3.0673e+07,5.9322e+05,0,10.5,3150,7650,5325,7500,5325,7575,5250,7950,5250
66.66,435,34,31,27,20,21,7.2524e+06,1.3755e+06,0,6.5,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.24,440,30,31,27,20,21,2.4489e+06,9.5902e+05,0,0.5,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.06,445,29,31,27,20,21,1.0813e+07,1.5665e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.92,450,29,31,27,20,21,2.4252e+07,2.4849e+05,582,0,3150,7575,5325,7500,5325,7575,5250,7950,5325
43.71,455,29,31,27,20,21,4.3427e+06,4.8649e+05,0,0,3225,7650,5325,7425,5325,7575,5250,7950,5250
42.42,460,29,31,27,20,21,7.9678e+06,7.3904e+05,0,0,3150,7650,5250,7500,5325,7500,5250,7950,5250
58.89,465,29,31,27,20,21,8.4044e+06,7917,0,0,3150,7650,5325,7425,5325,7575,5325,7950,5250
51.24,470,29,31,27,20,21,1.3093e+07,34449,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
42.57,475,29,31,27,20,21,9.292e+06,1.995e+05,0,0,3150,7650,5325,7500,5325,7500,5250,7950,5250
58.92,480,29,31,27,20,21,3.9923e+06,7.4264e+05,408.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.28,485,29,31,27,20,21,1.1817e+07,22279,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
42.54,490,29,31,27,20,21,1.8381e+07,1.9935e+05,0,0,3150,7575,5325,7500,5400,7500,5325,7950,5325
58.77,495,29,31,27,20,21,2.3255e+06,1.0143e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
59.82,500,29,31,27,20,21,2.1032e+06,4.374e+05,0,0,3150,7650,5325,7425,5400,7500,5250,7950,5250
42.48,505,29,31,27,20,21,1.0143e+07,1.2405e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.19,510,29,31,27,20,21,1.1248e+07,4.8302e+05,423.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.27,515,29,31,27,20,21,4.1748e+06,4.1367e+05,0,0,3225,7650,5325,7425,5325,7575,5250,7950,5250
42.51,520,29,31,27,20,21,2.1216e+06,3.5252e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.47,525,29,31,27,20,21,8.0838e+06,3.5442e+05,0,0,3150,7575,5250,7500,5325,7500,5325,7950,5250
60.06,530,29,31,27,20,21,2.2398e+07,31044,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.54,535,29,31,27,20,21,5.1037e+05,1.6603e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.31,540,29,31,27,20,21,1.0704e+07,3.6574e+05,377.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
60,545,29,31,27,20,21,1.3189e+07,82701,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.45,550,29,31,27,20,21,9.1995e+06,59020,0,0,3150,7575,5325,7425,5325,7500,5250,7950,5250
58.86,555,29,31,27,20,21,4.8839e+05,6.2237e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
58.44,560,29,32,27,20,21,1.7452e+07,84779,0,0,3150,7650,5325,7425,5400,7500,5250,7950,5250
59.43,565,29,31,27,20,21,1.7635e+07,23597,0,0,3150,7575,5325,7425,5325,7500,5250,7950,5325
59.04,570,29,31,27,20,21,1.278e+07,2.7765e+05,515.5,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
58.71,575,29,31,27,20,21,1.0611e+06,3.251e+05,0,0,3150,7575,5325,7500,5400,7500,5250,7950,5250
60.75,580,29,31,27,20,21,6.6741e+06,3.7054e+05,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
58.74,585,29,32,27,20,21,1.6378e+07,37062,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
58.8,590,29,31,27,20,21,3.309e+06,3.6763e+05,0,0,3150,7575,5325,7425,5325,7500,5250,7950,5250
60.33,595,29,32,27,20,21,5.704e+05,7.0126e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.37,600,29,32,27,20,21,6.4215e+06,3.4845e+05,392.5,0,3150,7575,5250,7500,5325,7500,5250,7950,5250
58.74,605,29,32,27,20,21,1.2939e+07,1.2956e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.61,610,29,32,27,20,21,1.2366e+07,5.7902e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.71,615,29,32,27,20,21,1.1559e+06,6.142e+05,0,0,3150,7650,5325,7500,5400,7500,5325,7950,5325
58.8,620,29,32,27,20,21,1.8148e+07,1.2833e+05,0,0,3150,7575,5325,7500,5400,7500,5250,7875,5250
58.47,625,29,32,27,20,21,9.3536e+06,32655,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
58.71,630,29,32,27,20,21,8.2239e+06,3.7532e+05,402,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.41,635,29,31,27,20,21,4.7259e+06,3.0636e+05,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
58.8,640,29,31,27,20,21,1.0756e+07,3.9778e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
58.77,645,29,32,27,20,21,1.6612e+07,26656,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.41,650,29,32,27,20,21,1.5598e+06,5.8278e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7875,5250
58.41,655,29,31,27,20,21,2.053e+06,9.7807e+05,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
59.16,660,29,32,27,20,21,6.0536e+06,4.6158e+05,407,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
58.35,665,29,31,27,20,21,9.6537e+06,1.9661e+05,0,0,3225,7575,5325,7500,5400,7575,5250,7950,5250
42.39,670,29,31,27,20,21,4.3294e+05,5.774e+05,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.48,675,30,31,27,20,21,5.7548e+06,4.8412e+05,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5325
58.74,680,29,31,27,20,21,2.6349e+07,67979,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.39,685,29,31,27,20,21,1.0226e+07,2.821e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.93,690,30,31,27,20,21,3.9362e+05,3.0109e+05,458.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.71,695,29,32,27,20,21,5.3675e+06,4.1209e+05,0,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
42.45,700,29,32,27,20,21,2.2731e+07,44814,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5250
42.39,705,29,32,27,20,21,7.4259e+06,2.6666e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.92,710,29,32,27,20,21,2.7227e+06,7.7204e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7875,5250
42.48,715,29,32,27,20,21,8.3287e+06,35827,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
43.08,720,29,32,27,20,21,1.8534e+07,37846,421,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.52,725,29,32,27,20,21,8.1811e+06,1.6228e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.39,730,29,32,27,20,21,2.3463e+06,7.7529e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.39,735,30,32,27,20,21,7.9945e+06,3.779e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
50.19,740,30,31,27,20,21,1.4655e+07,2.1833e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
42.24,745,29,32,27,20,21,2.0666e+06,3.031e+05,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.84,750,29,32,27,20,21,6.9605e+05,6.0632e+05,426,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.39,755,29,32,27,20,21,5.3658e+06,3.2065e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.21,760,29,32,27,20,21,1.1404e+07,1.8629e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.3,765,30,32,27,20,21,1.0949e+07,4.4003e+05,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5325
42.45,770,29,32,27,20,21,3.9323e+06,1.0841e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.51,775,29,32,27,20,21,9.8188e+06,41813,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.96,780,30,32,27,20,21,1.7864e+07,37571,481.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.42,785,29,32,27,20,21,1.1735e+07,2.7045e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.45,790,29,32,27,20,21,4.5358e+06,6.2628e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
42.57,795,29,33,27,20,21,1.0481e+07,2.4228e+05,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5250
42.21,800,29,32,27,20,21,1.5151e+07,68999,0,0,3150,7575,5325,7425,5400,7500,5250,7875,5250
42.39,805,29,32,27,20,21,1.8231e+06,3.0778e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.93,810,29,33,27,20,21,7.0434e+05,9.2703e+05,440.5,0,3225,7575,5250,7425,5325,7500,5250,7950,5250
42.39,815,30,32,27,20,21,5.5914e+06,2.5532e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.51,820,29,32,27,20,21,1.4427e+07,1.8424e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.42,825,30,33,27,20,21,4.3437e+06,5.0568e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
42.33,830,29,32,27,20,21,2.4023e+06,9.4649e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
58.53,835,29,32,27,20,21,5.404e+06,2.0442e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.93,840,29,31,27,20,21,2.7712e+07,34418,495.5,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.36,845,29,32,27,20,21,1.1346e+07,1.9501e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
58.74,850,29,32,27,20,21,4.6703e+06,8.3696e+05,0,0,3225,7575,5325,7425,5400,7500,5250,7950,5250
42.39,855,29,32,27,20,21,8.7107e+06,19861,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.39,860,30,32,27,20,21,1.7922e+07,17912,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
57.9,865,29,32,27,20,21,1.2065e+07,2.213e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
43.02,870,29,32,27,20,21,2.0235e+06,9.2873e+05,454.5,0,3150,7575,5325,7425,5325,7500,5250,7950,5250
42.33,875,30,32,27,20,21,5.6562e+06,2.6054e+05,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
57,880,30,31,27,20,21,1.0076e+07,26720,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
42.45,885,29,32,27,20,21,1.0421e+06,3.5879e+05,0,0,3150,7650,5325,7500,5400,7500,5325,7950,5325
42.33,890,30,32,27,20,21,2.2474e+06,9.3634e+05,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
50.73,895,30,32,27,20,21,6.151e+06,1.5460e+05,0,0,3150,7650,5325,7425,5325,7500,5250,7950,5325
42.87,900,30,31,27,20,21,2.6474e+07,2.9037e+05,460.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.57,905,31,32,27,20,21,1.077e+07,3.1352e+05,0,0,3150,7650,5250,7425,5400,7575,5325,7875,5325
44.37,910,29,32,27,20,21,1.5055e+06,8.0406e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.48,915,30,31,27,20,21,1.25e+07,33808,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.3,920,30,32,27,20,21,2.725e+07,12816,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5325
42.39,925,30,31,27,20,21,3.9704e+06,1.9443e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.87,930,29,32,27,20,21,7.9337e+06,8.0795e+05,466,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.45,935,31,32,27,20,21,5.7554e+06,1.2191e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.48,940,30,32,27,20,21,1.4456e+07,1.427e+05,0,0,3150,7575,5325,7500,5325,7575,5250,8025,5250
42.45,945,30,31,27,20,21,9.4049e+05,3.6595e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.39,950,30,33,27,20,21,2.5547e+06,1.4072e+06,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
42.42,955,30,32,27,20,21,5.5098e+06,2.8335e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.9,960,29,32,27,20,21,9.8213e+06,2.32e+05,511.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.51,965,31,33,27,20,21,9.4699e+06,4.5233e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.36,970,30,32,27,20,21,7.418e+05,5.1418e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7875,5250
42.48,975,29,32,27,20,21,8.987e+06,17380,0,0,3150,7575,5250,7500,5325,7650,5250,7950,5250
42.54,980,30,34,27,20,21,3.6615e+07,28544,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.3,985,29,32,27,20,21,1.3125e+07,2.6175e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.75,990,29,32,27,20,21,5.3497e+06,3.5443e+05,1072.5,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.51,995,31,34,27,20,21,9.6902e+06,17256,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
42.48,1000,32,32,27,20,21,1.3024e+07,2.5088e+05,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
42.54,1005,32,33,27,20,21,4.52e+06,5.9837e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
42.42,1010,33,34,27,20,21,9.8002e+06,74029,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.57,1015,31,33,27,20,21,1.7548e+07,22817,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
43.17,1020,32,32,27,20,21,7.8499e+06,2.0822e+05,476,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
42.42,1025,33,34,27,20,21,4.2942e+05,6.226e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.42,1030,31,33,27,20,21,9.2937e+06,4.8534e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.48,1035,30,34,27,20,21,1.5131e+07,56725,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
42.45,1040,32,34,27,20,21,1.363e+07,3.1854e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.42,1045,32,34,27,20,21,1.1777e+06,9.6938e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.93,1050,31,33,27,20,21,6.3008e+06,6.1163e+05,485.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.39,1055,30,35,27,20,21,1.4303e+07,44301,0,0,3150,7650,5325,7425,5325,7500,5250,7950,5250
42.51,1060,33,34,27,20,21,1.0182e+07,2.6907e+05,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
42.15,1065,32,32,27,20,21,2.0792e+05,7.1444e+05,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
42.36,1070,30,35,27,20,21,7.2516e+06,9.986e+05,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.36,1075,33,34,27,20,21,1.4835e+07,14212,0,0,3225,7575,5325,7425,5325,7575,5250,7950,5250
43.05,1080,30,35,27,20,21,1.0767e+07,3.2177e+05,489.5,0,3225,7575,5325,7425,5325,7575,5250,7950,5250
42.51,1085,30,35,27,20,21,2.3085e+06,5.0364e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.42,1090,33,33,27,20,22,9.4235e+06,3.2658e+05,0,0,3150,7575,5250,7425,5400,7575,5250,8025,5250
42.36,1095,31,35,27,20,21,9.8873e+06,6836,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.36,1100,32,32,27,20,21,1.7502e+07,2.6384e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.39,1105,33,32,27,20,21,2.4894e+05,2.9033e+05,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.9,1110,32,32,27,20,21,1.8205e+07,1.5285e+05,1224.5,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.51,1115,31,34,27,20,21,9.3125e+06,17462,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.45,1120,32,33,27,20,21,1.1739e+07,1.9783e+05,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
