1170,59.67,56.198,3.4717
1175,61.2,54.708,6.4915
1180,56.25,55.475,0.77516
1185,56.07,64.692,8.6225
1190,65.28,58.393,6.8869
1195,56.58,52.758,3.8215
1200,56.01,60.716,4.7056
1205,55.62,56.61,0.99043
1210,55.62,55.374,0.24614
1215,55.8,58.745,2.9445
1220,55.74,56.225,0.48454
1225,56.01,60.518,4.5079
1230,62.43,56.944,5.486
1235,55.44,57.545,2.1051
1240,55.2,53.878,1.3219
1245,63.12,59.607,3.5125
1250,55.5,53.789,1.7109
1255,57.78,51.271,6.5087
1260,60.45,57.378,3.0717
1265,55.2,57.966,2.7656
1270,60.39,53.825,6.5652
1275,58.26,60.379,2.1188
1280,55.74,55.359,0.38095
1285,55.95,54.756,1.194
1290,59.01,57.964,1.0462
1295,55.89,55.703,0.18705
1300,55.59,58.174,2.5844
1305,58.71,60.22,1.5104
1310,55.92,53.09,2.8299
1315,56.49,55.003,1.4875
1320,58.77,59.112,0.34199
1325,56.13,57.897,1.767
1330,59.19,55.008,4.1819
1335,58.65,56.617,2.0334
1340,56.07,56.097,0.026628
1345,56.31,55.109,1.2014
1350,58.38,64.59,6.2103
1355,56.01,57.228,1.2184
1360,55.71,56.545,0.83486
1365,58.8,62.527,3.7265
1370,56.4,56.345,0.055068
1375,59.4,55.535,3.8648
1380,66.03,59.703,6.327
1385,56.13,59.773,3.6429
1390,56.22,64.099,7.8787
1395,64.56,62.67,1.89
1400,56.4,56.884,0.48396
1405,67.17,66.474,0.6957
1410,57.93,59.034,1.1037
1415,56.4,62.523,6.1229
1420,56.22,64.989,8.7685
1425,55.74,58.225,2.4854
1430,67.95,60.289,7.6613
1435,63.06,61.93,1.1303
1440,55.47,65.871,10.401
1445,55.89,60.566,4.6757
1450,64.68,58.036,6.6442
1455,60.09,52.905,7.185
1460,42.15,55.259,13.109
1465,55.83,49.712,6.1182
1470,57.99,57.865,0.12476
1475,56.16,55.64,0.51995
1480,68.82,58.868,9.9523
1485,63.87,59.76,4.1096
1490,56.1,57.016,0.91593
1495,56.01,58.854,2.844
1500,55.41,61.938,6.5279
1505,56.07,58.013,1.9427
1510,64.68,59.894,4.7859
1515,55.05,60.784,5.7344
1520,55.2,60.612,5.4119
1525,62.7,54.524,8.1758
1530,55.23,51.008,4.2224
1535,63.18,55.232,7.9485
1540,62.82,53.331,9.4888
1545,55.59,53.7,1.8902
1550,55.14,51.934,3.2062
1555,70.32,47.528,22.792
1560,63.6,51.211,12.389
1565,69.72,53.644,16.076
1570,72.42,55.116,17.304
1575,69.09,56.714,12.376
1580,70.14,52.903,17.237
1585,68.16,52.113,16.047
1590,68.94,52.599,16.341
1595,72.63,54.23,18.4
1600,70.56,54.848,15.712
1605,69.21,48.449,20.761
1610,69.15,54.066,15.084
1615,58.02,46.302,11.718
1620,60.15,48.485,11.665
1625,69.06,50.6,18.46
1630,70.56,50.493,20.067
1635,69.18,51.678,17.502
1640,55.38,50.307,5.0729
1645,58.35,48.566,9.7838
1650,69.18,47.66,21.52
1655,70.53,54.431,16.099
1660,70.74,50.19,20.55
1665,56.01,50.96,5.0498
1670,55.71,49.88,5.8304
1675,58.08,46.819,11.261
1680,58.17,53.307,4.8626
1685,55.8,46.456,9.3436
1690,59.22,48.44,10.78
1695,56.13,57.145,1.0154
1700,55.71,54.52,1.1905
1705,57.48,52.348,5.132
1710,55.68,55.786,0.1055
1715,55.32,54.345,0.97468
1720,58.92,58.757,0.16334
1725,56.16,56.12,0.040285
1730,55.98,55.75,0.23003
1735,59.88,51.249,8.6311
1740,56.19,55.166,1.024
1745,55.86,56.72,0.85976
1750,55.38,53.678,1.7017
1755,55.02,54.555,0.4647
1760,55.8,54.406,1.3935
1765,55.62,52.36,3.2599
1770,55.62,56.988,1.3677
1775,62.16,58.951,3.2091
1780,55.5,57.154,1.6543
1785,55.05,53.903,1.147
1790,61.71,54.068,7.642
1795,55.89,54.785,1.1048
1800,57.06,54.297,2.7628
1805,60.78,56.322,4.4582
1810,55.5,54.142,1.3576
1815,59.34,60.053,0.71265
1820,58.53,56.176,2.354
1825,55.65,55.576,0.074418
1830,56.28,57.619,1.3389
1835,57.93,62.43,4.4997
1840,55.35,58.833,3.4832
1845,55.92,56.762,0.84244
1850,62.88,65.411,2.531
1855,55.8,63.719,7.9188
1860,55.71,63.574,7.8641
1865,59.58,61.857,2.2772
1870,56.01,65.183,9.1728
1875,58.68,65.113,6.4334
1880,66.33,61.708,4.6219
1885,56.88,60.901,4.0206
1890,55.98,62.659,6.6791
1895,57.48,66.453,8.9725
1900,55.56,57.705,2.1454
1905,64.05,60.103,3.9474
1910,70.05,64.746,5.304
1915,71.25,54.809,16.441
1920,69.12,60.052,9.0685
1925,70.74,62.65,8.0902
1930,66.09,56.628,9.4617
1935,65.58,59.618,5.9618
1940,71.34,62.197,9.1432
1945,69.78,56.602,13.178
1950,69,61.653,7.3465
1955,69,61.298,7.7021
1960,67.26,57.702,9.5575
1965,68.01,61.31,6.7004
1970,69.3,61.08,8.2204
1975,69.36,58.894,10.466
1980,73.53,59.926,13.604
1985,66.96,59.315,7.6448
1990,63.15,59.104,4.0455
1995,73.02,62.688,10.332
2000,69.27,64.12,5.1499
2005,70.53,56.144,14.386
2010,68.85,57.273,11.577
2015,69.06,59.878,9.1825
2020,70.32,61.366,8.9539
2025,71.31,61.619,9.6913
2030,70.74,59.685,11.055
2035,66.12,56.285,9.8352
2040,70.32,60.787,9.5326
2045,69.15,61.242,7.9079
2050,69.24,59.813,9.4273
2055,69.66,56.107,13.553
2060,65.01,60.214,4.7956
2065,68.16,56.694,11.466
2070,70.29,55.365,14.925
2075,69.3,59.928,9.3718
2080,66.9,56.73,10.17
2085,67.17,57.86,9.3102
2090,69.99,57.869,12.121
2095,69.48,57.544,11.936
2100,70.11,63.609,6.5014
2105,65.7,57.244,8.4558
2110,66.21,57.3,8.91
2115,71.55,63.567,7.9827
2120,69.48,60.275,9.205
2125,69.81,57.49,12.32
2130,68.19,56.601,11.589
2135,65.52,57.82,7.7003
2140,67.98,53.74,14.24
2145,70.89,59.986,10.904
2150,69.51,59.881,9.6291
2155,69.96,57.563,12.397
2160,67.17,55.875,11.295
2165,65.76,56.595,9.1652
2170,59.37,57.018,2.3516
2175,70.71,60.089,10.621
2180,68.85,64.19,4.6601
2185,69.66,57.921,11.739
2190,65.67,64.767,0.90267
2195,65.97,62.731,3.2394
2200,67.23,61.08,6.1495
2205,69.36,62.09,7.2704
2210,68.67,62.733,5.9371
2215,73.8,60.687,13.113
2220,64.11,64.392,0.28202
2225,57.39,62.105,4.715
2230,72.66,66.058,6.6015
2235,69.51,62.982,6.5284
2240,72.93,60.319,12.611
2245,67.44,57.136,10.304
2250,55.68,54.133,1.5466
2255,69.03,55.435,13.595
2260,71.16,53.873,17.287
2265,69.27,56.783,12.487
2270,55.29,55.335,0.045154
2275,58.65,60.041,1.3912
2280,55.86,55.93,0.070291
2285,55.5,55,0.50033
2290,57.99,67.842,9.8515
2295,55.59,66.622,11.032
2300,57.75,61.248,3.4976
2305,58.65,57.447,1.2032
2310,55.92,57.261,1.3411
2315,56.04,62.583,6.5429
2320,58.26,60.436,2.1765
2325,55.38,62.459,7.0791
2330,55.8,58.043,2.2435
2335,59.82,56.029,3.7914
2340,56.16,61.798,5.6382
2345,59.07,66.388,7.3184
2350,58.62,65.596,6.9761
2355,56.1,64.825,8.7249
2360,55.95,62.202,6.2518
2365,58.65,64.821,6.1714
2370,56.13,63.818,7.6885
2375,56.04,68.828,12.788
2380,57.9,66.612,8.7124
2385,55.56,63.957,8.3969
2390,56.04,64.035,7.9947
2395,56.22,65.264,9.0444
2400,55.38,65.239,9.8589
2405,62.49,64.832,2.3416
2410,55.68,64.197,8.5174
2415,55.47,64.776,9.3055
2420,62.73,67.384,4.6541
2425,56.07,66.664,10.594
2430,57.42,64.238,6.8181
2435,60.69,64.682,3.992
2440,58.83,64.129,5.2993
2445,58.35,63.82,5.47
2450,58.92,66.186,7.2663
2455,55.98,62.171,6.1912
2460,56.1,66.283,10.183
2465,58.41,67.498,9.088
2470,55.86,64.203,8.3428
2475,55.56,72.003,16.443
2480,58.26,68.565,10.305
2485,56.82,57.543,0.72322
2490,57.15,63.175,6.0247
2495,58.59,57.505,1.0849
2500,56.4,59.066,2.6665
2505,55.77,59.7,3.9299
2510,57.9,58.523,0.62283
2515,67.44,54.704,12.736
2520,69.51,55.502,14.008
2525,70.95,57.426,13.524
2530,69.63,55.478,14.152
2535,64.11,59.469,4.6406
2540,64.14,58.344,5.7957
2545,70.08,53.421,16.659
2550,72.27,57.359,14.911
2555,72.03,56.82,15.21
2560,63.93,55.871,8.0595
2565,66.06,59.14,6.9201
2570,64.11,56.285,7.8246
2575,70.02,52.891,17.129
2580,69.27,59.577,9.693
2585,69.51,58.516,10.994
2590,64.56,54.399,10.161
2595,55.71,49.875,5.8354
2600,69.42,51.119,18.301
2605,59.64,45.46,14.18
2610,60.27,45.782,14.488
2615,44.58,46.605,2.0249
2620,60.3,46.144,14.156
2625,59.97,45.655,14.315
2630,44.7,45.992,1.2919
2635,60.81,41.42,19.39
2640,59.43,43.539,15.891
2645,42.81,43.879,1.0685
2650,58.74,43.76,14.98
2655,58.17,49.164,9.0057
2660,59.94,52.201,7.7392
2665,60.54,46.898,13.642
2670,58.14,49.85,8.2896
2675,60,50.252,9.7485
2680,42.96,48.542,5.5818
2685,58.29,48.004,10.286
2690,58.56,48.542,10.018
2695,42.9,45.914,3.0143
2700,58.53,49.143,9.3866
2705,58.44,47.745,10.695
2710,42.18,49.684,7.5037
2715,58.23,50.036,8.1936
2720,58.59,43.737,14.853
2725,60.75,46.983,13.767
2730,59.37,48.264,11.106
2735,58.47,41.423,17.047
2740,59.7,42.495,17.205
2745,43.62,42.034,1.586
2750,58.14,40.977,17.163
2755,58.95,38.938,20.012
2760,42.18,42.12,0.059866
2765,58.32,42.267,16.053
2770,58.47,41.642,16.828
2775,42.27,42.047,0.2233
2780,58.23,42.748,15.482
2785,59.19,39.478,19.712
2790,60.57,41.649,18.921
2795,58.05,43.056,14.994
2800,58.14,43.05,15.09
2805,59.67,41.61,18.06
2810,46.11,41.625,4.4846
2815,58.8,39.41,19.39
2820,58.59,40.834,17.756
2825,42.21,41.69,0.52046
2830,58.26,42.752,15.508
2835,58.11,41.746,16.364
2840,42.27,41.15,1.1205
2845,58.59,40.482,18.108
2850,58.17,42.586,15.584
2855,61.11,43.365,17.745
2860,58.53,40.891,17.639
2865,57.87,41.936,15.934
2870,60,40.735,19.265
2875,50.7,39.674,11.026
2880,58.38,41.224,17.156
2885,58.23,40.924,17.306
2890,42.33,42.457,0.12729
2895,58.14,43.465,14.675
2900,58.71,42.622,16.088
2905,42.87,39.945,2.9249
2910,58.41,43.826,14.584
2915,58.44,42.921,15.519
2920,60.06,41.867,18.193
2925,58.41,43.199,15.211
2930,58.08,42.404,15.676
2935,60.24,40.091,20.149
2940,53.1,42.095,11.005
2945,58.14,41.017,17.123
2950,58.98,43.024,15.956
2955,42.15,41.993,0.15679
2960,58.23,40.873,17.357
2965,58.65,40.811,17.839
2970,42.21,42.119,0.091264
2975,58.32,42.994,15.326
2980,57.96,41.228,16.732
2985,59.85,42.834,17.016
2990,58.32,41.712,16.608
2995,59.01,38.983,20.027
3000,60.36,41.891,18.469
3005,52.86,41.105,11.755
3010,58.11,41.891,16.219
3015,58.17,42.967,15.203
3020,42.12,41.88,0.24037
3025,58.59,39.535,19.055
3030,58.14,44.272,13.868
3035,57.66,41.613,16.047
3040,58.2,43.242,14.958
3045,58.35,42.588,15.762
3050,60.33,43.91,16.42
3055,59.43,40.086,19.344
3060,58.05,42.63,15.42
3065,59.34,41.213,18.127
3070,42.18,43.077,0.89709
3075,58.44,42.096,16.344
3080,58.14,42.05,16.09
3085,42.69,39.16,3.5301
3090,58.41,41.945,16.465
3095,58.62,44.082,14.538
3100,59.64,42.027,17.613
3105,58.17,44.283,13.887
3110,58.08,44.317,13.763
3115,61.17,38.791,22.379
3120,51.96,44.062,7.8977
3125,58.65,41.23,17.42
3130,58.08,40.046,18.034
3135,42.09,41.683,0.40684
3140,58.56,41.551,17.009
3145,58.68,39.213,19.467
3150,42.3,42.88,0.58026
3155,58.44,43.818,14.622
3160,58.53,41.559,16.971
3165,60.12,42.534,17.586
3170,58.5,41.035,17.465
3175,59.1,37.066,22.034
3180,60.27,40.987,19.283
3185,51.3,40.979,10.321
3190,58.11,42.891,15.219
3195,58.62,0.27705,58.343
3200,42.27,0.27826,41.992
3205,59.1,-2.3721,61.472
3210,58.05,0.40022,57.65
