59.22,32,39,26,17,21,2.6359e+07,2.6262e+07,1.5788e+06,3.6498e+06,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
59.28,31,39,26,17,21,2.5427e+07,2.546e+07,2.9888e+05,0,527.5,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
59.49,30,40,26,17,21,9.8971e+07,9.8984e+07,0,8.9662e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
59.01,30,40,26,17,21,2.9026e+07,2.8968e+07,1.0886e+05,0,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
59.1,31,41,26,17,21,0,2.5427e+07,1.248e+06,3.4449e+06,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
58.92,33,38,26,17,21,2.6455e+07,2.6442e+07,1.4714e+06,3.1436e+05,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
59.28,30,40,26,17,21,4.1801e+07,9.4012e+07,0,8.677e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
59.28,30,41,26,17,21,4.0604e+07,4.0518e+07,33139,8.2868e+05,1083.5,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
59.55,29,41,26,17,21,2.4694e+07,2.469e+07,8.4284e+05,3.1501e+06,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5250
59.46,30,41,26,17,21,0,2.9655e+07,0,1.3866e+06,0,0,3225,7575,5325,7500,5400,7650,5325,7950,5325
58.47,32,38,26,17,21,1.3456e+08,6.7996e+07,2.4583e+06,82428,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5250
59.01,30,40,26,17,21,4.5516e+07,0,30471,2.2283e+06,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
59.94,33,37,26,17,21,4.6228e+07,4.621e+07,5.637e+06,2.6933e+06,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
59.37,34,37,26,17,21,4.5359e+07,4.5349e+07,2.5661e+06,0,489,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
60.06,31,40,26,17,21,7.4157e+07,1.4115e+08,26148,2.1259e+06,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
59.52,31,39,26,17,21,5.9758e+07,0,60440,2.1949e+06,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
59.43,34,37,26,18,21,4.7162e+07,4.718e+07,1.6999e+06,2.6807e+06,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
60.18,31,40,26,18,21,0,4.3884e+07,7.5937e+05,2.6186e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
60.09,31,41,26,18,21,0,1.2733e+08,17607,2.1392e+06,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
59.46,31,40,26,18,21,5.7145e+07,5.7163e+07,0,2.1685e+06,622.5,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
58.92,31,40,26,18,21,4.6859e+07,4.6872e+07,3.3914e+06,4.3789e+06,0,0,3150,7650,5250,7425,5325,7650,5325,7950,5325
59.91,31,40,26,18,21,0,4.4855e+07,1.2593e+06,1.827e+06,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
59.55,30,41,26,18,21,6.579e+07,5.9943e+07,26004,2.1562e+06,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5325
58.95,33,42,26,18,21,5.3381e+07,5.3395e+07,1.9509e+06,1.0616e+06,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
59.64,31,41,26,18,21,0,4.4612e+07,4.4716e+06,3.6122e+06,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
60.09,33,38,26,18,21,9.8652e+07,9.8649e+07,4.8453e+06,0,1108,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
60.6,32,40,26,18,21,0,2.2182e+08,0,7.6248e+06,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
60.6,34,41,26,18,21,0,8.635e+07,0,8.1305e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
59.34,32,41,26,18,21,6.9693e+07,6.9711e+07,6.8868e+06,3.273e+06,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
60.03,34,40,26,18,21,8.1764e+07,8.1787e+07,87755,0,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
59.37,34,41,26,18,21,1.7119e+08,1.7104e+08,4.1809e+06,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
59.37,34,40,26,18,21,0,6.8732e+07,4.2162e+06,1.1666e+06,513,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
61.41,31,41,26,18,21,0,7.5724e+07,0,5.1956e+06,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
72.96,34,37,26,18,21,9.3212e+07,9.3201e+07,4.2082e+06,1.2843e+05,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
73.02,34,41,26,18,21,7.924e+07,1.4808e+08,4.607e+05,0,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
73.47,35,38,26,18,21,6.828e+07,6.8274e+07,2.6005e+06,3.2685e+06,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
72.03,34,36,26,18,21,0,7.8511e+07,8.575e+06,3.2738e+05,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
70.77,35,35,26,18,21,8.4712e+07,8.4751e+07,4.4791e+06,2.8901e+05,518.5,0,3150,7575,5250,7500,5400,7650,5250,7950,5325
73.44,37,37,26,18,21,1.4586e+08,1.46e+08,0,2.9378e+06,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
73.44,36,37,26,18,21,6.866e+07,6.866e+07,4.5914e+06,1.4928e+06,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
73.14,36,37,26,18,21,8.2254e+07,0,8.0186e+06,1.3142e+06,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
69.57,36,35,26,19,21,0,8.8213e+07,4.2667e+06,43378,0,0,3150,7575,5250,7425,5400,7575,5250,8025,5250
71.97,37,35,26,19,21,1.8696e+08,1.1764e+08,8.1652e+06,1.0221e+06,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
72.27,36,36,26,19,21,1.1739e+08,1.1739e+08,1.0821e+07,8.7421e+05,525,0,3150,7575,5250,7500,5400,7650,5325,8025,5325
72.12,36,36,26,19,21,1.2919e+08,1.2903e+08,2.0509e+07,3.1589e+05,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
71.37,35,39,26,19,21,0,1.3562e+08,1.3364e+05,1.0065e+07,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
67.23,31,39,26,19,21,1.9378e+08,1.9373e+08,1.0011e+06,1.5634e+06,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
72.42,31,40,26,19,21,3.564e+07,3.5645e+07,0,1.9176e+06,0,0,3225,7650,5250,7500,5400,7650,5325,8025,5325
72.72,33,40,26,18,21,4.8473e+07,0,0,2.9468e+06,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
72.96,37,38,26,18,21,5.806e+07,5.8057e+07,1.2555e+06,36304,585.5,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
70.71,34,40,26,19,21,5.7212e+07,8.895e+07,0,1.3761e+06,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
67.05,32,42,26,18,22,0,3.0643e+07,0,1.9966e+06,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
72.9,35,35,26,18,22,5.522e+07,5.523e+07,1.2805e+06,2.3467e+06,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
72.75,31,40,26,18,22,0,5.8522e+07,33244,1.0479e+06,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
72.75,33,41,26,18,22,3.424e+07,5.878e+07,0,1.2928e+06,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
71.79,33,43,26,18,22,2.2402e+07,2.2417e+07,1.2322e+06,1.9078e+06,537,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
68.55,30,41,26,18,22,0,6.2342e+07,0,1.7818e+07,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5325
69.84,31,42,26,18,22,6.7861e+07,0,3.6873e+05,2.9565e+06,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
71.67,35,37,26,18,22,1.0817e+08,5.2053e+07,2.867e+06,5.8139e+06,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
71.46,32,41,26,18,22,4.8825e+07,4.912e+07,2.1123e+06,1.079e+07,0,0,3225,7575,5325,7500,5400,7575,5325,8025,5325
72.93,35,39,26,18,22,0,6.8876e+07,7.8403e+06,1.9825e+05,0,0,3150,7650,5250,7500,5325,7650,5325,8025,5325
67.95,35,39,26,18,22,7.5436e+07,7.5334e+07,2.5589e+06,31521,545.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
67.65,35,36,26,19,22,1.7846e+08,1.1653e+08,0,4.2395e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
72.87,31,41,27,19,22,5.145e+07,5.1508e+07,3.7052e+06,6.9217e+05,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
72.87,32,41,27,19,22,6.5895e+07,6.591e+07,5.217e+05,2.7549e+06,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
73.23,36,38,27,19,22,7.2049e+07,0,3.1694e+06,37469,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
66,34,41,27,19,22,5.905e+07,1.2356e+08,0,2.8791e+06,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
66.3,36,36,27,19,22,1.6295e+08,1.6293e+08,1.1424e+07,1.7487e+06,546.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
73.11,36,36,27,19,22,8.7334e+07,8.7361e+07,8.7079e+06,1.4392e+05,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
73.05,36,37,27,19,22,9.625e+07,9.6274e+07,4.5055e+06,1.5195e+05,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
73.08,35,40,27,19,22,0,1.516e+08,4.3086e+06,1.7435e+06,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
68.07,39,38,27,19,22,6.8595e+07,6.8591e+07,2.5934e+06,3.2818e+06,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
72.06,32,40,27,19,22,0,1.7968e+08,9.3081e+06,7.2235e+06,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5325
68.88,32,41,27,19,22,8.1476e+07,0,3.0640e+05,4.4825e+06,1148.5,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
64.83,39,37,27,19,22,0,2.8893e+08,3.6279e+06,0,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
72.63,31,41,27,19,22,8.38e+07,8.3764e+07,4.0674e+06,8.3225e+05,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
72.57,31,41,27,19,22,8.9086e+07,8.9072e+07,50581,8.2456e+06,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
70.38,36,36,27,19,22,0,7.8258e+07,4.3024e+06,9.2664e+05,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
60.06,34,38,27,19,22,6.3898e+07,1.3491e+08,0,7.3856e+05,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
72.9,31,35,27,19,22,3.3153e+07,0,0,4.6755e+06,555,0,3150,7650,5325,7500,5325,7650,5250,7950,5325
58.41,30,35,27,19,22,1.7406e+07,0,1.1807e+05,52205,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
63.39,30,34,27,19,22,0,2.811e+07,6.3791e+05,0,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
57.99,31,39,27,19,22,3.3954e+07,3.7475e+07,8.2382e+06,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
72.3,31,40,27,19,22,0,4.6287e+07,3.6798e+05,1.7987e+06,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
72.6,35,35,27,19,22,5.6776e+07,5.6791e+07,1.699e+06,69154,0,0,3225,7575,5325,7500,5400,7575,5325,8025,5250
72.66,35,35,27,19,22,4.3929e+07,0,2.5186e+06,4.0195e+05,962,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
67.68,33,37,27,19,22,6.4026e+07,3.2219e+07,0,1.9145e+06,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
58.44,31,40,27,19,22,0,5.5941e+07,6.9704e+05,1.1088e+06,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
72.72,31,40,27,19,22,5.7753e+07,5.7736e+07,0,2.9403e+06,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
72.48,30,41,27,19,22,4.0176e+07,4.0192e+07,0,2.1952e+06,0,0,3225,7575,5325,7425,5400,7650,5250,7950,5325
72.42,31,41,27,19,22,2.9492e+07,3.1103e+07,1.7528e+06,1.4726e+06,0,0,3150,7575,5325,7575,5400,7575,5250,7950,5325
72.78,35,36,27,19,22,4.5255e+07,4.5234e+07,0,1.3094e+06,554,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
58.44,31,41,27,19,22,0,7.2883e+07,2.5738e+06,1.6046e+06,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
72.33,31,41,27,19,22,3.9172e+07,3.9154e+07,1.1057e+06,1.6461e+06,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
72.69,30,41,27,19,22,2.5775e+07,4.9822e+07,6.7536e+05,2.8678e+06,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
72.81,35,37,27,19,22,1.2006e+08,1.1941e+08,1.0161e+06,0,0,0,3150,7650,5250,7500,5325,7650,5325,8025,5250
58.68,35,36,27,19,22,6.5093e+07,6.5096e+07,1.0359e+07,5.8558e+05,0,0,3225,7575,5325,7500,5400,7650,5250,7950,5250
58.95,32,40,27,19,22,4.9564e+07,4.9582e+07,0,1.3761e+06,560.5,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
59.4,32,41,27,19,22,1.1731e+08,5.0903e+07,4.7316e+05,0,0,0,3150,7650,5325,7500,5325,7650,5325,7950,5325
58.95,31,42,27,19,22,0,7.182e+07,0,2.6982e+06,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
58.92,35,37,27,19,22,0,6.109e+07,3.7214e+06,5.4799e+05,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
58.53,32,41,27,19,22,5.0882e+07,5.0878e+07,1.559e+06,2.3722e+06,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
58.77,35,37,27,19,22,6.3763e+07,1.1941e+08,0,3.1962e+06,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
58.71,32,40,27,19,22,7.3768e+07,7.3772e+07,2.9285e+06,0,566.5,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
58.77,32,41,27,19,22,0,6.0169e+07,1.9575e+06,2.7588e+06,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
59.28,32,41,27,19,22,5.3746e+07,5.3731e+07,0,1.6536e+06,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.31,32,41,27,19,22,6.1269e+07,7.9019e+07,1.9803e+05,0,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
59.46,32,41,27,19,22,8.3524e+07,8.3494e+07,23029,3.4222e+06,0,0,3225,7650,5325,7500,5400,7650,5250,8025,5250
59.61,36,37,27,19,23,6.9358e+07,6.9255e+07,4.9468e+06,4.7498e+06,0,0,3225,7650,5325,7500,5400,7650,5250,7950,5250
60.09,32,41,27,19,23,0,7.198e+07,3.9331e+06,2.3746e+06,577,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
59.22,35,38,27,19,23,9.793e+07,1.6859e+08,0,4.2008e+06,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
59.04,37,40,27,19,22,7.7635e+07,7.7644e+07,4.8105e+06,1.2305e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
58.89,36,41,27,19,22,6.9312e+07,6.9289e+07,5.8006e+06,3.8421e+06,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
59.22,36,37,27,19,22,7.1331e+07,7.1317e+07,5.1249e+06,3.0529e+05,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
58.71,34,40,27,19,22,1.82e+08,1.8187e+08,4.4749e+06,50226,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
60.69,36,37,27,19,22,8.1424e+07,8.1315e+07,0,4.8741e+06,618.5,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
59.37,37,39,27,19,22,7.1257e+07,7.1246e+07,9.737e+06,1.9828e+06,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
58.89,38,40,27,20,22,8.4288e+07,8.4249e+07,4.8638e+06,0,0,0,3225,7650,5325,7425,5325,7650,5325,8025,5250
59.82,37,39,27,20,22,1.8182e+08,1.8179e+08,70319,4.2788e+06,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
61.17,37,37,27,20,22,7.9249e+07,0,5.073e+06,32421,0,0,3150,7575,5325,7500,5325,7650,5325,8025,5250
60.09,37,37,27,20,22,7.4083e+07,7.3931e+07,7.9403e+06,4.765e+05,0,0,3150,7575,5325,7500,5325,7650,5325,8025,5250
59.46,37,39,27,20,22,7.5616e+07,7.5617e+07,4.9251e+06,52485,712,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
59.67,37,41,27,20,22,9.5991e+07,1.8928e+08,0,4.9542e+06,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
59.61,34,40,27,20,22,5.6167e+07,5.6205e+07,0,4.9022e+06,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
59.58,32,41,27,19,22,4.6181e+07,0,1.332e+06,5.5947e+06,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
58.77,32,42,27,19,23,0,2.4553e+07,3.2221e+05,1.1745e+06,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
59.61,37,42,27,19,23,0,1.4693e+08,0,5.5108e+06,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
58.32,34,42,27,19,23,8.6099e+07,8.6126e+07,1.2791e+05,5.5972e+06,640,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
59.76,34,42,27,19,23,3.8462e+07,3.8474e+07,2.206e+06,7.4044e+06,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
59.22,35,39,27,19,23,0,7.1458e+07,0,1.1888e+07,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
61.02,40,39,27,19,23,4.3464e+08,4.3456e+08,1.578e+07,63958,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5325
59.97,35,41,27,19,23,2.3358e+08,2.3362e+08,34569,1.3439e+07,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5325
60.6,37,43,27,19,23,2.042e+08,2.0415e+08,6.2121e+05,2.9752e+07,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5325
60.27,37,41,27,19,23,1.9027e+08,1.9009e+08,1.6185e+07,1.143e+05,720,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
59.46,39,41,27,19,23,4.7142e+08,2.3731e+08,1.3821e+07,65662,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5325
61.02,36,41,27,19,23,2.0695e+08,2.0679e+08,1.3099e+07,1.6216e+06,0,0,3150,7575,5250,7425,5400,7650,5325,7950,5325
60.66,39,42,27,19,23,0,1.8959e+08,7.132e+06,9.8751e+06,0,0,3150,7650,5325,7500,5325,7650,5325,8025,5250
61.41,37,43,27,19,23,2.0933e+08,2.0933e+08,3.3258e+05,1.4486e+07,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
56.79,38,41,28,19,23,0,4.5998e+08,0,55161,0,0,3225,7575,5325,7425,5325,7575,5325,7950,5250
58.98,32,41,28,19,23,5.9158e+07,5.9093e+07,19414,9.0328e+06,595,0,3225,7575,5325,7425,5325,7575,5325,7950,5250
59.16,34,42,28,19,23,0,7.7228e+07,5.4267e+05,4.7357e+06,0,0,3150,7575,5325,7575,5400,7575,5325,7950,5250
59.67,35,41,28,19,23,1.0171e+08,1.017e+08,5.8791e+06,7.8903e+05,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
59.85,37,42,28,19,23,1.2688e+08,2.3237e+08,5.2417e+06,74572,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
58.32,35,41,28,19,23,1.0584e+08,1.0621e+08,5.248e+06,36289,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
59.43,33,41,28,20,23,9.1894e+07,0,3.5476e+06,5.0465e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
59.25,39,40,28,20,23,9.412e+07,9.4098e+07,5.4078e+06,68247,657,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
60.21,36,42,28,20,23,1.1842e+08,2.3942e+08,0,5.5218e+06,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
60.3,39,40,28,20,23,2.3935e+07,0,4.2211e+06,0,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
60.27,36,40,28,20,23,0,2.2101e+08,4.4387e+06,1.4267e+07,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
60.18,35,42,28,20,23,1.9817e+08,1.9815e+08,0,7.8795e+06,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
60.99,34,44,28,20,23,0,3.9682e+08,0,1.982e+07,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
60.63,36,44,28,20,23,0,2.1798e+08,0,1.9547e+07,608.5,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
60.81,36,43,28,20,23,0,2.0718e+08,0,3.2471e+07,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
60.24,39,43,28,20,23,1.952e+08,1.9521e+08,1.8734e+07,1.5205e+06,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
60.75,41,41,28,20,23,4.1959e+08,4.1944e+08,1.817e+07,22731,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
60.72,41,41,28,20,23,0,2.1348e+08,30378,1.6842e+07,0,0,3150,7650,5250,7500,5325,7650,5325,8025,5325
60.96,37,40,28,20,23,1.8878e+08,1.8865e+08,2.1094e+07,1.8584e+07,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
60.39,39,39,28,20,23,0,1.9169e+08,2.821e+05,0,611.5,0,3150,7650,5325,7500,5325,7650,5325,7950,5250
60.93,37,43,28,20,23,2.1032e+08,4.4291e+08,1.7832e+07,1.2045e+05,0,0,3150,7650,5325,7500,5325,7650,5250,8025,5325
59.97,36,41,28,20,23,5.1999e+07,0,2.0622e+05,8.1102e+06,0,0,3225,7650,5325,7425,5400,7650,5250,8025,5325
61.2,38,42,28,20,23,2.5023e+08,2.5027e+08,8.3749e+06,2.3143e+07,0,0,3150,7575,5250,7425,5400,7575,5250,8025,5325
60.75,39,41,28,20,23,2.507e+08,2.5073e+08,2.0565e+07,0,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
60.54,37,41,28,20,23,2.5517e+08,4.9259e+08,68787,1.9278e+07,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
58.95,37,40,28,20,23,2.527e+08,0,2.0873e+07,51933,615,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
61.08,39,43,28,20,23,2.5182e+08,2.517e+08,9.1285e+06,2.6972e+07,0,0,3150,7575,5250,7500,5325,7575,5325,7950,5325
61.14,39,40,28,20,23,0,2.3423e+08,1.9365e+06,0,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
60.66,38,42,28,20,23,5.1159e+08,5.1145e+08,2.0918e+07,57592,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5325
60.45,36,41,28,20,23,0,2.5297e+08,2.1207e+07,29389,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
62.49,36,40,28,20,23,2.3004e+08,2.3004e+08,1.6853e+07,2.4598e+07,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
60.87,38,43,28,20,23,2.4779e+08,2.4783e+08,1.1104e+05,2.0753e+07,621,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
60.66,40,41,28,20,23,2.6034e+08,5.1823e+08,2.1417e+07,70798,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5325
61.11,40,42,28,20,23,2.3396e+08,2.3378e+08,0,2.0522e+07,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
60.84,37,41,28,20,23,0,1.7003e+08,4.0717e+06,1.9169e+07,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
60.21,38,40,28,20,23,1.1618e+08,1.1609e+08,6.4591e+06,2.6812e+05,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
59.31,33,42,28,20,23,1.0572e+08,1.0581e+08,76668,1.686e+06,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
59.28,35,42,28,20,23,0,3.4754e+07,29646,1.6006e+06,677,0,3150,7650,5325,7425,5400,7650,5325,8025,5325
58.65,35,42,28,20,23,3.2797e+07,0,7.4216e+05,4.4963e+06,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
59.19,36,42,28,19,23,0,3.4145e+07,0,1.6694e+06,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5325
57.6,34,43,28,19,23,1.0535e+08,1.0537e+08,1.7083e+06,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
58.83,36,40,28,19,23,0,3.4176e+07,33173,0,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5250
58.38,36,40,28,19,23,3.421e+07,3.4215e+07,1.7466e+06,1.8212e+06,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
58.71,36,40,28,20,23,5.5209e+07,5.5162e+07,1.7701e+06,8951,632,0,3225,7650,5325,7500,5400,7650,5250,8025,5250
59.1,34,42,28,20,23,4.4693e+07,1.0451e+08,0,1.6771e+06,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
59.55,36,38,28,20,23,3.9836e+07,0,1.2196e+06,1.6298e+06,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
58.08,33,40,28,20,23,1.9963e+07,1.9959e+07,2.671e+06,9.2895e+05,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
58.77,36,37,28,20,23,4.0444e+07,0,1.0052e+06,18636,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
72.78,33,42,28,20,23,5.082e+07,0,0,1.4134e+06,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
72.78,33,42,28,20,23,0,4.6601e+07,2.1141e+06,1.3582e+06,635.5,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
71.61,31,43,28,20,23,0,6.1882e+07,3.3328e+05,2.484e+06,0,0,3225,7575,5325,7500,5400,7575,5250,7950,5250
64.11,35,38,28,20,23,0,6.9793e+07,0,2.4569e+06,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
71.88,32,42,28,20,23,9.9843e+07,9.988e+07,7.8117e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
72.39,36,38,28,20,23,4.6691e+07,4.669e+07,2.7099e+06,1.7706e+06,0,0,3150,7650,5325,7425,5400,7650,5250,8025,5250
71.52,36,38,28,20,23,0,6.0115e+07,3.555e+05,3.0231e+06,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
72.81,32,42,28,20,23,0,6.8769e+07,2.4729e+06,19450,638,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
73.29,35,39,28,20,23,4.9377e+07,1.0429e+08,0,2.4624e+06,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
