57.12,34,40,27,19,22,0,1.1967e+07,9.0115e+05,0,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
55.71,35,41,27,19,22,1.1498e+07,3.6109e+07,4.5908e+05,0,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
56.13,33,40,27,19,22,3.1934e+07,0,0,1.7714e+05,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
55.59,34,37,27,19,22,1.4549e+07,0,0,8.2972e+05,514,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
56.43,34,40,27,19,22,0,1.1974e+07,0,9.3447e+05,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
57,34,41,27,19,22,2.5134e+07,3.7176e+07,0,4.4228e+05,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
56.28,34,38,27,19,22,2.9695e+07,0,2.2245e+05,0,0,0,3150,7650,5325,7500,5325,7575,5325,8025,5250
56.43,32,40,27,19,22,0,1.1702e+07,7.848e+05,1.0122e+06,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
56.37,34,40,27,19,22,0,1.0243e+07,0,8.7062e+05,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
56.34,36,40,27,19,22,1.0349e+07,3.1966e+07,0,4.9716e+05,479,0,3150,7650,5250,7500,5325,7650,5325,7950,5325
56.4,33,40,27,19,22,3.1104e+07,0,0,2.3601e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
56.7,34,37,27,19,22,0,1.4016e+07,9.6264e+05,1.8783e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
56.34,34,41,27,19,22,1.2784e+07,0,6.6274e+05,0,0,0,3150,7650,5325,7500,5325,7650,5325,7950,5325
56.55,35,40,27,19,22,0,3.9736e+07,0,4.4055e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
55.86,34,41,27,19,22,3.2586e+07,0,2.191e+05,55240,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
55.95,35,37,27,19,22,2.0904e+07,2.089e+07,7.4815e+05,20520,658,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
56.34,32,39,27,19,22,1.2975e+07,0,7.0693e+05,0,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
56.61,35,40,27,19,22,1.7293e+07,2.6282e+07,4.0378e+05,3.3805e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
56.19,36,39,27,19,22,3.0665e+07,0,0,2.0055e+05,0,0,3150,7650,5325,7425,5325,7650,5325,7950,5250
56.31,32,40,27,19,22,1.9478e+07,1.943e+07,0,4.6883e+05,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5325
56.22,35,37,27,19,22,1.0292e+07,1.0281e+07,8.5784e+05,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
55.89,35,39,27,19,22,3.6566e+07,0,4.5514e+05,0,535,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
56.91,36,40,27,19,22,0,2.9179e+07,67687,2.3195e+05,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
57.18,34,40,27,19,22,1.3565e+07,0,0,1.0197e+06,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5325
56.55,34,40,27,19,22,0,1.2494e+07,0,1.7718e+05,0,0,3150,7575,5325,7500,5325,7575,5250,8025,5250
56.52,33,40,27,19,22,3.3481e+07,6.5295e+07,0,1.5305e+05,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
56.37,33,40,27,19,22,0,2.2026e+07,0,1.6229e+05,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
56.22,33,40,27,19,22,0,1.4207e+07,1.3301e+06,6.937e+05,545,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
56.67,34,38,27,19,22,1.3187e+07,1.3189e+07,2.149e+05,0,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5325
57.03,34,38,27,19,22,0,6.18e+07,0,1.561e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
56.4,33,40,27,19,22,1.9727e+07,1.9781e+07,0,2.7220e+05,0,0,3150,7650,5325,7425,5325,7575,5325,8025,5250
56.28,34,41,27,19,22,0,1.1737e+07,0,1.2489e+06,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
56.1,34,41,27,19,23,0,1.0418e+07,3.2837e+05,4.9371e+05,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5325
56.07,35,38,27,19,22,2.3067e+07,4.4617e+07,2.1854e+05,18314,507.5,0,3225,7650,5325,7500,5475,7575,5325,7950,5325
56.31,35,38,27,19,22,1.6134e+07,1.6147e+07,0,3.569e+05,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
56.82,34,39,27,19,22,0,1.1256e+07,7.1841e+05,1.8898e+06,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5250
56.04,34,41,27,19,22,0,1.1356e+07,2.9465e+05,4.8001e+05,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
56.22,33,41,27,19,22,3.1099e+07,5.3861e+07,0,2.1197e+05,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
55.8,33,41,27,19,22,1.1729e+07,0,1.8391e+05,28436,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
42.15,32,39,27,19,23,1.8776e+05,0,1.3235e+06,0,1157.5,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.36,33,38,27,19,22,4.1495e+06,0,5.7186e+05,0,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5250
56.4,32,40,27,19,22,2.6575e+07,5.6671e+07,0,4.2483e+05,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
56.85,32,40,27,19,22,0,1.8788e+07,0,8.7959e+05,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
56.73,32,41,27,19,22,1.5146e+07,1.5145e+07,1.0743e+06,1.8761e+06,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
56.76,32,41,27,19,22,1.789e+07,1.7832e+07,5.9324e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
56.94,33,40,27,19,22,6.9805e+07,3.9829e+07,59531,4.814e+05,4554.5,1,3150,7650,5325,7500,5400,7650,5325,8025,5325
57,33,41,27,19,22,0,1.7963e+07,0,4.3686e+05,0,0,3150,7575,5325,7425,5325,7575,5250,8025,5250
56.31,33,41,27,19,22,0,1.8965e+07,0,1.8375e+06,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
56.43,34,39,27,19,22,1.6822e+07,0,8.5845e+05,2.8689e+05,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
56.97,34,40,27,19,22,0,6.5121e+07,72490,5.0157e+05,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
56.52,33,40,27,19,22,1.8378e+07,1.8239e+07,4.7274e+05,32327,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
56.82,33,40,27,19,22,1.5712e+07,1.5717e+07,1.3414e+06,1.3345e+06,512.5,0,3150,7575,5325,7425,5400,7650,5250,7950,5325
56.55,35,38,27,19,22,1.6858e+07,0,7.4933e+05,3.5255e+05,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5325
56.88,34,40,27,19,22,0,6.604e+07,0,4.7141e+05,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
57,33,40,27,19,22,1.9633e+07,0,0,4.3590e+05,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
57.36,33,40,27,19,22,0,1.5116e+07,0,1.6887e+06,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
56.73,33,41,27,19,22,0,1.7696e+07,0,6.7547e+05,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
56.76,33,41,27,19,23,0,6.3742e+07,0,4.7923e+05,518.5,0,3225,7575,5325,7500,5400,7575,5250,8025,5250
57.03,32,41,27,19,23,1.9046e+07,1.9009e+07,41979,0,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
57,33,42,27,19,23,1.6586e+07,1.6595e+07,8.1927e+05,9.798e+05,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
57.3,33,42,27,19,23,0,2.3566e+07,2.9746e+05,7.2961e+05,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
56.91,33,42,27,19,23,0,6.7127e+07,0,4.657e+05,0,0,3150,7650,5250,7425,5400,7650,5325,8025,5250
56.73,33,41,27,19,23,0,2.5823e+07,4.6654e+05,32722,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
57.18,32,41,27,19,23,0,1.6972e+07,4.3921e+05,1.7051e+06,524.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
56.64,32,41,27,19,23,0,2.4801e+07,1.9414e+05,0,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
57.12,33,41,27,19,23,3.699e+07,3.8621e+07,0,1.1389e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
56.79,34,41,27,19,23,0,2.5219e+07,0,4.3359e+05,0,0,3150,7650,5325,7425,5400,7650,5250,8025,5250
56.43,35,37,27,19,23,1.5986e+07,1.5987e+07,1.8783e+06,3.6398e+05,0,0,3225,7650,5325,7500,5400,7650,5250,8025,5325
56.67,31,41,27,19,23,0,2.7224e+07,0,4.8776e+05,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
67.53,30,41,27,19,23,3.3136e+07,2.4256e+07,0,6.3538e+05,533,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
56.58,30,41,27,19,23,1.9571e+07,0,0,6.4359e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
56.85,31,42,27,19,23,0,1.6781e+07,0,1.7726e+06,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
57.06,30,42,27,19,23,0,2.9433e+07,0,4.5843e+05,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5325
65.58,30,42,27,19,23,5.589e+07,2.6121e+07,0,7.1725e+05,0,0,3225,7650,5250,7500,5400,7575,5325,8025,5250
58.08,32,40,27,19,23,1.7645e+07,0,0,6.4137e+05,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
56.37,34,37,27,19,23,1.5904e+07,1.59e+07,1.956e+06,3.118e+05,541.5,0,3225,7650,5325,7500,5400,7650,5325,7950,5325
57.15,30,42,27,19,23,0,3.0065e+07,44689,0,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
64.44,30,42,27,19,23,5.6621e+07,2.715e+07,0,7.2291e+05,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
57.09,30,42,27,19,23,1.6571e+07,0,0,9.1835e+05,0,0,3225,7650,5250,7500,5400,7575,5325,7950,5250
57.15,33,39,27,19,23,0,1.7323e+07,1.645e+06,1.0607e+06,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
57.24,30,42,27,19,23,0,2.9473e+07,0,4.4209e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
68.82,30,42,27,19,23,5.0017e+07,2.1894e+07,0,7.6879e+05,547.5,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
57.09,34,38,27,19,23,1.751e+07,0,7.3232e+05,8.2242e+05,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
57.21,34,37,27,19,23,1.7668e+07,0,0,1.254e+06,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5250
57.39,30,42,27,19,23,0,2.7599e+07,0,4.635e+05,0,0,3150,7650,5250,7500,5325,7575,5325,7950,5250
67.68,30,42,27,19,23,5.303e+07,3.0883e+07,0,7.1989e+05,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
57,34,37,27,19,23,1.9103e+07,1.9247e+07,7.8236e+05,8.5139e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
57.42,30,42,27,19,23,1.5453e+07,1.5454e+07,3.311e+05,7.4263e+05,1154,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
57.66,33,38,27,19,23,0,2.9015e+07,5.379e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
66.93,31,40,27,19,23,2.3414e+07,5.1303e+07,8.4631e+05,0,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5250
59.91,34,38,27,19,23,1.6024e+07,0,6.2085e+05,0,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
56.82,32,40,27,19,23,1.5819e+07,0,0,1.5364e+06,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5325
57.63,31,41,27,19,23,0,2.9064e+07,0,4.6442e+05,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5325
71.28,31,41,27,19,23,4.8265e+07,0,0,6.924e+05,1173,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
61.56,30,42,27,19,23,0,1.5719e+07,0,9.9156e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
57.48,30,42,27,19,23,0,1.8219e+07,1.4554e+06,1.1621e+06,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
57.33,30,42,27,19,23,0,3.1368e+07,10552,4.2101e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
71.28,30,42,27,19,23,2.6166e+07,4.2545e+07,0,7.1926e+05,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5325
67.59,31,41,27,19,23,1.8438e+07,0,7.9423e+05,0,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
71.55,34,38,27,19,23,3.0455e+07,0,1.3325e+06,76799,573,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
70.98,31,41,27,19,23,0,3.711e+07,0,4.3654e+05,0,0,3150,7575,5325,7500,5325,7650,5250,7950,5325
71.64,34,38,27,19,23,1.7408e+07,2.0496e+07,0,7.663e+05,0,0,3225,7575,5325,7500,5400,7575,5250,7950,5325
56.85,35,38,27,19,23,3.8036e+07,3.8049e+07,3.8457e+05,2.3212e+05,0,0,3225,7650,5250,7500,5400,7650,5325,7950,5250
57.3,35,37,27,19,23,3.7419e+07,3.7415e+07,5.1808e+05,47613,0,0,3150,7650,5325,7425,5325,7575,5325,8025,5250
70.92,32,40,27,20,23,2.4942e+07,0,0,6.7054e+05,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
57.51,34,39,27,20,23,2.7969e+07,1.7127e+07,0,7.8335e+05,1189,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
56.88,33,40,27,20,23,0,4.0552e+07,5.5606e+05,92338,0,0,3225,7650,5325,7425,5325,7650,5250,8025,5325
57.54,32,41,27,20,23,3.8137e+07,3.8138e+07,0,8.9493e+05,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
71.7,31,42,27,19,23,0,2.6663e+07,0,7.5042e+05,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
57.66,32,42,27,19,23,2.8051e+07,1.5774e+07,0,7.2477e+05,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
57.3,35,41,27,19,23,3.3507e+07,3.3565e+07,5.2395e+05,0,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
57.27,35,41,27,19,23,0,2.5626e+07,1.0633e+06,0,590,0,3225,7650,5325,7500,5400,7575,5250,8025,5325
57.09,36,41,27,19,23,1.8287e+07,1.833e+07,1.2712e+06,6.8729e+05,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
56.97,35,40,27,20,23,1.7571e+07,4.8239e+07,6.8324e+05,4.091e+05,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
57.66,34,41,27,20,23,0,2.8856e+07,60005,4.3537e+05,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
57.18,35,40,27,20,23,2.5364e+07,2.5377e+07,0,9.3313e+05,0,0,3225,7650,5325,7425,5400,7575,5325,8025,5250
57.18,36,41,27,20,23,1.6189e+07,0,0,7.7803e+05,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
57.54,33,42,27,20,23,1.6029e+07,4.7325e+07,4.5594e+05,0,596,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
57.36,34,41,27,20,23,2.7129e+07,0,0,4.3207e+05,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
57.3,35,41,27,20,23,0,2.4709e+07,1.5773e+06,0,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
57.03,35,41,27,20,23,1.6144e+07,1.614e+07,8.5846e+05,1.197e+06,0,0,3225,7650,5250,7500,5400,7575,5325,8025,5325
57.78,36,42,27,20,23,2.8166e+07,1.7703e+07,2.8471e+05,7.5243e+05,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
57.45,35,41,27,20,23,2.7314e+07,2.7373e+07,0,4.3235e+05,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
57.48,34,42,27,20,23,2.0188e+07,0,0,1.6663e+06,730,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
57.39,34,42,27,19,23,0,1.5839e+07,0,7.9348e+05,0,0,3150,7650,5325,7500,5325,7650,5250,8025,5250
57.6,36,42,27,19,23,0,4.6009e+07,4.677e+05,6.5915e+05,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
57.15,34,42,27,19,23,2.7352e+07,2.7293e+07,55126,4.4470e+05,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
57.39,34,42,27,19,23,1.8334e+07,1.8267e+07,0,1.4917e+06,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
57.45,34,42,27,19,23,0,1.7388e+07,1.2739e+06,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
56.97,36,42,27,19,23,4.7149e+07,0,7.6018e+05,0,607.5,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
57,34,41,27,19,23,0,3.7976e+07,5.4293e+05,92701,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5250
57.66,34,42,27,19,23,1.871e+07,0,0,1.4979e+06,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5250
57.42,34,42,27,19,23,1.6581e+07,0,1.0194e+06,8.4232e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
57.03,34,41,27,19,23,4.699e+07,0,7.3119e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
57.42,35,41,27,19,23,3.6706e+07,3.6688e+07,0,4.6873e+05,0,0,3225,7650,5325,7500,5400,7500,5325,8025,5250
57.24,34,41,27,19,23,0,1.9391e+07,1.3044e+06,38643,613,0,3225,7575,5250,7500,5400,7575,5325,7950,5250
56.94,35,40,27,19,23,0,1.5848e+07,0,6.7672e+05,0,0,3225,7575,5250,7500,5400,7575,5325,7950,5250
57.36,35,40,27,20,23,5.0596e+07,3.0438e+07,6.1006e+05,0,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
57.12,37,40,27,20,23,0,3.5502e+07,5.253e+05,80748,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
57.84,34,42,27,20,23,0,1.7637e+07,7.186e+05,4.8022e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
57.33,34,39,27,19,23,1.5688e+07,1.5694e+07,7.6078e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
57.54,34,41,27,19,23,3.0948e+07,5.3671e+07,2.8666e+05,7.0544e+05,619,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
56.76,35,40,27,19,23,0,3.8078e+07,5.1819e+05,93232,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
57.57,36,40,27,19,23,0,2.5667e+07,4.7095e+05,7.0794e+05,0,0,3225,7650,5250,7425,5325,7500,5325,7950,5250
57.72,34,41,27,19,23,1.7281e+07,1.7279e+07,0,7.5061e+05,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
57.39,34,41,27,19,23,2.211e+07,5.4391e+07,0,6.9303e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
57.15,34,41,27,19,23,3.7067e+07,0,5.5204e+05,92685,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
57.12,36,41,27,19,23,2.5364e+07,2.5435e+07,4.8791e+05,6.0639e+05,1230,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
57.24,37,39,27,19,22,1.6582e+07,1.6574e+07,7.6572e+05,2.9575e+05,0,0,3150,7650,5325,7425,5400,7500,5325,7950,5250
57.51,34,40,27,19,22,3.628e+07,6.435e+07,0,5.9978e+05,0,0,3150,7650,5325,7425,5400,7500,5325,7950,5250
57.36,34,41,27,19,22,3.9688e+07,3.9684e+07,29308,4.2986e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
57.6,34,41,27,19,23,0,2.6678e+07,4.6727e+05,9.5724e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
57,34,42,27,19,23,0,1.7305e+07,0,1.0095e+06,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
57.69,33,42,27,19,23,3.6054e+07,1.7389e+07,84868,5.077e+05,749,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
57.36,33,41,27,19,23,0,4.0447e+07,0,4.3861e+05,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
57.63,33,42,27,19,23,2.5504e+07,0,5.2367e+05,4.7804e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
57.27,35,41,27,19,23,1.684e+07,1.6805e+07,1.1694e+06,7.3030e+05,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
57.03,35,40,27,19,23,5.2611e+07,5.2595e+07,4.9895e+05,80347,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
57.18,33,41,27,19,23,3.7079e+07,3.7079e+07,31274,4.4810e+05,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
57.06,34,40,27,19,22,2.3639e+07,0,6.5638e+05,6.8504e+05,626,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
57.54,33,41,27,19,22,0,1.8532e+07,6.769e+05,1.2633e+06,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
57.48,34,41,27,19,22,4.8496e+07,3.1167e+07,0,7.6103e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
57.51,34,42,27,18,22,2.74e+07,2.7411e+07,33733,0,0,0,3150,7575,5325,7500,5325,7575,5250,8025,5325
56.82,34,40,27,18,22,0,2.3418e+07,1.6654e+06,1.0406e+06,0,0,3150,7575,5325,7500,5325,7575,5250,8025,5325
57.3,33,41,27,18,22,1.6469e+07,1.6623e+07,0,1.32e+06,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
57.48,35,42,27,18,22,4.5073e+07,0,3.5189e+05,7.1916e+05,629,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
57.6,32,42,27,18,22,0,2.5417e+07,28012,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
57.63,32,42,27,18,22,2.1665e+07,0,0,1.8521e+06,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
56.85,33,41,27,18,22,1.6332e+07,1.6312e+07,0,6.9808e+05,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
57.3,34,40,27,18,22,4.8122e+07,4.8213e+07,7.4982e+05,3.08e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
57.45,33,42,27,18,22,0,3.8045e+07,0,4.7518e+05,0,0,3225,7650,5325,7500,5400,7650,5250,7950,5325
57.75,32,42,27,18,22,0,1.7392e+07,8.0812e+05,1.4142e+06,1233,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
57.24,32,42,27,18,22,0,1.5886e+07,1.1412e+06,0,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
57.69,33,42,27,18,22,2.9219e+07,4.6445e+07,4.6285e+05,6.1372e+05,0,0,3225,7650,5250,7500,5400,7575,5325,7950,5250
57.69,32,42,27,18,22,3.8768e+07,3.8768e+07,0,5.1168e+05,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
57.57,32,42,27,18,22,1.7117e+07,1.7078e+07,0,1.4407e+06,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
57.12,32,41,27,18,22,1.7893e+07,1.7875e+07,0,7.832e+05,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
57.54,33,42,27,18,22,3.1701e+07,1.7652e+07,0,8.2733e+05,629.5,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
56.94,33,41,27,18,22,3.9344e+07,3.9448e+07,4.7301e+05,1.3154e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
57.42,34,42,27,18,22,2.7175e+07,0,6.8764e+05,4.7026e+05,0,0,3150,7725,5325,7500,5400,7575,5325,7950,5325
57.27,32,42,27,18,22,0,1.528e+07,0,4.9851e+05,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
57.63,32,42,27,18,22,2.8411e+07,5.0518e+07,0,8.0076e+05,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
57.39,32,42,27,18,22,3.8396e+07,3.8385e+07,0,4.6407e+05,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
57.3,32,41,27,18,22,2.5918e+07,2.5907e+07,1.0673e+06,37490,626.5,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
56.7,34,40,27,18,22,1.6174e+07,0,9.206e+05,0,0,0,3225,7650,5250,7425,5325,7575,5325,7950,5250
57.87,32,41,27,18,22,0,6.1682e+07,3.0004e+05,0,0,0,3225,7650,5250,7425,5325,7575,5325,7950,5250
57.03,33,41,27,18,22,0,3.8468e+07,4.7653e+05,0,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5250
57.18,33,41,27,18,22,2.6021e+07,2.6003e+07,9.0278e+05,5.5967e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
56.61,34,40,27,18,22,1.7494e+07,1.7499e+07,6.1373e+05,6.1791e+05,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5325
57.3,32,40,27,18,22,0,5.897e+07,3.1973e+05,4.7259e+05,621.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
57.39,32,41,27,18,22,0,3.8293e+07,53626,4.7677e+05,0,0,3150,7650,5325,7500,5475,7575,5325,7950,5250
57.24,32,41,27,18,22,0,2.6346e+07,0,1.1149e+06,0,0,3150,7650,5250,7425,5400,7500,5325,7950,5250
57.63,31,41,27,18,22,1.777e+07,1.7767e+07,3.0599e+05,7.9549e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
57.42,32,42,27,18,22,0,6.6278e+07,87444,0,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
57.15,32,40,27,18,22,0,3.6229e+07,4.9997e+05,46521,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
57.33,32,41,27,18,22,0,2.583e+07,44916,1.3898e+06,625,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
57.27,32,41,27,18,22,0,1.7734e+07,0,1.0394e+06,0,0,3225,7650,5250,7500,5400,7575,5325,7950,5325
57.36,32,42,26,18,22,3.8285e+07,1.7229e+07,1.1315e+05,5.1442e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
56.76,29,39,26,18,22,2.4355e+07,0,4.7635e+05,41170,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.96,30,39,26,18,22,0,7.9002e+06,9163,4.5314e+05,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5250
47.19,28,35,26,17,22,4.3654e+06,0,8.1004e+05,0,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.75,28,36,26,17,21,2.8507e+07,1.8013e+07,10873,12514,840,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
42.96,28,37,26,17,21,8.6337e+06,0,0,56640,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5250
