815,56.61,62.274,5.6637
820,57.09,55.244,1.846
825,57.51,54.122,3.3877
830,57.3,62.939,5.6387
835,56.16,59.058,2.8984
840,56.4,60.559,4.1587
845,56.79,53.309,3.4813
850,58.71,58.466,0.24422
855,56.76,54.804,1.9559
860,56.13,53.739,2.3907
865,56.76,56.465,0.29467
870,56.01,64.234,8.2237
875,56.88,59.929,3.0489
880,57.12,63.222,6.1024
885,56.94,62.639,5.6989
890,56.7,62.927,6.2272
895,56.34,60.003,3.6631
900,56.79,61.873,5.0829
905,56.73,61.147,4.4166
910,56.91,61.46,4.5497
915,56.88,61.337,4.4566
920,56.67,60.868,4.1979
925,56.52,61.405,4.8852
930,56.07,60.658,4.5881
935,56.4,62.943,6.5428
940,56.22,61.018,4.7979
945,68.28,61.662,6.6176
950,56.82,61.604,4.7838
955,56.82,63.909,7.089
960,56.01,61.358,5.3484
965,57.18,61.998,4.8184
970,56.37,60.73,4.3602
975,56.7,63.011,6.3111
980,56.25,60.65,4.3999
985,57.57,62.835,5.2654
990,66.39,62.277,4.1129
995,60.96,67.789,6.8287
1000,56.79,63.636,6.8456
1005,58.08,63.007,4.9274
1010,57.51,63.078,5.5684
1015,57.6,63.279,5.6789
1020,65.43,64.383,1.0471
1025,56.73,65.091,8.3607
1030,56.61,60.583,3.9727
1035,59.22,62.275,3.0549
1040,64.5,68.119,3.6188
1045,64.86,65.271,0.41061
1050,70.71,66.138,4.5724
1055,70.71,65.25,5.4602
1060,71.49,68.647,2.8433
1065,71.16,62.714,8.4457
1070,70.41,62.175,8.235
1075,58.5,62.202,3.7015
1080,58.65,67.612,8.9615
1085,69.42,64.156,5.264
1090,70.92,63.844,7.0757
1095,70.83,58.532,12.298
1100,70.77,56.624,14.146
1105,56.31,55.942,0.36783
1110,55.95,55.988,0.037787
1115,67.53,59.711,7.8194
1120,71.01,62.861,8.1489
1125,71.73,60.788,10.942
1130,70.32,57.113,13.207
1135,57.09,56.273,0.81708
1140,57.15,56.197,0.95314
1145,71.1,59.488,11.612
1150,70.44,59.816,10.624
1155,70.44,53.878,16.562
1160,57.54,56.18,1.3604
1165,56.16,57.347,1.1868
1170,70.92,59.21,11.71
1175,70.59,59.502,11.088
1180,71.01,56.165,14.845
1185,56.01,52.185,3.8252
1190,56.82,57.957,1.1374
1195,65.82,62.105,3.7148
1200,70.38,60.232,10.148
1205,70.38,62.535,7.8448
1210,71.76,58.088,13.672
1215,56.58,56.973,0.39316
1220,57.21,57.859,0.64938
1225,67.86,59.89,7.9695
1230,70.5,54.038,16.462
1235,70.59,52.875,17.715
1240,56.52,50.667,5.8535
1245,56.07,53.785,2.2853
1250,62.04,56.648,5.3916
1255,70.5,53.982,16.518
1260,70.5,56.857,13.643
1265,56.82,52.512,4.3084
1270,56.22,51.118,5.1018
1275,56.37,50.365,6.0051
1280,56.37,54.465,1.9049
1285,56.76,52.14,4.6201
1290,55.74,54.41,1.3301
1295,58.38,54.177,4.203
1300,56.67,52.905,3.7646
1305,56.88,51.099,5.7814
1310,55.98,55.319,0.66057
1315,56.55,51.343,5.207
1320,55.83,53.261,2.5694
1325,56.55,50.867,5.6828
1330,55.65,50.762,4.8878
1335,59.28,49.873,9.4067
1340,55.92,55.872,0.048392
1345,56.55,53.871,2.6785
1350,56.76,52.525,4.2354
1355,56.64,51.918,4.7221
1360,56.22,55.965,0.25521
1365,56.85,52.578,4.2718
1370,56.82,54.774,2.0464
1375,56.55,56.492,0.058301
1380,58.68,50.112,8.568
1385,56.82,53.986,2.8338
1390,56.73,54.086,2.6435
1395,56.7,53.363,3.3371
1400,57.27,54.9,2.3698
1405,56.61,56.347,0.26294
1410,56.88,51.712,5.1683
1415,58.44,53.505,4.935
1420,58.17,53.692,4.4781
1425,56.7,46.049,10.651
1430,56.82,48.081,8.7393
1435,58.02,49.452,8.5684
1440,57.63,48.258,9.3718
1445,56.07,49.314,6.7562
1450,56.7,49.592,7.1084
1455,57.39,46.903,10.487
1460,56.43,48.24,8.1897
1465,57,50.387,6.6131
1470,56.82,51.03,5.7901
1475,57.06,53.311,3.749
1480,56.49,56.665,0.17511
1485,57.27,46.176,11.094
1490,56.52,51.34,5.1802
1495,57,48.497,8.5034
1500,57.33,50.044,7.2856
1505,56.82,48.049,8.771
1510,56.46,46.891,9.5693
1515,57.06,45.921,11.139
1520,56.7,46.63,10.07
1525,56.7,48.165,8.5355
1530,57.24,49.459,7.7814
1535,57.21,51.117,6.0929
1540,57.27,52.01,5.26
1545,58.77,44.944,13.826
1550,56.19,48.922,7.2683
1555,57.18,49.679,7.5007
1560,56.73,48.729,8.0013
1565,56.91,50.898,6.0116
1570,56.4,51.042,5.3578
1575,56.67,48.574,8.0962
1580,56.1,50.029,6.0705
1585,56.82,48.444,8.3762
1590,55.89,47.115,8.7749
1595,56.07,49.994,6.0763
1600,55.8,49.241,6.5587
1605,55.95,49.648,6.3016
1610,56.61,51.156,5.4539
1615,56.58,49.687,6.893
1620,56.61,49.873,6.7374
1625,56.1,49.684,6.4162
1630,56.4,50.186,6.2142
1635,57,49.133,7.8666
1640,55.98,50.635,5.3453
1645,56.25,49.478,6.7715
1650,56.52,52.794,3.7262
1655,56.52,52.283,4.2369
1660,56.46,50.367,6.0927
1665,56.01,48.129,7.881
1670,56.88,53.248,3.6319
1675,56.43,45.39,11.04
1680,42.33,44.785,2.4547
1685,55.8,44.677,11.123
1690,56.16,50.601,5.559
1695,56.46,32.317,24.143
1700,56.46,48.202,8.258
1705,56.07,50.612,5.4582
1710,56.37,49.223,7.1466
1715,56.1,50.565,5.535
1720,56.13,52.526,3.6036
1725,56.37,49.677,6.6926
1730,56.43,51.203,5.2271
1735,56.76,49.569,7.1915
1740,55.95,49.514,6.4361
1745,56.04,52.113,3.927
1750,56.55,48.873,7.6771
1755,56.25,49.905,6.3453
1760,56.73,53.568,3.1622
1765,56.43,51.432,4.9977
1770,56.37,51.124,5.2457
1775,56.13,51.634,4.4959
1780,56.85,54.219,2.6314
1785,56.76,47.135,9.6246
1790,56.28,53.735,2.5453
1795,56.37,52.275,4.0952
1800,56.61,52.823,3.7867
1805,56.76,52.161,4.5993
1810,55.95,51.401,4.5485
1815,56.67,50.586,6.0835
1820,56.67,51.608,5.0624
1825,56.61,50.897,5.7127
1830,56.22,51.933,4.2866
1835,56.07,51.991,4.0794
1840,56.01,53.475,2.5352
1845,57.15,47.922,9.2276
1850,57.78,51.375,6.4049
1855,56.31,50.421,5.8887
1860,56.22,49.824,6.3958
1865,56.61,52.801,3.8092
1870,56.34,54.608,1.7322
1875,56.22,52.794,3.4256
1880,56.46,50.115,6.3446
1885,56.52,50.035,6.4851
1890,57.78,46.817,10.963
1895,56.97,45.329,11.641
1900,56.49,53.97,2.5201
1905,56.94,49.745,7.1949
1910,56.07,53.195,2.8749
1915,56.64,50.874,5.7664
1920,56.1,50.767,5.3333
1925,56.22,47.029,9.1909
1930,56.61,50.749,5.8607
1935,56.49,43.677,12.813
1940,56.01,45.463,10.547
1945,56.73,46.893,9.8368
1950,56.73,46.806,9.9237
1955,56.67,47.023,9.647
1960,56.01,47.688,8.3215
1965,56.61,42.961,13.649
1970,56.19,45.025,11.165
1975,56.13,46.845,9.2854
1980,56.52,46.547,9.9725
1985,56.91,44.894,12.016
1990,56.43,47.317,9.1133
1995,56.67,46.352,10.318
2000,56.82,47.961,8.8591
2005,56.94,45.913,11.027
2010,56.19,46.488,9.7021
2015,56.76,45.853,10.907
2020,56.04,47.629,8.411
2025,56.13,44.654,11.476
2030,56.58,48.193,8.387
2035,56.25,45.546,10.704
2040,56.07,45.012,11.058
2045,56.88,48.55,8.3301
2050,56.88,43.634,13.246
2055,56.34,45.759,10.581
2060,56.82,46.783,10.037
2065,56.85,48.615,8.2348
2070,56.49,49.518,6.9718
2075,62.01,50.091,11.919
2080,56.37,51.851,4.5186
2085,56.22,47.454,8.7658
2090,56.55,56.231,0.31901
2095,64.95,55.616,9.3344
2100,63.84,55.62,8.2201
2105,57.12,56.599,0.52061
2110,56.67,55.478,1.1922
2115,56.19,52.746,3.4439
2120,63.6,55.416,8.1838
2125,60.72,55.137,5.5833
2130,56.76,57.075,0.31513
2135,56.76,54.988,1.7717
2140,56.31,56.644,0.33436
2145,68.85,52.748,16.102
2150,56.52,54.56,1.9599
2155,57.96,54.603,3.3573
2160,56.43,53.337,3.0926
2165,57.06,54.872,2.1879
2170,64.41,53.539,10.871
2175,56.64,52.227,4.4135
2180,56.31,52.516,3.7937
2185,55.98,54.72,1.2599
2190,66.24,55.358,10.882
2195,56.16,54.492,1.6676
2200,55.95,63.736,7.786
2205,56.1,56.311,0.21085
2210,56.79,59.8,3.0102
2215,64.17,56.903,7.2673
2220,58.29,59.864,1.5738
2225,57,57.953,0.95321
2230,56.73,60.819,4.0893
2235,57.21,57.221,0.010673
2240,70.68,59.962,10.718
2245,56.82,58.95,2.1297
2250,57.15,61.099,3.9492
2255,56.67,59.448,2.7782
2260,56.79,57.996,1.2058
2265,66.75,58.081,8.6692
2270,56.61,58.061,1.4511
2275,57.06,59.557,2.4971
2280,56.49,59.044,2.5541
2285,56.94,59.88,2.9404
2290,63.93,60.511,3.4185
2295,56.52,58.213,1.6928
2300,56.73,60.896,4.1656
2305,57,59.608,2.6077
2310,69,58.577,10.423
2315,67.95,58.393,9.5574
2320,57.42,56.042,1.3775
2325,57.03,59.244,2.2139
2330,58.02,59.121,1.101
2335,57.15,59.088,1.9377
2340,68.52,57.269,11.251
2345,58.77,59.101,0.33064
2350,56.82,59.638,2.8177
2355,58.5,59.658,1.1578
2360,58.11,58.807,0.69734
2365,68.97,59.392,9.5785
2370,58.05,59.681,1.6312
2375,56.91,57.84,0.93021
2380,56.55,59.537,2.9869
2385,56.76,56.146,0.61383
2390,65.49,67.378,1.8876
2395,63.75,64.514,0.76357
2400,60.27,62.24,1.9704
2405,58.35,65.193,6.8434
2410,56.31,63.091,6.7811
2415,58.62,64.216,5.596
2420,58.41,62.986,4.5757
2425,65.52,60.689,4.8314
2430,57.18,62.734,5.5545
2435,56.76,66.461,9.701
2440,58.38,64.743,6.3628
2445,56.52,55.81,0.70988
2450,66.24,59.747,6.4927
2455,67.71,62.784,4.9258
2460,70.59,61.975,8.6151
2465,70.71,62.697,8.0129
2470,70.44,56.621,13.819
2475,67.71,56.086,11.624
2480,70.89,58.276,12.614
2485,71.37,62.674,8.696
2490,71.46,59.116,12.344
2495,71.1,56.138,14.962
2500,67.95,59.937,8.0131
2505,68.4,59.197,9.2032
2510,71.19,62.77,8.4205
2515,71.73,63.872,7.8577
2520,70.71,57.931,12.779
2525,70.5,60.202,10.298
2530,65.88,57.285,8.5946
2535,69.9,56.91,12.99
2540,70.56,62.688,7.8721
2545,70.47,61.253,9.2171
2550,70.59,55.491,15.099
2555,70.65,56.497,14.153
2560,56.22,56.195,0.025037
2565,70.89,55.035,15.855
2570,70.5,54.674,15.826
2575,70.59,55.518,15.072
2580,56.37,55.095,1.2747
2585,56.64,55.591,1.0489
2590,70.89,57.888,13.002
2595,70.56,58.423,12.137
2600,70.59,55.844,14.746
2605,56.85,60.032,3.1817
2610,56.61,56.998,0.38752
2615,70.47,57.248,13.222
2620,70.44,55.975,14.465
2625,70.44,55.681,14.759
2630,56.67,58.197,1.5269
2635,56.73,57.628,0.89771
2640,70.32,55.186,15.134
2645,70.59,55.583,15.007
2650,70.83,57.056,13.774
2655,56.37,54.982,1.3876
2660,56.46,57.676,1.2162
2665,70.35,55.527,14.823
2670,70.47,56.807,13.663
2675,70.44,55.9,14.54
2680,56.76,58.1,1.3395
2685,56.55,53.807,2.7429
2690,60.27,60.04,0.23039
2695,70.38,59.517,10.863
2700,70.56,60.683,9.8766
2705,58.05,57.362,0.6877
2710,56.37,56.477,0.10685
2715,69.21,52.749,16.461
2720,70.41,63.428,6.9825
2725,70.53,62.065,8.4651
2730,56.67,62.329,5.6585
2735,56.04,58.066,2.0257
2740,56.19,55.693,0.49681
2745,56.46,51.507,4.9531
2750,56.01,55.981,0.029171
2755,55.92,55.125,0.79464
2760,56.31,55.557,0.75347
2765,56.28,54.496,1.784
2770,55.98,57.009,1.0293
2775,56.25,56.232,0.018069
2780,55.8,56.504,0.70433
2785,56.49,58.472,1.9823
2790,55.98,54.802,1.1776
2795,56.49,54.456,2.0342
2800,56.13,56.381,0.25118
2805,55.86,55.793,0.066747
2810,56.49,56.704,0.21449
2815,56.16,58.812,2.6522
2820,56.16,55.7,0.46009
2825,56.61,56.681,0.070642
2830,56.04,59.732,3.6917
2835,57.03,53.028,4.0018
2840,55.95,57.546,1.5961
2845,56.46,57.204,0.74439
2850,56.37,49.016,7.3543
2855,55.95,52.941,3.0091
2860,55.92,52.441,3.4793
2865,56.31,48.687,7.6234
2870,56.01,50.601,5.4092
2875,55.83,51.898,3.9319
2880,56.76,52.116,4.6441
2885,56.28,51.506,4.7744
2890,56.19,52.565,3.6246
2895,56.55,60.664,4.1145
2900,56.61,58.846,2.2357
2905,56.4,59.474,3.0736
2910,56.94,59.001,2.0605
2915,56.49,63.305,6.8152
2920,56.34,59.925,3.5848
2925,56.37,58.737,2.3669
2930,56.13,63.695,7.5649
2935,71.04,62.18,8.8601
2940,55.95,63.508,7.5583
2945,56.37,53.891,2.4787
2950,42.45,53.687,11.237
2955,42.51,51.949,9.4392
2960,42.54,54.389,11.849
2965,60.66,51.74,8.92
2970,42.42,50.998,8.5781
2975,42.51,52.525,10.015
2980,42.36,54.38,12.02
2985,51.66,45.26,6.4004
2990,42.3,49.146,6.8459
2995,42.27,48.772,6.5023
3000,42.36,51.618,9.2585
3005,42.33,50.129,7.7993
3010,42.27,55.658,13.388
3015,42.33,50.965,8.6346
3020,51.81,52.176,0.36649
3025,42.42,47.666,5.2458
3030,42.24,48.015,5.775
3035,60,50.376,9.6244
3040,57.84,47.891,9.9491
3045,58.65,45.826,12.824
3050,59.7,50.879,8.8212
3055,60.33,48.051,12.279
3060,58.59,47.698,10.892
3065,58.29,47.57,10.72
3070,60.12,46.748,13.372
3075,58.68,44.885,13.795
3080,58.2,48.077,10.123
3085,58.62,51.357,7.263
3090,58.47,45.527,12.943
3095,58.65,50.578,8.0718
3100,59.85,48.372,11.478
3105,59.94,44.424,15.516
3110,58.62,47.251,11.369
3115,58.14,49.359,8.7814
3120,59.58,47.375,12.205
3125,58.05,46.054,11.996
3130,58.71,46.032,12.678
3135,58.65,45.712,12.938
3140,58.05,46.307,11.743
3145,58.23,46.587,11.643
3150,58.29,49.36,8.9304
3155,58.14,47.406,10.734
3160,58.59,47.156,11.434
3165,59.16,45.078,14.082
3170,60.09,44.635,15.455
3175,58.59,44.778,13.812
3180,58.47,46.105,12.365
3185,59.94,44.779,15.161
3190,58.26,52.187,6.0726
3195,58.68,43.775,14.905
3200,58.83,47.001,11.829
3205,58.53,45.556,12.974
3210,58.29,43.861,14.429
3215,57.93,45.03,12.9
3220,58.47,44.395,14.075
3225,58.44,44.773,13.667
3230,58.08,46.296,11.784
3235,42.33,44.701,2.3711
3240,58.41,46.579,11.831
3245,58.23,46.84,11.39
3250,42.33,44.453,2.1228
3255,57,42.932,14.068
3260,58.65,46.083,12.567
3265,42.63,45.578,2.9484
3270,42.12,47.131,5.011
3275,58.32,48.697,9.6227
3280,41.91,47.144,5.2338
3285,42.24,45.397,3.1566
3290,58.05,45.775,12.275
3295,42.33,47.454,5.1243
3300,42.18,47.739,5.5592
3305,58.05,46.288,11.762
3310,58.2,49.017,9.1834
3315,42.42,44.841,2.421
3320,60.93,49.163,11.767
3325,58.29,47.611,10.679
3330,42.24,48.431,6.1905
3335,43.29,47.825,4.5352
3340,58.05,47.071,10.979
3345,42.27,45.864,3.5944
3350,42.33,47.893,5.563
3355,58.53,47.909,10.621
3360,42.33,41.416,0.91356
3365,42.27,41.398,0.87189
3370,58.05,41.422,16.628
3375,58.53,37.181,21.349
3380,42.09,42.5,0.41022
3385,58.35,41.062,17.288
3390,58.11,41.625,16.485
3395,42.33,43.426,1.0959
3400,50.46,43.592,6.8676
3405,58.56,35.182,23.378
3410,42.27,41.591,0.67902
3415,42.24,40.443,1.7973
3420,58.56,43.076,15.484
3425,42.27,42.063,0.20677
3430,42.3,43.28,0.97984
3435,58.68,37.97,20.71
3440,43.5,40.841,2.6595
3445,42.39,42.732,0.34155
3450,42.27,44.377,2.1072
3455,42.18,41.07,1.1104
3460,42.18,41.933,0.24655
3465,42.33,39.123,3.2073
3470,42.21,42.786,0.57564
3475,42.24,41.437,0.8028
3480,42.36,43.293,0.93259
3485,42.33,41.371,0.95876
3490,42.3,44.05,1.7499
3495,42.12,41.83,0.29038
3500,42.03,42.795,0.76469
3505,42.27,42.001,0.26851
3510,42.21,41.96,0.2496
3515,42.3,43.671,1.371
3520,42.21,41.326,0.88404
3525,42.39,39.034,3.3565
3530,42.21,43.416,1.2056
3535,42.24,41.656,0.58422
3540,42.27,42.664,0.3937
3545,42.18,0.3296,41.85
3550,42.18,0.32555,41.854
3555,42.27,-2.1315,44.401
3560,42.27,0.28344,41.987
