67.043,35.125,39.875,27.625,18.375,21.75,2.2698e+08,3.726e+08,1.5167e+06,4.1698e+06,450.12,0.0625,3168.8,7612.5,5296.9,7490.6,5390.6,7603.1,5296.9,7978.1,5268.8
68.194,34.625,39.75,27.625,18.375,21.75,1.2492e+08,1.5999e+08,2.8887e+06,5.4154e+06,75.625,0,3178.1,7640.6,5296.9,7490.6,5400,7603.1,5296.9,7959.4,5278.1
66.427,34.25,40.125,27.625,18.375,21.75,1.7945e+08,1.0342e+08,8.0317e+06,8.8504e+06,72.125,0,3159.4,7612.5,5306.2,7481.2,5400,7603.1,5296.9,7978.1,5268.8
67.429,34.75,40.375,27.625,18.375,21.75,1.2859e+08,1.6323e+08,4.0473e+06,4.8673e+06,70.5,0,3159.4,7621.9,5306.2,7462.5,5390.6,7584.4,5278.1,7968.8,5278.1
62.839,33.75,40.25,27.625,18.25,21.75,2.3348e+08,2.6388e+08,1.6571e+06,2.6713e+06,142.38,0,3168.8,7612.5,5296.9,7500,5400,7593.8,5278.1,7987.5,5268.8
65.471,34,38.5,27.625,18.125,21.75,1.4102e+08,1.3519e+08,1.877e+06,4.2672e+06,69.375,0,3150,7631.2,5296.9,7481.2,5381.2,7593.8,5287.5,7978.1,5278.1
66.499,33.625,39.625,27.625,18.125,21.75,1.24e+08,1.5192e+08,5.4711e+06,8.5405e+06,169,0,3159.4,7621.9,5315.6,7490.6,5400,7612.5,5287.5,7978.1,5296.9
68.58,33.75,39.75,27.625,18.25,21.75,1.1263e+08,1.4594e+08,3.9058e+06,3.6051e+06,70.75,0,3150,7603.1,5278.1,7481.2,5390.6,7593.8,5296.9,7968.8,5278.1
67.954,34.5,39,27.625,18.375,21.75,3.2647e+08,2.825e+08,5.4042e+06,4.3778e+06,73.438,0,3150,7621.9,5306.2,7481.2,5390.6,7593.8,5287.5,7959.4,5259.4
67.823,33.75,39.875,27.625,18.25,21.75,1.1085e+08,1.1491e+08,4.588e+06,1.3375e+06,87.188,0,3159.4,7612.5,5278.1,7471.9,5400,7593.8,5287.5,7978.1,5268.8
66.101,34.625,39.375,27.625,18.375,21.75,1.0006e+08,1.7984e+08,8.1352e+06,8.5428e+06,290,0,3159.4,7612.5,5296.9,7481.2,5390.6,7593.8,5278.1,7978.1,5259.4
66.735,34.875,39.375,27.625,18.25,21.75,1.7181e+08,9.3602e+07,4.18e+06,3.9065e+06,120.25,0,3159.4,7621.9,5296.9,7490.6,5400,7584.4,5287.5,7987.5,5278.1
66.409,33.5,40.875,27.625,18.25,21.75,2.3612e+08,2.7228e+08,3.5246e+06,3.1176e+06,170.56,0,3150,7612.5,5287.5,7490.6,5400,7593.8,5296.9,7950,5268.8
64.204,35.75,38.5,27.625,18.25,21.75,1.2536e+08,1.4582e+08,1.7005e+06,6.1424e+06,71.625,0,3150,7603.1,5287.5,7462.5,5400,7603.1,5306.2,7987.5,5278.1
65.228,34.5,39.125,27.625,18.25,21.75,1.498e+08,1.7549e+08,9.5739e+06,5.9622e+06,69.125,0,3159.4,7621.9,5278.1,7481.2,5400,7603.1,5278.1,7959.4,5268.8
66.409,34.125,40.25,27.625,18.25,21.75,1.3352e+08,1.4508e+08,1.6401e+06,3.4541e+06,71.625,0,3168.8,7631.2,5287.5,7481.2,5390.6,7593.8,5278.1,7959.4,5278.1
66.671,34.125,40.75,27.625,18.25,21.75,3.1138e+08,2.2319e+08,4.0747e+06,3.2793e+06,143.94,0,3150,7621.9,5287.5,7500,5390.6,7593.8,5306.2,7978.1,5287.5
64.793,34.875,39.5,27.625,18.25,21.75,8.317e+07,1.714e+08,1.8946e+06,5.5135e+06,69.25,0,3159.4,7621.9,5296.9,7481.2,5390.6,7593.8,5296.9,7968.8,5287.5
62.764,33.875,40.25,27.5,18.375,21.75,1.2678e+08,1.7311e+08,6.1375e+06,9.928e+06,248.12,0,3159.4,7640.6,5306.2,7481.2,5400,7612.5,5296.9,7978.1,5268.8
65.693,33.75,41.125,27.5,18.375,21.75,1.0195e+08,1.7292e+08,4.0342e+06,3.1495e+06,72.75,0,3150,7631.2,5296.9,7471.9,5390.6,7593.8,5268.8,7968.8,5268.8
67.654,34.75,39,27.5,18.375,21.75,1.8955e+08,3.343e+08,4.2207e+06,2.3496e+06,69.875,0,3159.4,7631.2,5306.2,7481.2,5390.6,7584.4,5306.2,7968.8,5278.1
66.941,34.75,39.625,27.5,18.375,21.75,1.7425e+08,1.7457e+08,4.4204e+06,2.7412e+06,72.125,0,3150,7631.2,5296.9,7462.5,5381.2,7603.1,5287.5,7978.1,5259.4
63.656,35.375,39,27.5,18.375,21.75,1.3233e+08,1.7014e+08,1.0089e+07,4.0581e+06,221.38,0,3159.4,7631.2,5306.2,7490.6,5390.6,7593.8,5278.1,7968.8,5278.1
63.004,33.875,39.625,27.5,18.5,21.75,1.3784e+08,1.3386e+08,2.9437e+06,7.2485e+05,70.062,0,3159.4,7621.9,5287.5,7490.6,5400,7603.1,5287.5,7968.8,5278.1
64.808,34.625,40.375,27.5,18.5,21.75,3.1923e+08,3.0518e+08,4.8034e+06,2.2413e+06,235.38,0,3168.8,7612.5,5306.2,7481.2,5371.9,7612.5,5278.1,7959.4,5268.8
64.972,34.125,40.875,27.5,18.5,21.75,1.2223e+08,1.4017e+08,1.8545e+06,5.2811e+06,73.438,0,3150,7631.2,5306.2,7471.9,5400,7612.5,5306.2,7959.4,5278.1
65.689,34.25,40.5,27.5,18.5,21.75,1.1911e+08,1.1095e+08,5.2961e+06,7.2716e+06,70.688,0,3168.8,7612.5,5287.5,7481.2,5400,7603.1,5296.9,7959.4,5268.8
63.874,34,40.75,27.5,18.5,21.75,1.2897e+08,1.3965e+08,1.9778e+06,3.8559e+06,77.688,0,3150,7631.2,5315.6,7500,5390.6,7603.1,5315.6,7978.1,5287.5
65.284,34.5,40.5,27.5,18.5,21.75,2.0063e+08,2.1217e+08,3.5654e+06,2.5036e+06,151.88,0,3159.4,7603.1,5287.5,7490.6,5400,7593.8,5296.9,7987.5,5268.8
65.775,33.375,39.75,27.5,18.5,21.75,1.3351e+08,1.5504e+08,2.4498e+06,5.1754e+06,70.812,0,3150,7621.9,5306.2,7481.2,5390.6,7593.8,5315.6,7959.4,5268.8
62.85,33.625,40.125,27.5,18.375,21.75,9.2725e+07,9.1925e+07,4.5013e+06,7.8309e+06,177.12,0,3150,7621.9,5287.5,7490.6,5400,7584.4,5287.5,7978.1,5268.8
63.559,33.25,39.75,27.5,18.375,21.75,9.8498e+07,9.5987e+07,1.5704e+06,3.4365e+06,72.375,0,3168.8,7593.8,5296.9,7481.2,5390.6,7612.5,5287.5,7959.4,5287.5
64.703,35.25,38.375,27.5,18.375,21.75,2.7598e+08,2.2567e+08,6.6468e+06,1.0307e+06,77,0,3159.4,7612.5,5315.6,7490.6,5400,7584.4,5315.6,7987.5,5268.8
64.035,34.125,39.625,27.5,18.375,21.75,9.301e+07,1.6518e+08,5.1425e+06,3.1496e+06,107.81,0,3168.8,7612.5,5278.1,7481.2,5390.6,7603.1,5287.5,7968.8,5278.1
64.286,35.875,38.875,27.625,18.375,21.875,1.2129e+08,1.8037e+08,7.9338e+06,5.059e+06,166.31,0,3168.8,7621.9,5306.2,7481.2,5390.6,7603.1,5306.2,7959.4,5268.8
67.136,34.125,39.875,27.625,18.625,21.875,1.4771e+08,1.6009e+08,4.3816e+06,4.3622e+06,72.125,0,3168.8,7612.5,5306.2,7500,5400,7612.5,5315.6,7978.1,5287.5
65.306,35,40.5,27.625,18.625,21.875,2.3217e+08,3.3095e+08,4.6482e+06,3.9388e+06,254.81,0,3168.8,7631.2,5278.1,7481.2,5390.6,7621.9,5268.8,7987.5,5268.8
66.409,35,40.25,27.625,18.625,21.75,1.5724e+08,1.5481e+08,3.1544e+06,5.6161e+06,78.438,0,3178.1,7621.9,5315.6,7471.9,5390.6,7621.9,5315.6,7996.9,5296.9
65.078,35.25,40.375,27.625,18.625,21.75,1.0003e+08,1.8593e+08,6.006e+06,1.1443e+07,72.5,0,3168.8,7612.5,5287.5,7471.9,5390.6,7612.5,5296.9,7987.5,5296.9
65.606,35.5,39.75,27.625,18.5,21.75,1.4281e+08,1.8156e+08,4.0164e+06,5.447e+06,74.312,0,3159.4,7631.2,5296.9,7471.9,5390.6,7603.1,5296.9,7996.9,5268.8
63.776,35.125,40.375,27.625,18.5,21.75,2.3768e+08,2.4525e+08,3.9113e+06,3.9791e+06,243.5,0,3150,7612.5,5306.2,7481.2,5390.6,7603.1,5296.9,7959.4,5287.5
64.86,36.125,39,27.625,18.625,21.875,7.425e+07,1.8077e+08,2.365e+06,4.3993e+06,77.312,0,3150,7650,5315.6,7490.6,5390.6,7612.5,5306.2,7968.8,5287.5
65.79,34.875,40.875,27.625,18.625,21.875,1.1975e+08,1.5299e+08,7.426e+06,5.5747e+06,165,0,3159.4,7650,5306.2,7490.6,5390.6,7593.8,5296.9,7987.5,5278.1
65.156,35.25,41,27.625,18.75,21.875,1.3791e+08,1.4971e+08,3.0861e+06,5.6591e+06,74.125,0,3159.4,7621.9,5296.9,7490.6,5390.6,7612.5,5296.9,7968.8,5268.8
63.904,35.75,40.625,27.625,18.75,21.875,2.6116e+08,3.0851e+08,9.315e+05,7.5295e+06,82.688,0,3168.8,7603.1,5315.6,7481.2,5390.6,7575,5287.5,7959.4,5278.1
63.63,35.125,40.625,27.625,18.75,21.875,1.3891e+08,1.6291e+08,4.6515e+06,3.0807e+06,149.75,0,3150,7621.9,5306.2,7490.6,5381.2,7603.1,5296.9,7978.1,5268.8
63.281,35.375,40,27.625,18.75,21.875,8.45e+07,1.65e+08,1.0706e+07,4.1253e+06,160.31,0,3159.4,7612.5,5278.1,7471.9,5371.9,7612.5,5315.6,7978.1,5268.8
64.691,35.625,40.375,27.625,18.75,21.875,9.8925e+07,1.6564e+08,4.1891e+06,2.3134e+06,89,0,3159.4,7612.5,5315.6,7490.6,5400,7612.5,5315.6,7978.1,5278.1
67.541,35.375,40.875,27.625,18.75,21.875,3.1288e+08,3.6103e+08,2.3035e+06,5.7348e+06,187.88,0,3159.4,7612.5,5287.5,7481.2,5390.6,7612.5,5325,7959.4,5278.1
67.189,35.375,40.125,27.625,18.75,21.875,1.5596e+08,1.8042e+08,2.4796e+06,4.1391e+06,91.062,0,3150,7612.5,5296.9,7490.6,5400,7631.2,5306.2,7978.1,5287.5
65.104,35.875,40,27.625,18.75,21.875,1.4576e+08,1.7922e+08,8.4824e+06,7.1141e+06,73.938,0,3150,7621.9,5296.9,7490.6,5400,7603.1,5287.5,7996.9,5278.1
65.141,34.5,41.5,27.625,18.875,22,1.5226e+08,1.8241e+08,4.0081e+06,1.8586e+06,75.562,0,3168.8,7603.1,5268.8,7481.2,5400,7584.4,5278.1,7978.1,5296.9
65.329,35.875,41,27.5,18.875,22.125,2.7761e+08,3.0412e+08,7.3095e+05,7.6473e+06,153.38,0,3168.8,7593.8,5287.5,7471.9,5390.6,7621.9,5306.2,7978.1,5268.8
66.071,35.375,40.75,27.5,18.875,22.125,1.4306e+08,1.8297e+08,2.1799e+06,5.5275e+06,80,0,3168.8,7612.5,5315.6,7500,5400,7593.8,5315.6,7978.1,5287.5
65.959,35.875,40.375,27.5,18.875,22.125,1.2596e+08,1.5274e+08,1.0319e+07,8.1648e+06,216.31,0,3150,7640.6,5325,7490.6,5400,7603.1,5315.6,7968.8,5278.1
66.521,36,39.625,27.5,18.75,22.125,1.3976e+08,1.8023e+08,4.0853e+06,5.123e+06,97.062,0,3150,7621.9,5306.2,7509.4,5381.2,7621.9,5296.9,7996.9,5287.5
65.453,36.375,41,27.5,18.75,22.125,2.2235e+08,3.6979e+08,7.2541e+06,2.5552e+06,106.88,0,3159.4,7593.8,5315.6,7471.9,5400,7603.1,5306.2,7978.1,5287.5
65.561,35.625,40.875,27.625,18.75,22.25,1.4395e+08,2.0221e+08,2.5754e+06,7.7202e+06,92.125,0,3168.8,7631.2,5306.2,7481.2,5390.6,7603.1,5296.9,7987.5,5268.8
65.048,35.5,42,27.625,18.75,22.25,1.3337e+08,1.7874e+08,8.4338e+06,9.7961e+06,184.25,0,3159.4,7640.6,5296.9,7490.6,5400,7612.5,5296.9,7987.5,5278.1
63.885,35.375,41.5,27.625,18.75,22.25,1.8142e+08,1.444e+08,4.3793e+06,3.5028e+06,90,0,3159.4,7612.5,5296.9,7481.2,5400,7603.1,5287.5,7978.1,5278.1
65.333,36.75,40.75,27.625,18.75,22.25,1.593e+08,3.3502e+08,5.011e+06,3.5763e+06,185.75,0,3159.4,7631.2,5306.2,7490.6,5371.9,7603.1,5296.9,7978.1,5278.1
65.231,36,41,27.625,18.75,22.25,1.7124e+08,1.9073e+08,4.6018e+06,2.1858e+06,76.25,0,3168.8,7621.9,5306.2,7481.2,5400,7603.1,5315.6,7996.9,5278.1
65.633,36.125,41.125,27.625,18.75,22.25,1.3654e+08,1.8502e+08,6.0879e+06,1.0172e+07,75.25,0,3159.4,7640.6,5306.2,7490.6,5381.2,7603.1,5296.9,7978.1,5278.1
64.564,35.5,42,27.625,18.75,22.25,1.4769e+08,1.8011e+08,1.4126e+06,7.5873e+06,76.625,0,3168.8,7603.1,5315.6,7490.6,5381.2,7603.1,5306.2,7978.1,5278.1
62.895,35.5,42,27.875,18.75,22.25,2.3979e+08,2.5329e+08,2.3131e+06,4.5912e+06,153.81,0,3178.1,7621.9,5325,7481.2,5371.9,7631.2,5306.2,7978.1,5278.1
64.178,35.625,41.125,27.875,18.75,22.25,1.3249e+08,1.3396e+08,8.5387e+05,7.7412e+06,74.375,0,3178.1,7631.2,5315.6,7490.6,5390.6,7612.5,5306.2,7987.5,5278.1
65.183,35.5,41.5,27.875,18.75,22.25,7.3736e+07,1.6209e+08,7.9655e+06,5.9642e+06,187.5,0,3178.1,7612.5,5287.5,7500,5390.6,7612.5,5306.2,7968.8,5268.8
65.336,35.75,41.125,27.875,18.75,22.375,1.2043e+08,1.7164e+08,1.0484e+06,5.8939e+06,76.125,0,3168.8,7621.9,5287.5,7471.9,5400,7612.5,5296.9,7987.5,5287.5
63.469,36.5,40.75,27.875,18.875,22.375,3.1472e+08,3.1252e+08,1.7763e+06,5.0322e+06,75.75,0,3159.4,7621.9,5296.9,7490.6,5400,7593.8,5287.5,7978.1,5268.8
63.908,36,41.375,27.875,18.875,22.5,1.425e+08,1.4419e+08,3.3501e+06,4.731e+06,83.75,0,3168.8,7612.5,5287.5,7490.6,5409.4,7603.1,5287.5,7978.1,5287.5
64.564,35.375,41.625,27.875,19,22.5,1.9378e+08,1.5459e+08,5.4903e+06,9.3387e+06,155.12,0,3168.8,7612.5,5306.2,7471.9,5390.6,7593.8,5296.9,7968.8,5296.9
64.189,36.625,39.75,27.875,18.875,22.5,9.9813e+07,1.8508e+08,2.5879e+06,3.53e+06,82.125,0,3159.4,7621.9,5315.6,7490.6,5400,7631.2,5306.2,7978.1,5296.9
61.995,36.625,40.5,27.875,18.875,22.5,2.646e+08,3.5045e+08,4.0101e+06,4.0652e+06,189,0,3159.4,7621.9,5296.9,7481.2,5390.6,7603.1,5296.9,7959.4,5278.1
61.991,37.25,40.5,27.875,19,22.375,1.5324e+08,1.4669e+08,4.291e+06,4.5286e+06,85.125,0,3159.4,7603.1,5287.5,7490.6,5400,7593.8,5296.9,7968.8,5306.2
62.34,35.625,41.375,27.875,19,22.375,1.2088e+08,1.7403e+08,1.0225e+07,8.5731e+06,81.938,0,3178.1,7612.5,5296.9,7471.9,5390.6,7575,5315.6,7978.1,5268.8
62.771,35.875,41,28,19,22.5,1.5397e+08,1.7291e+08,1.984e+06,4.7425e+06,78.688,0,3178.1,7621.9,5306.2,7481.2,5400,7612.5,5325,7987.5,5296.9
62.175,35,42.25,28,19,22.5,2.3781e+08,3.0645e+08,2.521e+06,7.8697e+06,231.69,0,3150,7631.2,5315.6,7490.6,5390.6,7612.5,5296.9,7978.1,5278.1
62.314,36.5,40.75,28,19,22.5,7.2105e+07,1.6141e+08,2.5105e+06,7.4176e+06,76.062,0,3159.4,7631.2,5325,7490.6,5400,7612.5,5296.9,8015.6,5296.9
62.04,36.625,40.375,28,19,22.5,1.526e+08,1.3252e+08,4.8064e+06,1.2006e+07,266.25,0,3150,7621.9,5306.2,7481.2,5400,7603.1,5287.5,7978.1,5278.1
61.976,37.125,41.375,28,19,22.375,1.4491e+08,1.6077e+08,3.7783e+06,3.3963e+06,77.188,0,3178.1,7640.6,5306.2,7481.2,5390.6,7593.8,5306.2,7987.5,5268.8
63.754,36.5,39.875,28,19,22.375,2.8927e+08,3.9477e+08,5.3777e+06,3.4448e+06,83,0,3159.4,7612.5,5306.2,7490.6,5390.6,7575,5296.9,7968.8,5278.1
62.22,35.75,41.25,28,19,22.5,1.0134e+08,1.0635e+08,6.0519e+06,4.0179e+06,79.062,0,3159.4,7631.2,5306.2,7490.6,5390.6,7603.1,5315.6,7987.5,5268.8
62.198,35.875,40.625,28,19,22.625,1.3423e+08,1.2232e+08,5.2468e+06,1.1612e+07,168.94,0,3150,7612.5,5306.2,7481.2,5390.6,7593.8,5287.5,8006.2,5259.4
60.221,35.5,40.875,28,19,22.5,1.1599e+08,1.7219e+08,2.5026e+06,2.0264e+06,76.438,0,3150,7612.5,5325,7490.6,5390.6,7593.8,5315.6,7978.1,5278.1
60.075,35.875,40.375,28,19,22.5,2.033e+08,2.9408e+08,4.3251e+06,3.835e+06,190.56,0,3150,7621.9,5315.6,7490.6,5390.6,7593.8,5278.1,7996.9,5268.8
59.91,34.375,41.375,28,19,22.5,1.5699e+08,9.6948e+07,2.6598e+06,4.806e+06,77.625,0,3168.8,7640.6,5325,7471.9,5400,7621.9,5296.9,8006.2,5278.1
60.255,35.75,40.75,28,19,22.5,1.5226e+08,1.7867e+08,3.8969e+06,9.9053e+06,154,0,3159.4,7612.5,5306.2,7471.9,5400,7603.1,5296.9,8006.2,5268.8
60.405,35.375,40.625,28,19,22.5,1.5455e+08,1.4314e+08,4.4698e+06,3.6518e+06,79.625,0,3159.4,7631.2,5287.5,7490.6,5400,7603.1,5315.6,7978.1,5259.4
57.836,35.125,39.75,28,19,22.5,1.3291e+08,3.3473e+08,3.4901e+05,7.2093e+06,174.19,0,3150,7631.2,5287.5,7471.9,5390.6,7593.8,5306.2,7968.8,5259.4
56.006,34.75,39.625,28,19.125,22.5,1.3789e+08,1.3004e+08,4.5005e+06,2.6946e+06,76.875,0,3159.4,7612.5,5287.5,7471.9,5400,7603.1,5287.5,7978.1,5287.5
57.836,34.75,39.875,27.875,19,22.375,1.6032e+08,1.5728e+08,4.524e+06,5.7954e+06,191.69,0,3168.8,7640.6,5296.9,7490.6,5390.6,7603.1,5306.2,7968.8,5287.5
56.329,35.375,39.375,27.875,19,22.25,8.8932e+07,1.5648e+08,3.9557e+05,3.0959e+06,78.5,0,3150,7631.2,5287.5,7481.2,5400,7603.1,5306.2,8006.2,5278.1
56.843,34.125,40.5,27.875,19,22.25,1.9162e+08,3.1667e+08,5.7939e+06,2.189e+06,87.375,0,3159.4,7612.5,5296.9,7481.2,5400,7612.5,5287.5,7968.8,5259.4
57.011,33.75,40,27.875,18.875,22.25,9.2469e+07,1.6244e+08,3.4018e+06,3.731e+06,79.938,0,3159.4,7612.5,5306.2,7490.6,5390.6,7603.1,5296.9,7996.9,5259.4
56.52,34.25,39,27.875,18.875,22.25,9.104e+07,1.5298e+08,3.8234e+06,1.1215e+07,203.06,0,3178.1,7631.2,5296.9,7500,5400,7612.5,5278.1,8006.2,5278.1
57.499,34.375,40.25,27.875,18.875,22.25,1.2707e+08,1.5379e+08,2.405e+06,4.3433e+06,77.625,0,3159.4,7631.2,5287.5,7462.5,5390.6,7603.1,5306.2,7978.1,5306.2
57.274,34.75,39.5,27.875,18.75,22.375,1.6334e+08,2.7159e+08,2.7962e+06,4.4521e+06,227.06,0,3168.8,7612.5,5296.9,7481.2,5390.6,7593.8,5278.1,7987.5,5287.5
57.559,34.25,39.875,27.875,18.75,22.375,1.5655e+08,9.5407e+07,26895,5.4926e+06,78.875,0,3150,7621.9,5306.2,7490.6,5400,7593.8,5278.1,7978.1,5278.1
57.551,34.5,38.5,27.875,18.75,22.25,9.2828e+07,1.1871e+08,3.9837e+06,9.1789e+06,152.56,0,3168.8,7640.6,5296.9,7490.6,5371.9,7603.1,5287.5,7996.9,5268.8
56.959,34.25,39.375,27.875,18.75,22.25,1.3825e+08,1.0205e+08,2.8502e+06,2.819e+06,80.875,0,3150,7621.9,5287.5,7490.6,5390.6,7603.1,5306.2,7996.9,5278.1
57.053,33.5,39.125,27.875,18.75,22.125,1.1691e+08,2.6414e+08,3.1566e+05,4.7824e+06,162.12,0,3159.4,7612.5,5315.6,7500,5400,7593.8,5315.6,7978.1,5259.4
57.458,33.25,40.25,27.875,18.875,22.125,9.6966e+07,1.3231e+08,36679,4.5742e+06,84.625,0,3159.4,7650,5287.5,7481.2,5390.6,7631.2,5268.8,7987.5,5296.9
57.146,34,39.25,27.75,18.875,22.25,7.0432e+07,1.2411e+08,4.1949e+06,6.0124e+06,252.31,0,3159.4,7621.9,5296.9,7490.6,5390.6,7621.9,5287.5,7987.5,5278.1
57.12,32.875,40,27.75,18.625,22.25,1.2117e+08,1.2748e+08,1.2553e+06,2.0041e+06,79.312,0,3178.1,7612.5,5306.2,7471.9,5400,7603.1,5296.9,7987.5,5287.5
56.978,33.5,39.5,27.75,18.625,22.125,1.1047e+08,2.288e+08,1.2679e+06,3.901e+06,78.312,0,3159.4,7612.5,5296.9,7490.6,5381.2,7603.1,5315.6,7987.5,5278.1
57.195,33.5,39.75,27.75,18.625,22.125,6.8212e+07,1.3652e+08,6.134e+05,3.6536e+06,80.875,0,3159.4,7621.9,5287.5,7481.2,5390.6,7593.8,5296.9,7996.9,5278.1
56.573,33.625,39.625,27.75,18.625,22.125,1.0199e+08,9.2543e+07,1.5665e+06,7.9819e+06,157.5,0,3159.4,7631.2,5315.6,7500,5400,7603.1,5296.9,7987.5,5259.4
56.141,33.5,38.875,27.75,18.75,22.125,9.5185e+07,1.298e+08,1.2049e+06,3.1427e+06,79,0,3159.4,7621.9,5325,7481.2,5400,7584.4,5296.9,8006.2,5278.1
57.019,33.125,40.25,27.75,18.75,22.125,1.6787e+08,2.6019e+08,2.5342e+06,1.1389e+06,177.38,0,3159.4,7631.2,5315.6,7490.6,5400,7603.1,5306.2,7987.5,5268.8
57.165,34.125,37.625,27.875,18.75,22.125,1.0842e+08,7.0089e+07,2.7559e+06,2.6152e+06,79.75,0,3159.4,7621.9,5315.6,7490.6,5400,7603.1,5306.2,8006.2,5287.5
57.049,33.75,37.75,27.875,18.75,22.125,1.0252e+08,9.0675e+07,7.8086e+06,3.0348e+06,79.562,0,3150,7631.2,5306.2,7500,5400,7603.1,5287.5,7978.1,5296.9
57.053,33.875,38.125,27.875,18.75,22.125,9.0909e+07,1.2336e+08,4.1314e+06,9.6306e+05,155.5,0,3159.4,7603.1,5315.6,7490.6,5400,7584.4,5287.5,8006.2,5278.1
58.909,33.875,38.75,27.875,18.75,22.125,1.9879e+08,2.5078e+08,3.5629e+06,9.9473e+05,234.69,0,3150,7631.2,5306.2,7490.6,5400,7612.5,5278.1,7996.9,5278.1
58.511,33.5,38.375,27.875,18.75,22.125,1.021e+08,1.3601e+08,2.0102e+06,2.8151e+06,79.438,0,3168.8,7621.9,5315.6,7490.6,5400,7612.5,5287.5,7978.1,5278.1
58.568,33,39.375,27.75,18.875,22.125,9.0315e+07,1.3628e+08,6.5336e+06,1.6756e+06,183.94,0,3159.4,7621.9,5325,7490.6,5390.6,7612.5,5287.5,7987.5,5250
57.773,33.5,38.5,27.75,19,22.125,9.5869e+07,1.2938e+08,4.9362e+05,2.1563e+06,156,0,3159.4,7612.5,5287.5,7471.9,5390.6,7584.4,5296.9,7978.1,5287.5
58.811,33.5,38.625,27.625,18.875,22.125,2.215e+08,2.685e+08,2.4289e+06,2.6966e+06,80.062,0,3178.1,7621.9,5306.2,7490.6,5390.6,7593.8,5315.6,7996.9,5296.9
58.774,33.375,39.125,27.625,19,22.125,9.6529e+07,1.0312e+08,2.4489e+06,3.0956e+06,81.062,0,3168.8,7612.5,5315.6,7471.9,5381.2,7603.1,5278.1,7987.5,5268.8
58.646,33.75,38.25,27.625,19,22.125,1.2602e+08,1.3419e+08,4.0448e+06,6.4816e+06,166.62,0,3159.4,7603.1,5296.9,7471.9,5390.6,7593.8,5296.9,7987.5,5306.2
59.235,33.375,38.625,27.625,19,22.125,6.0588e+07,1.3213e+08,3.6742e+06,2.7976e+05,79.75,0,3178.1,7621.9,5296.9,7481.2,5400,7603.1,5278.1,7987.5,5287.5
58.399,33.125,38.875,27.625,18.875,22.125,9.7571e+07,2.1373e+08,1.1946e+06,4.2021e+06,178,0,3150,7621.9,5325,7481.2,5381.2,7593.8,5315.6,7978.1,5259.4
59.066,33.625,37.625,27.625,18.75,22.125,6.6533e+07,1.2929e+08,1.6629e+06,3.6028e+06,87.062,0,3178.1,7621.9,5315.6,7490.6,5390.6,7593.8,5306.2,7978.1,5287.5
58.71,32.875,39.25,27.625,18.875,22.125,9.4002e+07,1.0658e+08,4.4038e+06,5.8396e+06,80.438,0,3150,7593.8,5306.2,7471.9,5400,7575,5287.5,7959.4,5259.4
58.155,33,39.25,27.625,18.875,22,1.3314e+08,1.2376e+08,4.0074e+06,1.5617e+06,81.375,0,3178.1,7612.5,5296.9,7462.5,5390.6,7593.8,5278.1,7978.1,5259.4
58.305,34.125,37.75,27.625,19,22,2.5193e+08,2.3255e+08,2.1779e+06,2.7845e+06,161.06,0,3168.8,7593.8,5315.6,7481.2,5371.9,7584.4,5287.5,7987.5,5268.8
57.671,33.25,39,27.625,19,22,1.3008e+08,1.0258e+08,2.9824e+06,2.175e+06,156.06,0,3168.8,7631.2,5296.9,7471.9,5390.6,7603.1,5268.8,7987.5,5278.1
58.853,33.625,38.625,27.625,19,22,8.7079e+07,1.3231e+08,5.7971e+06,4.5831e+06,182.62,0,3159.4,7631.2,5306.2,7462.5,5390.6,7584.4,5296.9,7968.8,5278.1
57.78,33.375,39,27.625,19,22,1.2869e+08,1.3121e+08,1.7934e+06,2.3982e+06,88,0,3168.8,7631.2,5287.5,7481.2,5400,7593.8,5296.9,7968.8,5306.2
57.225,33.625,39,27.5,19,22,2.282e+08,2.125e+08,3.6673e+05,5.1417e+06,86.875,0,3168.8,7621.9,5306.2,7490.6,5400,7603.1,5278.1,7987.5,5278.1
58.582,33.125,38.125,27.375,18.875,22,1.3044e+08,1.0813e+08,7.6295e+05,4.9292e+06,82.188,0,3168.8,7612.5,5296.9,7481.2,5400,7584.4,5287.5,7959.4,5287.5
57.338,34.375,38.625,27.375,18.875,22,1.3315e+08,1.3807e+08,6.4587e+06,4.4371e+06,236.62,0,3150,7621.9,5306.2,7481.2,5390.6,7593.8,5296.9,7987.5,5296.9
58.376,33.25,38.5,27.375,18.75,22.125,1.3054e+08,1.2998e+08,3.8882e+06,1.4429e+06,81.125,0,3168.8,7650,5306.2,7490.6,5400,7612.5,5296.9,7987.5,5287.5
57.66,33.875,37.5,27.375,18.75,22,2.7155e+08,2.1283e+08,4.1818e+06,1.8102e+06,238.75,0,3178.1,7631.2,5278.1,7490.6,5400,7593.8,5315.6,7987.5,5259.4
55.466,33.25,38.5,27.375,18.875,22,5.0404e+07,1.3205e+08,5.0354e+06,7.1692e+05,81.875,0,3168.8,7631.2,5315.6,7500,5400,7603.1,5296.9,7996.9,5250
54.176,33.375,38.5,27.5,18.875,22,1.026e+08,1.4013e+08,5.4517e+06,6.6745e+06,81.625,0,3150,7621.9,5296.9,7490.6,5390.6,7575,5287.5,7987.5,5268.8
