226,58.32,60.854,2.5344
227,58.08,61.796,3.7163
228,57.57,57.067,0.50325
229,58.08,58.295,0.21505
230,58.02,52.594,5.4261
231,58.38,61.174,2.7944
232,58.17,60.04,1.8704
233,57.66,57.726,0.065773
234,57.54,57.599,0.059152
235,57.96,60.569,2.6094
236,58.38,56.593,1.7872
237,58.32,61.276,2.9563
238,57.69,56.27,1.4198
239,57.75,58.84,1.0896
240,57.69,57.778,0.087855
241,57.42,58.015,0.59471
242,57.27,57.195,0.075282
243,57.48,60.6,3.1204
244,57.72,56.402,1.3181
245,57.9,57.608,0.2918
246,58.05,57.558,0.49184
247,58.56,57.269,1.2915
248,57.66,46.367,11.293
249,58.35,60.1,1.7502
250,58.2,59.575,1.3751
251,57.51,59.166,1.6555
252,58.08,58.36,0.2795
253,58.32,57.699,0.62089
254,57.63,44.294,13.336
255,57.66,60.281,2.6207
256,57.51,59.234,1.7239
257,57.42,57.274,0.14634
258,57.72,57.636,0.08448
259,57.39,58.511,1.1213
260,57.87,54.624,3.2461
261,57.39,57.022,0.36751
262,58.02,57.507,0.51327
263,57.81,57.943,0.13348
264,57.99,57.521,0.46894
265,58.23,56.84,1.3898
266,58.11,45.397,12.713
267,57,57.229,0.22905
268,57.39,59.83,2.4404
269,57.87,59.035,1.1651
270,57.03,55.649,1.3811
271,57.78,58.224,0.44433
272,57.24,45.19,12.05
273,57.96,58.093,0.13292
274,57.18,57.202,0.021808
275,57.69,58.538,0.84775
276,57.63,59.839,2.2089
277,57.78,56.767,1.0133
278,58.62,43.161,15.459
279,58.35,56.551,1.799
280,57.51,57.124,0.38612
281,57.57,58.442,0.8718
282,57.21,56.707,0.50258
283,57.84,55.761,2.0786
284,57.27,49.862,7.4075
285,57.66,57.797,0.13653
286,57.48,56.205,1.2752
287,57,56.226,0.77359
288,57.09,54.936,2.1545
289,57.54,56.522,1.0185
290,58.32,43.513,14.807
291,58.47,58.43,0.040494
292,57.81,57.547,0.26334
293,57.57,56.138,1.4322
294,57.45,56.534,0.9157
295,57.18,55.102,2.0783
296,57,51.485,5.5151
297,57.69,56.362,1.3284
298,57.6,57.065,0.53484
299,57.72,57.103,0.61673
300,57.75,64.437,6.6875
301,56.94,60.088,3.1481
302,58.38,42.074,16.306
303,57.78,55.087,2.6934
304,57.57,55.943,1.6265
305,57.81,54.597,3.2134
306,56.97,57.426,0.45606
307,57,54.873,2.1268
308,57.48,49.526,7.9535
309,57.06,54.422,2.6375
310,57.51,55.797,1.7129
311,57.45,56.488,0.96198
312,57.24,57.093,0.14662
313,57.15,54.602,2.5475
314,57.15,53.563,3.5872
315,57.9,54.871,3.0287
316,57.78,56.35,1.4297
317,58.41,57.691,0.71908
318,58.35,57.125,1.2254
319,57.27,53.841,3.4289
320,57.69,39.611,18.079
321,57.78,55.718,2.0623
322,57.81,58.044,0.23375
323,57.54,55.556,1.9845
324,57.66,55.909,1.7511
325,57.99,57.963,0.026615
326,57.51,60.753,3.2432
327,58.29,62.47,4.1797
328,57.72,62.099,4.3789
329,58.71,57.675,1.0346
330,57.78,53.954,3.8264
331,58.35,56.766,1.5842
332,57.24,35.39,21.85
333,57.09,56.605,0.48499
334,56.73,54.643,2.0871
335,57.3,55.317,1.983
336,57.51,56.727,0.78344
337,57.27,56.895,0.37544
338,57.24,54.933,2.3067
339,56.67,63.427,6.7573
340,57.12,60.425,3.3048
341,57.45,56.101,1.3492
342,57.72,61.184,3.4638
343,57.72,59.916,2.1957
344,57.51,41.751,15.759
345,56.67,54.243,2.4274
346,56.91,59.909,2.9994
347,56.64,60.388,3.748
348,56.7,59.911,3.2114
349,57.3,55.854,1.4455
350,57.57,49.869,7.7008
351,56.94,60.632,3.6919
352,57.09,60.945,3.855
353,57.75,58.52,0.76958
354,57.9,57.543,0.35738
355,58.35,60.394,2.044
356,57.72,47.774,9.9459
357,57.9,58.954,1.0538
358,56.82,55.948,0.87184
359,57.24,57.443,0.2026
360,56.64,59.742,3.1024
361,56.67,59.633,2.9634
362,56.85,50.95,5.8999
363,56.82,54.82,1.9999
364,57.45,57.293,0.15678
365,57.18,59.04,1.8598
366,57.72,58.751,1.0315
367,57.33,57.861,0.53136
368,57.84,44.257,13.583
369,57.75,60.003,2.2531
370,57.75,57.999,0.24868
371,57.45,58.026,0.57554
372,56.82,61.184,4.3639
373,57.09,56.02,1.0699
374,57.36,51.419,5.9408
375,56.73,59.33,2.6002
376,56.79,58.528,1.738
377,56.97,56.866,0.10358
378,57.24,58.074,0.83396
379,57.45,58.553,1.1031
380,58.41,44.269,14.141
381,58.29,56.61,1.6802
382,57.39,55.222,2.1682
383,58.14,56.63,1.5097
384,57.42,57.933,0.51299
385,56.7,57.011,0.31129
386,56.91,50.888,6.0217
387,58.56,58.317,0.24315
388,57.03,56.464,0.5659
389,57.54,57.935,0.39524
390,57.69,59.387,1.6966
391,57.03,55.923,1.107
392,58.26,57.336,0.9241
393,58.02,58.656,0.63649
394,57.48,58.33,0.85035
395,57.69,61.461,3.7707
396,63.69,65.706,2.0158
397,56.82,63.862,7.0423
398,57.87,47.379,10.491
399,57.36,65.635,8.2754
400,57.21,60.817,3.607
401,63.57,62.822,0.74826
402,57.21,60.42,3.2102
403,57.21,66.051,8.8413
404,57.45,61.963,4.5133
405,57.33,60.188,2.8579
406,57.57,65.095,7.5251
407,58.2,64.606,6.406
408,57.78,65.674,7.894
409,57.96,64.581,6.6214
410,62.82,47.936,14.884
411,56.85,61.288,4.4379
412,56.76,60.072,3.3124
413,57.6,68.409,10.809
414,56.91,59.11,2.2002
415,57.36,65.127,7.7675
416,57.54,60.882,3.342
417,57.69,63.499,5.8093
418,58.02,67.159,9.1386
419,58.41,61.135,2.7252
420,57.3,63.445,6.1446
421,57.69,62.292,4.6023
422,57.93,52.281,5.6489
423,56.67,59.92,3.2502
424,57.15,64.008,6.8579
425,57.18,61.365,4.185
426,56.7,64.141,7.4406
427,57.27,64.409,7.1391
428,57.09,55.098,1.9916
429,57.15,56.149,1.0007
430,57.3,62.572,5.2723
431,57.99,66.443,8.4532
432,57.54,58.136,0.5958
433,57.54,55.982,1.5582
434,58.32,49.936,8.3837
435,56.88,64.709,7.8286
436,56.64,59.342,2.7021
437,57.09,55.596,1.4942
438,56.88,55.758,1.1219
439,57.27,57.3,0.030102
440,56.97,51.721,5.2495
441,56.79,58.806,2.0162
442,56.61,53.957,2.6531
443,57.21,54.912,2.2981
444,57.09,55.424,1.6662
445,58.02,58.96,0.94044
446,57.84,37.571,20.269
447,65.34,58.191,7.1487
448,57.42,58.052,0.63231
449,56.7,58.168,1.4675
450,57.21,54.734,2.4762
451,57.18,55.598,1.582
452,56.91,54.101,2.8089
453,57.15,64.19,7.0397
454,57.24,64.269,7.0291
455,57.21,64.553,7.3429
456,57.03,58.499,1.4691
457,57.27,59.534,2.2639
458,58.26,49.476,8.7843
459,57.6,62.664,5.0638
460,57.54,64.306,6.766
461,56.91,61.045,4.1347
462,57.12,62.094,4.9744
463,56.73,62.723,5.9931
464,57.24,53.924,3.3163
465,56.82,61.63,4.8101
466,56.82,58.589,1.7689
467,57.03,54.921,2.1092
468,56.79,54.875,1.9155
469,56.85,55.433,1.4175
470,58.35,40.319,18.031
471,58.26,54.524,3.7362
472,57.96,56.217,1.7432
473,57.75,63.105,5.3547
474,56.79,58.099,1.3091
475,57.06,54.299,2.7613
476,57.9,53.637,4.2625
477,56.49,61.044,4.5538
478,57.99,63.6,5.6103
479,59.25,59.63,0.38045
480,70.38,59.278,11.102
481,59.4,55.589,3.8106
482,59.25,54.347,4.9029
483,59.91,57.286,2.6239
484,58.08,50.075,8.0046
485,57.96,55.584,2.3764
486,57.84,57.699,0.1412
487,56.91,60.83,3.9197
488,57.06,41.21,15.85
489,57.3,53.207,4.0934
490,57.18,62.89,5.7102
491,56.73,63.979,7.2486
492,57.51,61.346,3.8356
493,57.24,64.524,7.2837
494,57.06,58.143,1.0827
495,57.12,59.798,2.6785
496,57.36,60.809,3.449
497,57.48,63.462,5.9822
498,58.02,57.125,0.89465
499,62.7,53.002,9.6981
500,57.81,36.176,21.634
501,57.24,55.309,1.931
502,57.27,56.828,0.44181
503,57,51.515,5.4852
504,58.59,53.506,5.0842
505,57.57,60.551,2.9808
506,57.87,60.395,2.5246
507,57.36,62.271,4.911
508,57.12,62.608,5.4884
509,57.51,60.552,3.0425
510,57.96,62.364,4.4041
511,57.75,61.323,3.5726
512,58.32,46.659,11.661
513,57.48,60.411,2.9312
514,57.06,59.705,2.6448
515,57.18,61.065,3.8853
516,56.67,62.536,5.8657
517,57.39,60.322,2.9318
518,65.88,52.755,13.125
519,56.67,57.772,1.1016
520,57.3,60.358,3.0579
521,56.79,61.691,4.9011
522,58.11,57.937,0.17315
523,64.74,59.74,4.9999
524,57.81,46.144,11.666
525,57.96,61.83,3.8696
526,57.33,60.4,3.0701
527,64.08,60.022,4.0579
528,71.46,60.276,11.184
529,71.19,60.244,10.946
530,72.18,52.631,19.549
531,66.96,59.682,7.2781
532,64.32,59.722,4.5983
533,71.52,55.835,15.685
534,71.7,59.356,12.344
535,71.79,60.286,11.504
536,69.24,47.475,21.765
537,58.44,61.167,2.7268
538,72.15,60.169,11.981
539,71.37,59.636,11.734
540,69.33,61.075,8.2553
541,57.39,60.632,3.2421
542,71.46,52.12,19.34
543,71.61,63.84,7.7702
544,71.64,58.309,13.331
545,69.3,58.52,10.78
546,57.06,58.533,1.4731
547,71.58,55.853,15.727
548,72.54,40.956,31.584
549,72.54,60.607,11.933
550,57.9,59.326,1.4258
551,57.42,62.107,4.6871
552,71.94,62.756,9.1841
553,72.21,62.388,9.8217
554,57.42,52.869,4.5506
555,57.45,66.539,9.0887
556,58.11,62.975,4.8648
557,57.15,62.003,4.8528
558,56.88,56.744,0.13566
559,57.18,58.791,1.6113
560,57.48,41.228,16.252
561,57.57,56.922,0.64755
562,57.45,58.625,1.1746
563,57.57,59.604,2.0344
564,57.12,61.906,4.7859
565,57.42,58.478,1.0576
566,57.75,53.631,4.1192
567,57.87,51.714,6.1564
568,42.36,56.317,13.957
569,42.18,55.473,13.293
570,42,53.107,11.107
571,42.15,58.712,16.562
572,42.93,46.937,4.0071
573,42.39,50.325,7.9351
574,42.24,57.903,15.663
575,42.51,53.233,10.723
576,42.24,52.009,9.7693
577,42.36,54.387,12.027
578,42.36,52.164,9.8038
579,42.18,51.139,8.9589
580,42.21,53.73,11.52
581,42.15,54.9,12.75
582,42.36,48.973,6.6131
583,42.18,52.242,10.062
584,42.33,50.271,7.9414
585,42.36,48.088,5.7278
586,42.21,52.641,10.431
587,42.36,56.001,13.641
588,42.33,52.265,9.9348
589,42.39,49.297,6.9065
590,42.36,52.968,10.608
591,42.3,51.132,8.8318
592,42.39,48.927,6.5368
593,42.36,51.727,9.3672
594,42.42,49.612,7.1919
595,42.27,48.173,5.9026
596,42.36,46.753,4.3927
597,42.27,52.398,10.128
598,42.3,46.802,4.5017
599,42.45,49.045,6.5946
600,42.3,53.295,10.995
601,42.45,48.509,6.0592
602,42.15,49.576,7.4261
603,42.39,53.012,10.622
604,42.27,50.246,7.9761
605,42.24,51.592,9.3519
606,42.33,49.53,7.2
607,42.18,52.097,9.9172
608,42.3,47.558,5.2576
609,42.18,48.997,6.8171
610,42.18,50.474,8.294
611,42.24,49.82,7.5801
612,42.21,49.589,7.3793
613,42.36,48.961,6.6008
614,42.3,49.357,7.0569
615,42.3,49.76,7.4602
616,42.36,47.217,4.8566
617,42.33,52.448,10.118
618,42.3,49.898,7.5983
619,42.24,49.501,7.2611
620,42.33,46.052,3.7219
621,42.21,50.702,8.4917
622,42.24,48.284,6.0443
623,42.24,48.648,6.4075
624,42.24,48.802,6.5622
625,42.21,49.847,7.6369
626,42.24,47.255,5.0149
627,42.51,48.881,6.3708
628,42.15,49.323,7.1734
629,42.24,49.76,7.5201
630,42.12,53.561,11.441
631,42.24,49.223,6.9833
632,42.99,44.345,1.3548
633,42.27,51.145,8.8745
634,42.33,51.232,8.9023
635,42.3,50.048,7.7482
636,42.33,49.93,7.6003
637,42.24,52.686,10.446
638,42.87,44.954,2.0839
639,42.27,49.454,7.1844
640,42.24,54.716,12.476
641,42.39,47.486,5.0964
642,42.21,46.796,4.5856
643,42.15,49.961,7.8111
644,42.87,47.617,4.7466
645,42.42,48.73,6.3105
646,42.12,48.61,6.4902
647,42.3,50.763,8.4632
648,42.27,48.408,6.1383
649,42.27,47.447,5.1765
650,42.87,49.783,6.9131
651,42.42,47.176,4.7561
652,42.27,45.411,3.1409
653,42.36,50.033,7.6732
654,42.3,51.064,8.7644
655,42.42,50.37,7.9496
656,43.02,47.076,4.0556
657,42.45,52.907,10.457
658,42.21,47.708,5.4978
659,42.27,48.41,6.1404
660,42.21,44.458,2.2481
661,42.42,41.681,0.73946
662,42.72,40.002,2.718
663,42.3,44.07,1.7698
664,42.33,45.88,3.5499
665,42.36,43.414,1.0542
666,42.3,41.99,0.31008
667,42.33,47.656,5.3262
668,42.6,37.826,4.7735
669,42.24,41.512,0.72761
670,42.42,42.58,0.16
671,42.33,40.88,1.4499
672,42.3,41.165,1.1346
673,42.39,41.966,0.42387
674,42.9,42.575,0.32533
675,42.27,43.872,1.6018
676,42.3,43.372,1.0718
677,42.3,46.864,4.5644
678,42.42,42.585,0.16521
679,42.36,43.12,0.7604
680,42.72,41.239,1.481
681,42.39,40.958,1.4316
682,42.18,43.213,1.0333
683,42.3,45.714,3.4144
684,42.33,47.583,5.2528
685,42.24,42.046,0.19422
686,42.78,39.013,3.7671
687,42.36,0.33547,42.025
688,42.39,0.27718,42.113
689,42.18,0.18069,41.999
