58.89,1130,27,31,26,19,20,9.3549e+06,6.1536e+05,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
59.16,1135,27,30,26,19,20,5.5858e+06,2.8928e+05,497,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
61.11,1140,28,30,26,19,20,1.9441e+07,2.7565e+05,0,0,3225,7575,5325,7425,5325,7575,5250,7950,5250
59.22,1145,27,31,26,19,20,8.7196e+06,23868,0,0,3150,7650,5325,7500,5325,7500,5250,7950,5250
59.16,1150,27,31,26,19,20,2.8399e+06,3.1508e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7875,5250
60.6,1155,27,31,26,19,20,1.1931e+06,7.4840e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
59.28,1160,27,31,26,19,20,1.2118e+07,3.7244e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
58.74,1165,27,30,26,19,20,8.1321e+06,1.989e+05,502.5,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
59.85,1170,28,30,26,19,20,2.4377e+06,7.6578e+05,0,0,3150,7650,5250,7500,5325,7575,5250,7950,5250
59.25,1175,28,30,26,19,20,7.2929e+05,7.6786e+05,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
59.31,1180,27,31,26,19,20,1.6712e+07,1.0084e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.16,1185,27,31,26,19,20,2.1066e+07,1.4509e+05,0,0,3150,7575,5325,7425,5325,7650,5250,7950,5250
58.74,1190,27,31,26,19,20,1.3863e+07,3.5178e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.16,1195,27,30,26,19,20,3.2244e+05,3.0984e+05,508,0,3150,7650,5325,7500,5325,7575,5325,7950,5325
58.8,1200,27,31,26,19,20,1.6147e+07,51578,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.89,1205,27,30,26,19,20,1.7847e+07,30328,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
58.89,1210,27,30,26,19,20,8.114e+06,4.397e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.8,1215,27,30,26,19,20,4.5168e+06,6.1323e+05,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
58.95,1220,28,30,26,19,20,9.4586e+06,2.4974e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.68,1225,28,30,26,19,20,1.6647e+07,27948,516.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
59.25,1230,28,30,26,19,20,1.3312e+06,5.7596e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.41,1235,27,30,26,19,20,7.0953e+05,2.8836e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.22,1240,28,30,26,19,20,1.0506e+07,4.0154e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
58.95,1245,27,30,26,19,20,9.2004e+06,2.8619e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
60.42,1250,28,30,26,19,20,4.5696e+06,4.5793e+05,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
59.4,1255,27,30,26,19,20,1.4539e+06,7.0678e+05,525.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.28,1260,27,30,26,19,20,1.6676e+07,47915,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
60.69,1265,28,30,26,19,20,1.7699e+07,25936,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.92,1270,27,30,26,19,20,1.1686e+07,2.274e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
59.1,1275,27,30,26,19,20,5.6376e+06,3.0454e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
60.72,1280,28,30,26,19,20,1.4971e+07,98599,0,0,3225,7575,5325,7500,5400,7575,5250,7950,5250
58.92,1285,27,30,25,19,20,8.7175e+06,34005,531,0,3225,7575,5250,7500,5400,7575,5250,8025,5250
59.31,1290,27,30,26,19,20,9.9106e+06,6.7048e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
60.63,1295,27,31,25,19,20,1.4095e+06,6.9667e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
58.65,1300,28,30,25,19,20,6.1459e+06,2.9189e+05,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
59.01,1305,27,30,25,19,20,4.0749e+06,1.8191e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
58.77,1310,27,31,25,19,20,3.2873e+06,6.1088e+05,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
58.47,1315,27,30,25,19,20,3.2326e+05,7.4534e+05,536.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
58.38,1320,28,30,25,19,20,1.6942e+07,43713,0,0,3150,7650,5325,7425,5325,7500,5250,7950,5250
58.74,1325,27,30,25,19,20,2.196e+07,93094,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
58.68,1330,27,31,25,19,20,7.6815e+06,2.5448e+05,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
58.5,1335,28,30,25,19,20,5.792e+06,2.0281e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.84,1340,28,30,25,19,20,1.3131e+07,1.8552e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.54,1345,28,30,25,19,20,1.0697e+07,3.246e+05,542,0,3225,7650,5325,7425,5325,7575,5250,7950,5250
58.89,1350,27,31,25,19,20,1.6498e+06,8.2491e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.48,1355,28,30,25,19,20,1.2259e+07,70236,0,0,3150,7650,5325,7425,5325,7650,5250,7950,5250
42.57,1360,27,31,25,19,20,1.7108e+07,64654,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
58.38,1365,28,31,25,19,20,7.8602e+06,2.3485e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.42,1370,28,30,25,19,20,5.4788e+06,4.3981e+05,0,0,3150,7650,5250,7425,5325,7575,5325,7950,5250
42.45,1375,28,30,25,19,20,9.6586e+06,3.8635e+05,1151.5,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
58.92,1380,28,31,25,19,20,1.6799e+07,38492,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.54,1385,28,30,25,19,20,1.8313e+06,3.1834e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.51,1390,28,30,25,19,20,4.6916e+05,9.3882e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
54.96,1395,28,30,25,19,20,6.0609e+06,2.7586e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
42.51,1400,28,30,25,19,20,8.9019e+06,1.7952e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.51,1405,28,30,25,19,20,2.1197e+06,3.2117e+05,558.5,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.42,1410,28,30,25,19,20,9.3203e+05,6.306e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.45,1415,28,30,25,19,20,8.9375e+06,15449,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.42,1420,28,31,25,19,20,3.4352e+07,42792,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.51,1425,28,31,25,19,20,1.1623e+07,2.198e+05,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.81,1430,28,31,25,19,20,6.8329e+06,6.0784e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.45,1435,28,30,25,19,20,1.3332e+07,1.9904e+05,568,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.51,1440,28,30,25,19,20,1.782e+07,20560,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
42.63,1445,28,30,25,19,20,7.8575e+05,3.9529e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.42,1450,28,30,25,19,20,2.2825e+06,7.2182e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.39,1455,28,31,25,19,20,6.0917e+06,2.7962e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.38,1460,28,30,25,19,20,1.4701e+07,53252,0,0,3150,7575,5325,7500,5325,7575,5250,8025,5250
42.45,1465,28,30,25,19,20,2.9779e+06,2.9363e+05,573,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.39,1470,28,30,25,19,20,4.7273e+05,3.1014e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
58.5,1475,28,30,25,19,20,1.0696e+07,5.2959e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
42.3,1480,28,30,25,19,20,1.0585e+07,1.4281e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.33,1485,28,30,25,19,20,1.531e+07,5.9165e+05,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
58.62,1490,28,30,25,19,20,1.4524e+06,9.4795e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.42,1495,28,30,25,19,20,9.1668e+06,17842,619,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.48,1500,28,30,25,19,20,8.9067e+06,25927,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
43.41,1505,28,31,25,19,20,1.1642e+07,1.5762e+05,0,0,3150,7575,5325,7500,5325,7650,5250,7950,5250
42.39,1510,28,30,25,19,20,5.7979e+06,3.6395e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.36,1515,28,30,25,19,20,1.2614e+07,90684,0,0,3150,7575,5325,7425,5325,7650,5250,7950,5250
42.42,1520,28,30,25,19,20,1.6132e+07,98784,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.51,1525,28,30,25,19,20,1.6538e+06,3.3659e+05,572.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.57,1530,28,31,25,19,20,1.714e+06,1.0325e+06,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.51,1535,28,31,25,19,20,5.7814e+06,2.8423e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.51,1540,28,30,25,19,20,8.0725e+06,2.4263e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.45,1545,28,31,25,19,20,1.2782e+06,6.0624e+05,0,0,3150,7575,5325,7500,5325,7650,5250,8025,5250
42.48,1550,28,30,25,19,20,1.3591e+06,7.1619e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.54,1555,28,30,25,19,20,8.5774e+06,78648,577,0,3225,7650,5325,7425,5325,7575,5250,7950,5250
42.42,1560,28,31,25,19,20,1.035e+07,3.0162e+05,0,0,3225,7575,5325,7500,5325,7575,5250,7950,5250
42.6,1565,30,31,25,19,20,2.1667e+05,6.1819e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.45,1570,28,31,25,19,20,6.2416e+06,5.2338e+05,0,0,3150,7575,5250,7500,5325,7500,5250,7950,5250
42.54,1575,28,31,25,19,20,1.9059e+07,45572,0,0,3150,7575,5325,7500,5400,7575,5250,7875,5250
42.42,1580,29,33,25,19,20,1.7676e+07,4.5156e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
42.57,1585,28,31,25,19,20,1.3914e+06,3.1777e+05,583.5,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.42,1590,28,31,25,19,20,9.0811e+06,5.5938e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
42.57,1595,30,32,25,19,20,1.7198e+07,43005,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
42.33,1600,28,31,25,19,20,1.6709e+07,2.9155e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.45,1605,28,30,25,19,20,1.6031e+06,6.6669e+05,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
42.54,1610,30,34,25,19,20,1.3857e+07,6.8576e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.6,1615,28,31,25,19,20,1.3962e+07,63689,592.5,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.51,1620,28,31,25,19,20,9.7118e+05,3.4162e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.51,1625,30,34,25,19,20,97853,3.6309e+05,0,0,3150,7575,5325,7425,5325,7650,5250,7950,5250
42.45,1630,28,32,25,19,20,6.1674e+06,6.3043e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.63,1635,28,31,25,19,20,1.0252e+07,41026,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
42.42,1640,30,34,25,19,20,9.3159e+06,6.334e+05,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
42.36,1645,28,31,25,19,20,1.2227e+06,3.3556e+05,726.5,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
42.45,1650,28,31,25,19,20,9.1074e+06,5.8397e+05,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5325
42.51,1655,31,33,25,19,20,8.8249e+06,22149,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.57,1660,29,31,25,19,20,1.2295e+07,2.4198e+05,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
42.33,1665,28,31,25,19,20,9.9036e+05,1.8274e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
42.6,1670,31,33,25,19,20,1.7607e+07,4.6953e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
42.45,1675,29,31,25,19,20,8.3814e+06,34280,606,0,3150,7575,5325,7425,5325,7650,5325,7950,5250
42.48,1680,28,31,25,19,20,1.1043e+07,3.5287e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
42.45,1685,30,34,25,19,20,2.2792e+05,6.576e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.54,1690,29,31,25,19,20,6.2213e+06,5.657e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.48,1695,29,31,25,19,20,1.0092e+07,69677,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
42.69,1700,31,32,25,19,20,5.9311e+06,8.0988e+05,0,0,3150,7650,5325,7425,5325,7575,5250,8025,5250
42.51,1705,30,32,25,19,20,2.5321e+05,3.6406e+05,660.5,0,3150,7575,5325,7500,5325,7650,5250,8025,5250
42.45,1710,29,31,26,19,20,9.1144e+06,6.8515e+05,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
42.51,1715,31,31,26,19,20,7.8531e+06,4139.5,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.54,1720,32,32,26,20,20,1.131e+07,3.4752e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
42.57,1725,28,31,26,20,20,1.6695e+06,3.1448e+05,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5325
42.54,1730,29,34,26,20,20,1.3527e+07,44076,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.45,1735,30,33,26,20,20,1.717e+07,8828,614,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.51,1740,29,31,26,20,20,1.3345e+07,2.4249e+05,0,0,3150,7575,5250,7500,5325,7650,5250,7950,5250
42.51,1745,28,31,26,20,20,5.1182e+05,7.0002e+05,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5250
42.42,1750,32,33,26,20,21,1.1365e+07,5.7112e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.45,1755,29,31,26,20,21,8.8407e+06,1.0744e+05,0,0,3150,7575,5325,7500,5325,7575,5250,8025,5250
42.48,1760,28,31,26,20,21,1.5627e+07,3.1553e+05,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
42.54,1765,30,35,26,20,21,1.3921e+05,3.541e+05,610.5,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.45,1770,30,31,26,20,21,5.8759e+06,4.9108e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.57,1775,28,32,26,20,21,1.6159e+07,1.4781e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.51,1780,32,33,26,20,21,1.2692e+07,3.6795e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.63,1785,29,32,26,20,21,1.1391e+06,5.9422e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.66,1790,28,31,26,20,21,9.3854e+06,5.0616e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.54,1795,31,34,26,20,21,1.7199e+07,8000,615.5,0,3150,7575,5325,7425,5325,7650,5325,7950,5325
42.6,1800,29,32,26,20,21,1.3152e+07,2.9102e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.78,1805,29,31,26,20,21,4.164e+05,4.1995e+05,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.54,1810,32,33,26,20,21,1.1236e+07,2.8471e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.81,1815,30,32,26,20,21,8.8167e+06,32021,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.54,1820,29,31,26,20,21,1.2365e+07,3.7116e+05,0,0,3150,7575,5325,7425,5325,7650,5325,7950,5325
42.54,1825,29,34,26,20,21,5.0417e+05,9.8349e+05,624.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.42,1830,29,33,26,20,21,6.1621e+06,6.556e+05,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5325
42.54,1835,29,31,26,20,21,9.4586e+06,12490,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5325
42.54,1840,29,34,26,20,21,2.0173e+06,4.9347e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.57,1845,30,32,26,20,21,2.2894e+06,3.035e+05,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
42.54,1850,29,32,26,20,21,9.2392e+06,3.7441e+05,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
42.45,1855,31,32,26,20,21,1.6805e+07,15458,629.5,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
42.51,1860,32,33,26,20,21,7.7172e+06,2.9603e+05,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.48,1865,29,32,26,20,21,3.0181e+05,3.3938e+05,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.48,1870,29,34,26,20,21,2.1907e+07,1.555e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.33,1875,31,35,26,20,21,9.2243e+06,28093,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5250
42.54,1880,32,32,26,20,21,1.2324e+07,2.9107e+05,0,0,3150,7575,5325,7425,5400,7650,5325,8025,5325
42.6,1885,32,32,26,20,21,2.9762e+05,2.4386e+05,635.5,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.48,1890,31,31,26,20,21,2.604e+07,40086,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
42.48,1895,30,34,26,20,21,4.8532e+06,3081,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
42.45,1900,30,34,26,20,21,3.7544e+05,6.1689e+05,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
42.24,1905,31,31,26,20,21,5.528e+06,1.1366e+05,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
42.3,1910,32,31,26,20,21,2.2693e+07,1.5046e+05,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
42.45,1915,29,33,26,20,21,7.6417e+05,9541.5,770.5,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.39,1920,29,33,26,20,21,1.0884e+06,1.3386e+06,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
42.54,1925,31,33,26,20,21,1.3409e+06,3.6624e+05,0,0,3150,7575,5325,7500,5325,7650,5325,7950,5325
42.54,1930,30,31,26,20,21,1.1094e+07,1.3647e+05,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
42.03,1935,29,31,26,20,21,6.3393e+06,5.3988e+05,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
58.89,1940,29,31,26,20,21,6.7712e+06,8.7767e+05,0,0,3150,7575,5400,7500,5325,7650,5250,7950,5325
46.95,1945,30,31,26,20,21,1.0826e+07,2.2355e+05,691.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.39,1950,29,31,26,20,21,1.9587e+07,1.9211e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.68,1955,29,31,26,20,21,1.1731e+06,7.2771e+05,0,0,3150,7575,5325,7500,5475,7650,5325,8025,5325
58.89,1960,29,32,26,20,21,1.2305e+06,4.4748e+05,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
42.12,1965,29,31,26,20,21,5.8269e+06,1.6913e+05,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
58.95,1970,29,31,26,20,21,1.7452e+07,4.7719e+05,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
60.06,1975,29,31,26,20,21,4.4435e+06,2.5372e+05,705,0,3225,7650,5325,7500,5400,7575,5250,7950,5325
42.33,1980,29,31,26,20,21,8.4271e+05,6.1938e+05,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
58.59,1985,29,31,26,20,21,1.674e+07,36874,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
59.94,1990,29,31,26,20,21,1.3198e+07,19414,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
42.27,1995,29,31,26,20,21,4.3036e+06,3.0226e+05,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5325
58.59,2000,29,31,26,20,21,1.0634e+07,4.5842e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
60.06,2005,29,31,26,20,21,7.2836e+06,1.159e+05,662.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.42,2010,29,31,26,20,21,1.8217e+07,9127,0,0,3150,7575,5325,7425,5325,7575,5250,8025,5325
58.92,2015,29,31,26,20,21,8.6146e+05,6.8179e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
60.15,2020,29,31,26,20,21,3.5596e+05,1.2075e+06,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.24,2025,28,31,26,20,21,1.208e+07,1.7788e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
58.5,2030,29,31,26,20,21,5.3174e+06,3.9031e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
61.11,2035,29,31,26,20,21,1.0754e+06,5.5033e+05,665.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.75,2040,29,31,26,20,21,2.4336e+05,3.2635e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
58.65,2045,29,31,26,20,21,1.72e+07,22939,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
59.73,2050,29,31,26,20,21,2.8569e+07,1.2625e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.15,2055,29,31,26,20,21,8.5208e+06,5.0981e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
58.95,2060,29,31,26,20,21,9.5679e+06,3.6037e+05,0,0,3150,7575,5325,7500,5325,7650,5325,7950,5250
58.65,2065,29,31,26,20,21,1.7154e+07,10626,669,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
44.64,2070,29,32,26,20,21,2.2122e+07,34398,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
42.78,2075,28,31,26,20,21,3.9289e+06,4.4602e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.74,2080,29,31,26,20,21,6.5374e+06,8.6985e+05,0,0,3150,7575,5325,7500,5325,7650,5250,7950,5250
59.1,2085,28,31,26,20,21,6.2316e+06,1.2328e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
42.6,2090,28,31,26,20,21,1.8143e+07,66622,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.89,2095,28,31,26,20,21,6.278e+06,3.1472e+05,711.5,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
59.94,2100,28,31,26,20,21,3.5278e+05,9.4354e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.72,2105,28,31,26,20,21,1.098e+07,1.2628e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
58.8,2110,29,31,26,20,21,1.0239e+07,3.8645e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
61.14,2115,29,31,26,20,21,3.5359e+06,6.1724e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.72,2120,29,31,26,20,21,3.9306e+06,7.104e+05,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
59.01,2125,29,31,26,20,21,1.7309e+07,4590.5,664,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
60.27,2130,29,31,26,20,21,3.1378e+07,46092,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.66,2135,29,31,26,20,21,3.7923e+06,4.8357e+05,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
58.56,2140,29,31,26,20,21,1.9238e+07,4.5923e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
60.63,2145,28,31,26,20,21,1.6605e+07,1.739e+05,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.75,2150,29,31,26,20,21,1.9844e+07,76392,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
59.13,2155,29,31,26,20,21,8.4253e+05,2.839e+05,840,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
60.33,2160,29,31,26,20,21,8.8295e+05,1.1467e+06,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
42.75,2165,28,31,26,20,21,1.102e+07,1.5255e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.1,2170,29,31,26,20,21,1.0184e+07,4.9337e+05,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5325
60.3,2175,28,31,26,20,21,1.5052e+06,7.1912e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.78,2180,29,31,26,20,21,5.8552e+05,5.4262e+05,0,0,3225,7575,5325,7500,5400,7650,5325,7950,5250
58.8,2185,29,31,26,20,21,1.7531e+07,10738,801.5,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
59.1,2190,28,31,26,20,21,2.6703e+07,1.8308e+05,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
45.81,2195,29,31,26,20,21,3.7521e+06,3.5733e+05,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
58.77,2200,29,31,26,20,21,1.7916e+07,2.5559e+05,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
59.76,2205,29,31,26,20,21,2.2015e+07,1.3376e+05,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
58.68,2210,29,31,26,20,21,9.0602e+06,5.0441e+05,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5325
58.59,2215,29,31,26,20,21,6.7548e+05,5.3451e+05,674.5,0,3225,7575,5325,7500,5400,7650,5250,7950,5325
58.77,2220,29,31,26,20,21,8.7864e+06,89354,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
58.68,2225,29,31,26,20,21,9.266e+06,8207,0,0,3225,7575,5325,7500,5400,7650,5250,8025,5325
58.59,2230,29,31,26,20,21,9.2175e+06,3.578e+05,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
59.22,2235,29,31,26,20,21,4.9458e+06,1.7865e+05,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
