96,56.04,55.109,0.9314
97,60.99,56.599,4.3912
98,63.21,55.766,7.4439
99,55.5,58.151,2.6507
100,58.17,55.769,2.4014
101,55.95,56.744,0.79392
102,55.74,57.039,1.2986
103,65.61,58.458,7.1515
104,55.44,61.695,6.255
105,58.32,57.477,0.84279
106,57.6,58.757,1.1575
107,56.34,55.741,0.59861
108,64.53,57.699,6.8313
109,63.09,63.216,0.12642
110,56.13,60.663,4.5325
111,55.59,58.309,2.7194
112,55.29,60.532,5.2415
113,63.81,58.08,5.7296
114,55.56,60.846,5.2859
115,55.08,61.209,6.1286
116,55.95,56.162,0.21178
117,61.71,52.677,9.0333
118,66.03,55.667,10.363
119,55.92,52.965,2.9547
120,62.85,53.062,9.7879
121,55.23,55.782,0.55163
122,57.39,52.497,4.8931
123,68.46,56.611,11.849
124,55.11,58.734,3.6244
125,56.88,52.165,4.7152
126,56.97,53.826,3.1438
127,55.11,54.378,0.73206
128,64.02,49.956,14.064
129,57.48,59.092,1.6119
130,55.5,54.797,0.7034
131,55.8,51.106,4.6944
132,56.94,53.836,3.1043
133,63.72,53.115,10.605
134,58.83,56.531,2.2993
135,58.29,57.332,0.9576
136,56.01,56.94,0.92977
137,56.07,52.995,3.0748
138,69.84,51.281,18.559
139,55.95,60.822,4.8724
140,55.47,57.291,1.8213
141,57.69,55.664,2.0261
142,58.17,53.536,4.6342
143,62.04,51.922,10.118
144,58.68,58.999,0.31925
145,55.77,58.762,2.9924
146,55.68,53.463,2.2171
147,64.8,53.602,11.198
148,64.38,52.5,11.88
149,55.8,59.047,3.2468
150,55.26,55.638,0.37791
151,55.47,55.693,0.22275
152,58.14,52.676,5.464
153,55.41,56.774,1.3636
154,55.71,53.984,1.7264
155,63.03,54.437,8.5931
156,55.71,61.251,5.5411
157,55.38,52.71,2.6701
158,70.32,54.136,16.184
159,55.65,59.706,4.0561
160,57.54,52.977,4.5627
161,60.63,57.734,2.8963
162,55.2,57.546,2.3455
163,61.53,54.843,6.6872
164,58.26,60.101,1.841
165,55.56,55.77,0.20956
166,55.2,56.216,1.0155
167,60,52.749,7.2515
168,63.9,56.589,7.3114
169,55.65,60.806,5.156
170,58.11,60.293,2.1832
171,55.86,56.603,0.74281
172,55.68,55.947,0.26739
173,67.65,55.847,11.803
174,55.98,58.842,2.8623
175,58.83,62.792,3.9617
176,58.08,55.722,2.3579
177,55.86,57.195,1.3349
178,65.16,54.367,10.793
179,69.54,56.556,12.984
180,69.39,56.209,13.181
181,69.6,56.232,13.368
182,65.82,58.806,7.0136
183,67.32,60.334,6.9856
184,57.87,53.673,4.1974
185,70.8,58.289,12.511
186,69.63,58.594,11.036
187,71.49,57.286,14.204
188,70.17,60.038,10.132
189,63.27,59.969,3.3008
190,69.51,56.99,12.52
191,75.39,55.445,19.945
192,69.33,56.042,13.288
193,69.36,57.968,11.392
194,59.16,54.095,5.0655
195,56.04,52.489,3.5514
196,69.27,60.195,9.0752
197,69.84,55.641,14.199
198,68.88,55.678,13.202
199,59.13,57.162,1.9684
200,55.83,57.73,1.9003
201,68.91,57.917,10.993
202,73.89,58.392,15.498
203,69.93,57.372,12.558
204,57.09,52.325,4.7651
205,60.72,55.916,4.8043
206,67.89,53.34,14.55
207,69.93,57.423,12.507
208,69.81,57.761,12.049
209,55.65,54.605,1.0446
210,55.92,54.331,1.5886
211,57.99,56.984,1.0058
212,55.95,55.154,0.79635
213,55.71,55.023,0.68734
214,61.14,57.925,3.2146
215,55.89,51.224,4.6662
216,55.89,54.496,1.3941
217,58.53,57.984,0.54643
218,55.74,54.761,0.97946
219,55.89,55.548,0.34169
220,57.84,59.831,1.9907
221,56.64,54.471,2.1687
222,55.98,55.96,0.019979
223,58.47,58.691,0.22128
224,56.4,56.731,0.33125
225,55.77,58.65,2.8796
226,58.32,58.122,0.19798
227,56.4,54.951,1.4487
228,55.86,53.728,2.1323
229,56.94,60.236,3.2959
230,59.1,57.014,2.086
231,55.68,58.808,3.1282
232,58.38,57.445,0.9351
233,56.43,52.023,4.4073
234,59.67,56.198,3.4717
235,61.2,54.708,6.4915
236,56.25,55.475,0.77516
237,56.07,64.692,8.6225
238,65.28,58.393,6.8869
239,56.58,52.758,3.8215
240,56.01,60.716,4.7056
241,55.62,56.61,0.99043
242,55.62,55.374,0.24614
243,55.8,58.745,2.9445
244,55.74,56.225,0.48454
245,56.01,60.518,4.5079
246,62.43,56.944,5.486
247,55.44,57.545,2.1051
248,55.2,53.878,1.3219
249,63.12,59.607,3.5125
250,55.5,53.789,1.7109
251,57.78,51.271,6.5087
252,60.45,57.378,3.0717
253,55.2,57.966,2.7656
254,60.39,53.825,6.5652
255,58.26,60.379,2.1188
256,55.74,55.359,0.38095
257,55.95,54.756,1.194
258,59.01,57.964,1.0462
259,55.89,55.703,0.18705
260,55.59,58.174,2.5844
261,58.71,60.22,1.5104
262,55.92,53.09,2.8299
263,56.49,55.003,1.4875
264,58.77,59.112,0.34199
265,56.13,57.897,1.767
266,59.19,55.008,4.1819
267,58.65,56.617,2.0334
268,56.07,56.097,0.026628
269,56.31,55.109,1.2014
270,58.38,64.59,6.2103
271,56.01,57.228,1.2184
272,55.71,56.545,0.83486
273,58.8,62.527,3.7265
274,56.4,56.345,0.055068
275,59.4,55.535,3.8648
276,66.03,59.703,6.327
277,56.13,59.773,3.6429
278,56.22,64.099,7.8787
279,64.56,62.67,1.89
280,56.4,56.884,0.48396
281,67.17,66.474,0.6957
282,57.93,59.034,1.1037
283,56.4,62.523,6.1229
284,56.22,64.989,8.7685
285,55.74,58.225,2.4854
286,67.95,60.289,7.6613
287,63.06,61.93,1.1303
288,55.47,65.871,10.401
289,55.89,60.566,4.6757
290,64.68,58.036,6.6442
291,60.09,52.905,7.185
292,42.15,55.259,13.109
293,55.83,49.712,6.1182
294,57.99,57.865,0.12476
295,56.16,55.64,0.51995
296,68.82,58.868,9.9523
297,63.87,59.76,4.1096
298,56.1,57.016,0.91593
299,56.01,58.854,2.844
300,55.41,61.938,6.5279
301,56.07,58.013,1.9427
302,64.68,59.894,4.7859
303,55.05,60.784,5.7344
304,55.2,60.612,5.4119
305,62.7,54.524,8.1758
306,55.23,51.008,4.2224
307,63.18,55.232,7.9485
308,62.82,53.331,9.4888
309,55.59,53.7,1.8902
310,55.14,51.934,3.2062
311,70.32,47.528,22.792
312,63.6,51.211,12.389
313,69.72,53.644,16.076
314,72.42,55.116,17.304
315,69.09,56.714,12.376
316,70.14,52.903,17.237
317,68.16,52.113,16.047
318,68.94,52.599,16.341
319,72.63,54.23,18.4
320,70.56,54.848,15.712
321,69.21,48.449,20.761
322,69.15,54.066,15.084
323,58.02,46.302,11.718
324,60.15,48.485,11.665
325,69.06,50.6,18.46
326,70.56,50.493,20.067
327,69.18,51.678,17.502
328,55.38,50.307,5.0729
329,58.35,48.566,9.7838
330,69.18,47.66,21.52
331,70.53,54.431,16.099
332,70.74,50.19,20.55
333,56.01,50.96,5.0498
334,55.71,49.88,5.8304
335,58.08,46.819,11.261
336,58.17,53.307,4.8626
337,55.8,46.456,9.3436
338,59.22,48.44,10.78
339,56.13,57.145,1.0154
340,55.71,54.52,1.1905
341,57.48,52.348,5.132
342,55.68,55.786,0.1055
343,55.32,54.345,0.97468
344,58.92,58.757,0.16334
345,56.16,56.12,0.040285
346,55.98,55.75,0.23003
347,59.88,51.249,8.6311
348,56.19,55.166,1.024
349,55.86,56.72,0.85976
350,55.38,53.678,1.7017
351,55.02,54.555,0.4647
352,55.8,54.406,1.3935
353,55.62,52.36,3.2599
354,55.62,56.988,1.3677
355,62.16,58.951,3.2091
356,55.5,57.154,1.6543
357,55.05,53.903,1.147
358,61.71,54.068,7.642
359,55.89,54.785,1.1048
360,57.06,54.297,2.7628
361,60.78,56.322,4.4582
362,55.5,54.142,1.3576
363,59.34,60.053,0.71265
364,58.53,56.176,2.354
365,55.65,55.576,0.074418
366,56.28,57.619,1.3389
367,57.93,62.43,4.4997
368,55.35,58.833,3.4832
369,55.92,56.762,0.84244
370,62.88,65.411,2.531
371,55.8,63.719,7.9188
372,55.71,63.574,7.8641
373,59.58,61.857,2.2772
374,56.01,65.183,9.1728
375,58.68,65.113,6.4334
376,66.33,61.708,4.6219
377,56.88,60.901,4.0206
378,55.98,62.659,6.6791
379,57.48,66.453,8.9725
380,55.56,57.705,2.1454
381,64.05,60.103,3.9474
382,70.05,64.746,5.304
383,71.25,54.809,16.441
384,69.12,60.052,9.0685
385,70.74,62.65,8.0902
386,66.09,56.628,9.4617
387,65.58,59.618,5.9618
388,71.34,62.197,9.1432
389,69.78,56.602,13.178
390,69,61.653,7.3465
391,69,61.298,7.7021
392,67.26,57.702,9.5575
393,68.01,61.31,6.7004
394,69.3,61.08,8.2204
395,69.36,58.894,10.466
396,73.53,59.926,13.604
397,66.96,59.315,7.6448
398,63.15,59.104,4.0455
399,73.02,62.688,10.332
400,69.27,64.12,5.1499
401,70.53,56.144,14.386
402,68.85,57.273,11.577
403,69.06,59.878,9.1825
404,70.32,61.366,8.9539
405,71.31,61.619,9.6913
406,70.74,59.685,11.055
407,66.12,56.285,9.8352
408,70.32,60.787,9.5326
409,69.15,61.242,7.9079
410,69.24,59.813,9.4273
411,69.66,56.107,13.553
412,65.01,60.214,4.7956
413,68.16,56.694,11.466
414,70.29,55.365,14.925
415,69.3,59.928,9.3718
416,66.9,56.73,10.17
417,67.17,57.86,9.3102
418,69.99,57.869,12.121
419,69.48,57.544,11.936
420,70.11,63.609,6.5014
421,65.7,57.244,8.4558
422,66.21,57.3,8.91
423,71.55,63.567,7.9827
424,69.48,60.275,9.205
425,69.81,57.49,12.32
426,68.19,56.601,11.589
427,65.52,57.82,7.7003
428,67.98,53.74,14.24
429,70.89,59.986,10.904
430,69.51,59.881,9.6291
431,69.96,57.563,12.397
432,67.17,55.875,11.295
433,65.76,56.595,9.1652
434,59.37,57.018,2.3516
435,70.71,60.089,10.621
436,68.85,64.19,4.6601
437,69.66,57.921,11.739
438,65.67,64.767,0.90267
439,65.97,62.731,3.2394
440,67.23,61.08,6.1495
441,69.36,62.09,7.2704
442,68.67,62.733,5.9371
443,73.8,60.687,13.113
444,64.11,64.392,0.28202
445,57.39,62.105,4.715
446,72.66,66.058,6.6015
447,69.51,62.982,6.5284
448,72.93,60.319,12.611
449,67.44,57.136,10.304
450,55.68,54.133,1.5466
451,69.03,55.435,13.595
452,71.16,53.873,17.287
453,69.27,56.783,12.487
454,55.29,55.335,0.045154
455,58.65,60.041,1.3912
456,55.86,55.93,0.070291
457,55.5,55,0.50033
458,57.99,67.842,9.8515
459,55.59,66.622,11.032
460,57.75,61.248,3.4976
461,58.65,57.447,1.2032
462,55.92,57.261,1.3411
463,56.04,62.583,6.5429
464,58.26,60.436,2.1765
465,55.38,62.459,7.0791
466,55.8,58.043,2.2435
467,59.82,56.029,3.7914
468,56.16,61.798,5.6382
469,59.07,66.388,7.3184
470,58.62,65.596,6.9761
471,56.1,64.825,8.7249
472,55.95,62.202,6.2518
473,58.65,64.821,6.1714
474,56.13,63.818,7.6885
475,56.04,68.828,12.788
476,57.9,66.612,8.7124
477,55.56,63.957,8.3969
478,56.04,64.035,7.9947
479,56.22,65.264,9.0444
480,55.38,65.239,9.8589
481,62.49,64.832,2.3416
482,55.68,64.197,8.5174
483,55.47,64.776,9.3055
484,62.73,67.384,4.6541
485,56.07,66.664,10.594
486,57.42,64.238,6.8181
487,60.69,64.682,3.992
488,58.83,64.129,5.2993
489,58.35,63.82,5.47
490,58.92,66.186,7.2663
491,55.98,62.171,6.1912
492,56.1,66.283,10.183
493,58.41,67.498,9.088
494,55.86,64.203,8.3428
495,55.56,72.003,16.443
496,58.26,68.565,10.305
497,56.82,57.543,0.72322
498,57.15,63.175,6.0247
499,58.59,57.505,1.0849
500,56.4,59.066,2.6665
501,55.77,59.7,3.9299
502,57.9,58.523,0.62283
503,67.44,54.704,12.736
504,69.51,55.502,14.008
505,70.95,57.426,13.524
506,69.63,55.478,14.152
507,64.11,59.469,4.6406
508,64.14,58.344,5.7957
509,70.08,53.421,16.659
510,72.27,57.359,14.911
511,72.03,56.82,15.21
512,63.93,55.871,8.0595
513,66.06,59.14,6.9201
514,64.11,56.285,7.8246
515,70.02,52.891,17.129
516,69.27,59.577,9.693
517,69.51,58.516,10.994
518,64.56,54.399,10.161
519,55.71,49.875,5.8354
520,69.42,51.119,18.301
521,59.64,45.46,14.18
522,60.27,45.782,14.488
523,44.58,46.605,2.0249
524,60.3,46.144,14.156
525,59.97,45.655,14.315
526,44.7,45.992,1.2919
527,60.81,41.42,19.39
528,59.43,43.539,15.891
529,42.81,43.879,1.0685
530,58.74,43.76,14.98
531,58.17,49.164,9.0057
532,59.94,52.201,7.7392
533,60.54,46.898,13.642
534,58.14,49.85,8.2896
535,60,50.252,9.7485
536,42.96,48.542,5.5818
537,58.29,48.004,10.286
538,58.56,48.542,10.018
539,42.9,45.914,3.0143
540,58.53,49.143,9.3866
541,58.44,47.745,10.695
542,42.18,49.684,7.5037
543,58.23,50.036,8.1936
544,58.59,43.737,14.853
545,60.75,46.983,13.767
546,59.37,48.264,11.106
547,58.47,41.423,17.047
548,59.7,42.495,17.205
549,43.62,42.034,1.586
550,58.14,40.977,17.163
551,58.95,38.938,20.012
552,42.18,42.12,0.059866
553,58.32,42.267,16.053
554,58.47,41.642,16.828
555,42.27,42.047,0.2233
556,58.23,42.748,15.482
557,59.19,39.478,19.712
558,60.57,41.649,18.921
559,58.05,43.056,14.994
560,58.14,43.05,15.09
561,59.67,41.61,18.06
562,46.11,41.625,4.4846
563,58.8,39.41,19.39
564,58.59,40.834,17.756
565,42.21,41.69,0.52046
566,58.26,42.752,15.508
567,58.11,41.746,16.364
568,42.27,41.15,1.1205
569,58.59,40.482,18.108
570,58.17,42.586,15.584
571,61.11,43.365,17.745
572,58.53,40.891,17.639
573,57.87,41.936,15.934
574,60,40.735,19.265
575,50.7,39.674,11.026
576,58.38,41.224,17.156
577,58.23,40.924,17.306
578,42.33,42.457,0.12729
579,58.14,43.465,14.675
580,58.71,42.622,16.088
581,42.87,39.945,2.9249
582,58.41,43.826,14.584
583,58.44,42.921,15.519
584,60.06,41.867,18.193
585,58.41,43.199,15.211
586,58.08,42.404,15.676
587,60.24,40.091,20.149
588,53.1,42.095,11.005
589,58.14,41.017,17.123
590,58.98,43.024,15.956
591,42.15,41.993,0.15679
592,58.23,40.873,17.357
593,58.65,40.811,17.839
594,42.21,42.119,0.091264
595,58.32,42.994,15.326
596,57.96,41.228,16.732
597,59.85,42.834,17.016
598,58.32,41.712,16.608
599,59.01,38.983,20.027
600,60.36,41.891,18.469
601,52.86,41.105,11.755
602,58.11,41.891,16.219
603,58.17,42.967,15.203
604,42.12,41.88,0.24037
605,58.59,39.535,19.055
606,58.14,44.272,13.868
607,57.66,41.613,16.047
608,58.2,43.242,14.958
609,58.35,42.588,15.762
610,60.33,43.91,16.42
611,59.43,40.086,19.344
612,58.05,42.63,15.42
613,59.34,41.213,18.127
614,42.18,43.077,0.89709
615,58.44,42.096,16.344
616,58.14,42.05,16.09
617,42.69,39.16,3.5301
618,58.41,41.945,16.465
619,58.62,44.082,14.538
620,59.64,42.027,17.613
621,58.17,44.283,13.887
622,58.08,44.317,13.763
623,61.17,38.791,22.379
624,51.96,44.062,7.8977
625,58.65,41.23,17.42
626,58.08,40.046,18.034
627,42.09,41.683,0.40684
628,58.56,41.551,17.009
629,58.68,39.213,19.467
630,42.3,42.88,0.58026
631,58.44,43.818,14.622
632,58.53,41.559,16.971
633,60.12,42.534,17.586
634,58.5,41.035,17.465
635,59.1,37.066,22.034
636,60.27,40.987,19.283
637,51.3,40.979,10.321
638,58.11,42.891,15.219
639,58.62,0.27705,58.343
640,42.27,0.27826,41.992
641,59.1,-2.3721,61.472
642,58.05,0.40022,57.65
