420,60.66,55.572,5.088
425,60.45,64.101,3.6515
430,60.69,59.988,0.70209
435,60.96,65.942,4.9824
440,60.39,64.133,3.7427
445,59.94,59.95,0.0095709
450,58.32,53.666,4.6537
455,60.18,51.824,8.3558
460,59.58,51.913,7.667
465,59.97,53.371,6.5994
470,59.49,51.408,8.0821
475,60.03,50.876,9.1543
480,60.3,53.686,6.6137
485,60.12,56.135,3.985
490,58.92,52.925,5.9949
495,59.22,51.803,7.417
500,58.08,49.2,8.8802
505,59.31,56.819,2.491
510,58.83,51.848,6.9824
515,59.13,49.458,9.6716
520,58.92,51.812,7.108
525,58.83,53.624,5.2059
530,59.79,49.273,10.517
535,59.67,52.627,7.0425
540,58.8,54.307,4.4932
545,61.14,58.66,2.4803
550,60.6,53.923,6.6767
555,59.64,49.168,10.472
560,60.72,51.864,8.8565
565,59.85,50.146,9.7041
570,60.21,56.457,3.7525
575,59.52,55.626,3.8943
580,60.87,54.995,5.8752
585,60.48,57.519,2.961
590,60.21,62.578,2.368
595,60.3,66.528,6.2279
600,60.57,61.965,1.3951
605,60.42,62.192,1.7721
610,60.69,59.423,1.267
615,60.51,59.169,1.3411
620,60.42,62.207,1.7869
625,65.49,66.008,0.51792
630,64.23,61.645,2.5852
635,60.24,60.643,0.40337
640,60.36,60.203,0.15741
645,60.18,57.568,2.6116
650,60.51,61.965,1.4555
655,60.54,64.1,3.5598
660,60.45,63.147,2.6975
665,65.52,66.297,0.77742
670,59.88,60.861,0.98055
675,60.36,64.357,3.9972
680,60.33,60.331,0.00095636
685,60.84,62.914,2.0741
690,60.63,62.981,2.3508
695,60.15,64.951,4.801
700,60.15,62.537,2.3875
705,60.33,62.813,2.4835
710,60.39,59.537,0.85287
715,65.91,64.71,1.2002
720,67.44,58.332,9.1077
725,70.71,65.511,5.1987
730,71.07,56.747,14.323
735,71.22,60.41,10.81
740,71.07,55.609,15.461
745,71.25,63.832,7.4183
750,71.37,60.159,11.211
755,72.21,49.986,22.224
760,71.88,53.814,18.066
765,67.2,47.193,20.007
770,72.6,52.138,20.462
775,72.54,51.034,21.506
780,72.45,52.414,20.036
785,66.18,51.934,14.246
790,72.69,52.009,20.681
795,72.69,50.983,21.707
800,69.36,55.679,13.681
805,66.99,53.366,13.624
810,72.72,50.963,21.757
815,72.66,52.741,19.919
820,64.98,54.591,10.389
825,66.84,48.516,18.324
830,72.54,54.788,17.752
835,72.69,53.544,19.146
840,69.27,53.718,15.552
845,69.18,51.761,17.419
850,72.63,51.057,21.573
855,72.6,50.272,22.328
860,70.11,53.694,16.416
865,66.96,50.225,16.735
870,72.48,50.213,22.267
875,72.72,51.732,20.988
880,67.02,52.789,14.231
885,67.5,49.459,18.041
890,72.45,52.584,19.866
895,72.39,50.624,21.766
900,72.12,52.622,19.498
905,67.92,51.603,16.317
910,60.99,53.007,7.9833
915,71.55,53.926,17.624
920,71.49,53.474,18.016
925,71.31,55.774,15.536
930,58.11,51.863,6.247
935,63.21,51.621,11.589
940,71.37,53.869,17.501
945,71.55,52.093,19.457
950,69.6,53.527,16.073
955,57.36,51.121,6.2393
960,71.28,50.715,20.565
965,71.88,50.665,21.215
970,71.58,49.883,21.697
975,57.6,48.271,9.3287
980,71.61,49.655,21.955
985,64.26,52.45,11.81
990,71.52,50.816,20.704
995,57.51,50.582,6.9279
1000,57.96,49.839,8.1214
1005,58.08,51.214,6.8659
1010,57.18,50.589,6.5906
1015,57.84,50.7,7.1399
1020,57.36,50.044,7.3162
1025,57.72,50.356,7.364
1030,57.45,51.203,6.2474
1035,58.26,50.988,7.2721
1040,57.9,50.849,7.0512
1045,58.29,52.76,5.5303
1050,58.17,49.965,8.2055
1055,58.26,53.001,5.2585
1060,58.17,53.356,4.8136
1065,57.93,55.282,2.6482
1070,57.63,57.181,0.44882
1075,58.17,55.934,2.2357
1080,58.08,55.756,2.3243
1085,57.66,60.714,3.0543
1090,58.08,58.643,0.56312
1095,58.47,54.871,3.5994
1100,57.84,58.96,1.1195
1105,57.9,59.95,2.05
1110,57.63,60.599,2.9692
1115,57.33,62.711,5.3812
1120,57.54,59.707,2.1666
1125,58.17,56.261,1.909
1130,58.11,60.836,2.7256
1135,58.47,63.788,5.3183
1140,58.86,60.477,1.6172
1145,58.05,59.655,1.6047
1150,58.71,58.129,0.58135
1155,58.2,61.54,3.3396
1160,58.74,58.881,0.14114
1165,58.83,56.269,2.5611
1170,58.71,59.586,0.87577
1175,58.26,59.228,0.9682
1180,58.23,60.527,2.2972
1185,58.62,59.071,0.45056
1190,58.95,58.58,0.36989
1195,58.92,60.428,1.5083
1200,58.23,62.686,4.4557
1205,58.8,59.92,1.1204
1210,58.44,58.737,0.29683
1215,58.35,58.404,0.054379
1220,58.41,61.769,3.3592
1225,59.04,59.72,0.68015
1230,58.05,56.369,1.6808
1235,58.77,59.304,0.53433
1240,58.68,59.017,0.33739
1245,60.27,66.955,6.6854
1250,60.24,69.976,9.7355
1255,60.15,67.426,7.2757
1260,60.21,66.168,5.9584
1265,60.3,69.236,8.9363
1270,60.27,68.029,7.7592
1275,60.33,63.933,3.6032
1280,59.97,66.246,6.2759
1285,59.94,68.921,8.9811
1290,60.27,68.011,7.7407
1295,60.39,66.611,6.2214
1300,60.15,66.669,6.5189
1305,60,67.771,7.7707
1310,60.39,63.167,2.7771
1315,60.42,70.503,10.083
1320,60.21,72.396,12.186
1325,60.48,70.094,9.6141
1330,42.57,64.459,21.889
1335,42.27,57.254,14.984
1340,56.58,52.988,3.5923
1345,59.97,65.151,5.1813
1350,57.93,60.144,2.2137
1355,58.41,63.239,4.8294
1360,58.44,60.855,2.4148
1365,58.89,59.67,0.7796
1370,58.2,64.381,6.1813
1375,58.98,65.615,6.6346
1380,59.13,63.958,4.8283
1385,58.8,64.513,5.7125
1390,58.23,65.998,7.7683
1395,60.42,68.738,8.3182
1400,60,75.009,15.009
1405,60.63,76.639,16.009
1410,60,69.653,9.6526
1415,60.21,75.337,15.127
1420,60.18,72.335,12.155
1425,60.51,70.509,9.9985
1430,60.6,72.756,12.156
1435,60.57,75.658,15.088
1440,60.39,67.403,7.0125
1445,60.6,71.636,11.036
1450,60.12,69.898,9.7783
1455,60.45,69.916,9.4658
1460,60.51,69.119,8.6094
1465,60.45,70.519,10.069
1470,60.33,68.728,8.3984
1475,57.9,64.473,6.5731
1480,59.49,64.641,5.1512
1485,58.89,62.976,4.0864
1490,59.1,62.489,3.3889
1495,58.5,65.691,7.1914
1500,59.31,66.001,6.6906
1505,58.26,61.854,3.594
1510,58.89,62.119,3.2287
1515,58.86,62.845,3.9847
1520,58.05,66.305,8.2548
1525,58.14,66.217,8.077
1530,58.11,62.425,4.3153
1535,58.5,61.789,3.2894
1540,57.81,64.473,6.6634
1545,58.23,61.687,3.4565
1550,58.35,61.346,2.9959
1555,58.89,62.085,3.1948
1560,58.35,61.772,3.4223
1565,58.26,64.866,6.6055
1570,58.5,63.935,5.4352
1575,58.26,61.018,2.7575
1580,57.93,62.237,4.3066
1585,58.05,65.009,6.9592
1590,58.8,65.088,6.2876
1595,58.98,62.753,3.7734
1600,63.27,61.817,1.4532
1605,59.58,62.21,2.6303
1610,58.32,64.109,5.7886
1615,58.83,60.912,2.0817
1620,70.02,63.361,6.6591
1625,61.47,73.923,12.453
1630,60.51,70.042,9.5324
1635,60.39,67.234,6.8444
1640,60.48,71.786,11.306
1645,60.57,70.597,10.027
1650,60.3,72.149,11.849
1655,60.39,72.542,12.152
1660,60.42,69.331,8.9105
1665,60.18,66.549,6.369
1670,60.3,65.729,5.4288
1675,60.33,69.002,8.6719
1680,64.92,67.292,2.3723
1685,70.65,71.537,0.88672
1690,67.32,66.852,0.4679
1695,66.09,68.242,2.1519
1700,67.23,64.931,2.299
1705,71.01,65.52,5.4902
1710,70.98,66.763,4.2168
1715,71.28,69.821,1.4593
1720,71.25,67.676,3.5742
1725,71.19,63.609,7.5808
1730,70.98,66.483,4.497
1735,66.66,69.009,2.349
1740,70.11,63.552,6.5578
1745,70.65,71.013,0.36318
1750,70.02,66.913,3.1072
1755,71.07,65.765,5.3052
1760,71.1,66.531,4.5693
1765,71.13,68.298,2.8323
1770,71.34,68.433,2.9074
1775,71.37,70.388,0.98241
1780,70.95,59.023,11.927
1785,66.54,55.459,11.081
1790,69.12,61.08,8.0397
1795,72.27,57.79,14.48
1800,72.3,56.649,15.651
1805,65.49,64.946,0.54373
1810,67.23,61.821,5.4087
1815,72.21,49.664,22.546
1820,72.18,57.026,15.154
1825,67.23,55.571,11.659
1830,71.1,55.779,15.321
1835,72.12,57.634,14.486
1840,72.42,56.525,15.895
1845,70.2,51.952,18.248
1850,68.16,57.496,10.664
1855,72.15,59.696,12.454
1860,71.94,56.508,15.432
1865,69.6,54.528,15.072
1870,66.09,56.6,9.4898
1875,65.55,54.793,10.757
1880,72.33,54.635,17.695
1885,66.51,57.419,9.0907
1890,66.99,57.404,9.5857
1895,72.24,55.182,17.058
1900,72.03,55.988,16.042
1905,67.29,51.53,15.76
1910,66.24,56.912,9.3278
1915,72.48,57.467,15.013
1920,72.48,55.71,16.77
1925,66.66,53.494,13.166
1930,67.68,57.871,9.8086
1935,72.39,52.756,19.634
1940,72.03,58.648,13.382
1945,67.92,60.474,7.4457
1950,66.3,59.585,6.7146
1955,70.41,57.779,12.631
1960,71.22,58.506,12.714
1965,71.25,56.16,15.09
1970,71.22,57.992,13.228
1975,67.35,57.763,9.5867
1980,66.72,53.341,13.379
1985,71.19,55.395,15.795
1990,71.16,56.362,14.798
1995,67.68,55.057,12.623
2000,66.93,56.784,10.146
2005,71.04,55.327,15.713
2010,71.01,58.567,12.443
2015,71.13,57.594,13.536
2020,70.17,56.091,14.079
2025,56.7,54.894,1.8062
2030,71.1,57.269,13.831
2035,71.22,55.134,16.086
2040,71.13,57.717,13.413
2045,56.43,58.518,2.088
2050,70.74,56.667,14.073
2055,70.71,54.949,15.761
2060,71.16,56.384,14.776
2065,56.52,56.194,0.32624
2070,70.92,56.82,14.1
2075,70.8,55.998,14.802
2080,71.31,56.802,14.508
2085,57.57,55.241,2.3293
2090,71.49,57.524,13.966
2095,71.16,56.677,14.483
2100,71.61,56.538,15.072
2105,57.78,55.341,2.4388
2110,71.28,58.321,12.959
2115,71.49,54.789,16.701
2120,71.07,57.364,13.706
2125,58.32,57.965,0.35525
2130,66.84,60.18,6.6604
2135,71.25,59.561,11.689
2140,71.22,57.851,13.369
2145,57.72,57.504,0.21598
2150,57.54,57.324,0.21615
2155,71.49,59.54,11.95
2160,71.52,58.187,13.333
2165,57.63,61.239,3.6089
2170,57.54,59.379,1.839
2175,71.16,49.935,21.225
2180,71.52,53.896,17.624
2185,57.66,57.61,0.050375
2190,57.96,58.977,1.0169
2195,72.06,58.692,13.368
2200,72.15,61.937,10.213
2205,72,59.015,12.985
2210,58.59,59.773,1.1832
2215,72.3,51.582,20.718
2220,71.97,53.381,18.589
2225,71.94,53.516,18.424
2230,57.93,53.684,4.2456
2235,57.81,52.817,4.9927
2240,71.97,54.995,16.975
2245,72.21,53.78,18.43
2250,58.02,54.878,3.1417
2255,58.35,55.736,2.6143
2260,72.03,55.729,16.301
2265,72.3,49.663,22.637
2270,58.02,54.406,3.6145
2275,58.44,54.615,3.8254
2280,72.09,53.09,19
2285,72.3,54.008,18.292
2290,72.21,54.563,17.647
2295,58.77,56.228,2.542
2300,64.05,60.123,3.9271
2305,70.92,68.144,2.7757
2310,71.13,66.747,4.3829
2315,71.07,65.158,5.9121
2320,71.4,63.382,8.0177
2325,60.6,64.449,3.8491
2330,60.15,64.532,4.3823
2335,60.6,67.914,7.3142
2340,60.36,67.366,7.0058
2345,60.51,69.638,9.1283
2350,60.42,61.615,1.1946
2355,60.42,65.892,5.4723
2360,60.12,66.199,6.0795
2365,60.66,67.819,7.159
2370,60.48,66.493,6.0131
2375,60.27,60.76,0.48965
2380,60.39,53.634,6.7563
2385,42.39,47.759,5.3694
2390,42.36,47.601,5.2409
2395,42.72,47.117,4.3969
2400,42.18,46.286,4.1062
2405,41.97,49.661,7.6912
2410,42.42,52.975,10.555
2415,42.81,49.627,6.8168
2420,43.5,50.704,7.2037
2425,44.55,52.575,8.0255
2430,44.52,50.22,5.6998
2435,44.4,48.726,4.3263
2440,44.55,51.91,7.3602
2445,44.67,45.358,0.68813
2450,44.1,46.177,2.0773
2455,43.29,44.572,1.2816
2460,42.45,45.859,3.4087
2465,42.21,43.331,1.1215
2470,42.27,44.447,2.1769
2475,42.57,43.711,1.1409
2480,42.3,46.815,4.515
2485,42.18,45.101,2.9212
2490,42.27,43.809,1.5388
2495,42.24,45.816,3.5757
2500,42.36,44.86,2.4998
2505,41.55,40.738,0.8118
2510,42.3,43.421,1.1212
2515,42.27,41.521,0.74895
2520,51.24,40.418,10.822
2525,42.18,41.955,0.22454
2530,42.33,44.203,1.8729
2535,60.09,41.767,18.323
2540,42.18,43.316,1.1364
2545,42.21,43.863,1.6532
2550,42.3,43.927,1.6271
2555,42.33,42.144,0.18597
2560,42.42,41.114,1.3061
2565,42.3,41.197,1.1033
2570,42.21,41.461,0.74912
2575,42.3,43.807,1.5065
2580,42.18,43.605,1.4251
2585,42.12,42.193,0.0726
2590,42.18,44.416,2.2363
2595,42.3,39.518,2.7822
2600,42.15,42.063,0.086706
2605,42.51,41.721,0.78936
2610,42.36,42.466,0.10559
2615,46.74,42.176,4.5637
2620,42.45,43.578,1.1284
2625,42.33,39.747,2.5834
2630,59.4,42.28,17.12
2635,42.24,41.744,0.49609
2640,42.27,42.807,0.53674
2645,59.79,42.98,16.81
2650,42.09,43.599,1.5089
2655,42.15,41.816,0.33354
2660,42.36,43.636,1.2763
2665,42.33,42.723,0.39257
2670,42.24,41.326,0.91373
2675,42.21,41.626,0.58363
2680,42.21,44.72,2.5104
2685,42.21,42.063,0.14714
2690,42.21,42.432,0.22153
2695,42.09,39.81,2.2799
2700,42.24,42.914,0.67369
2705,42.36,42.847,0.48748
2710,42.54,43.401,0.86068
2715,42.18,40.689,1.4914
2720,42.42,43.126,0.70584
2725,48.51,42.221,6.2887
2730,42.15,43.497,1.3466
2735,42.6,40.852,1.7479
2740,59.43,40.894,18.536
2745,42.33,39.718,2.6122
2750,42.24,43.736,1.4956
2755,60.03,44.152,15.878
2760,42.36,42.779,0.4195
2765,42.33,41.404,0.92551
2770,42.21,41.467,0.74282
2775,42.3,40.89,1.41
2780,42.21,44.794,2.5838
2785,42.36,43.916,1.556
2790,42.21,41.234,0.97635
2795,42.24,41.931,0.30884
2800,42.18,43.057,0.87678
2805,42.18,38.98,3.2005
2810,42.18,43.193,1.0131
2815,42.18,43.52,1.3403
2820,48,43.114,4.8859
2825,42.15,43.916,1.766
2830,42.15,40.473,1.6774
2835,59.4,40.79,18.61
2840,42.3,41.276,1.0236
2845,42.3,41.343,0.95719
2850,59.97,42.005,17.965
2855,42.33,42.562,0.23168
2860,42.3,41.628,0.67205
2865,42.27,41.318,0.95162
2870,42.24,42.21,0.030301
2875,42.18,43.074,0.89433
2880,42.27,42.09,0.17978
2885,42.3,41.296,1.0039
2890,42.24,43.603,1.3632
2895,42.27,37.909,4.3608
2900,42.63,42.769,0.13914
2905,42.33,43.659,1.3291
2910,42.15,42.836,0.6861
2915,48.15,42.191,5.9592
2920,42.24,43.105,0.86497
2925,42.24,40.245,1.9953
2930,59.61,43.202,16.408
2935,42.39,42.053,0.33676
2940,42.12,41.233,0.88655
2945,60,42.367,17.633
2950,42.15,42.707,0.55719
2955,42.3,40.282,2.0184
2960,60.09,42.237,17.853
2965,57.96,42.98,14.98
2970,58.44,42.035,16.405
2975,59.85,43.218,16.632
2980,60.69,0.45497,60.235
2985,58.2,-4.1123,62.312
2990,58.71,0.26573,58.444
