72.03,38,40,30,20,24,2.8219e+08,2.8223e+08,3.2119e+06,1.6957e+07,695,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
72.99,35,44,30,20,24,0,2.8656e+08,9.7497e+06,6.3326e+05,0,0,3225,7650,5325,7425,5400,7575,5250,8025,5250
68.49,36,44,30,20,24,0,5.6998e+08,9.03e+06,1.5648e+06,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
72.72,35,43,30,20,24,0,2.8535e+08,1.4784e+06,9.2283e+06,0,0,3225,7650,5325,7425,5400,7575,5325,8025,5250
71.88,37,40,30,20,24,0,2.855e+08,1.7144e+06,9.8982e+06,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
73.44,34,44,30,20,23,2.868e+08,2.8758e+08,9.7753e+06,0,0,0,3225,7650,5250,7425,5400,7575,5250,8025,5250
73.11,34,44,30,20,23,5.6947e+08,5.6941e+08,0,7.2332e+06,647,0,3150,7650,5250,7500,5325,7575,5250,7950,5325
72.81,36,42,30,20,23,2.8176e+08,2.8178e+08,8.3781e+06,0,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
72.75,38,43,30,20,23,0,2.8756e+08,9.9332e+06,9.9004e+06,0,0,3150,7650,5325,7425,5400,7500,5325,7950,5325
62.76,36,42,30,20,23,2.8553e+08,2.8553e+08,4.6954e+06,0,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5325
61.71,36,42,30,20,23,5.6659e+08,5.6658e+08,1.4084e+06,9.464e+06,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
69.12,36,40,30,19,23,2.8467e+08,2.8475e+08,1.4256e+06,8.913e+06,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
72.57,38,43,30,19,23,2.8697e+08,2.8693e+08,9.976e+06,9.8665e+06,1245,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
73.83,35,44,30,19,23,2.8659e+08,2.8681e+08,0,8.8528e+06,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
75.81,39,42,30,19,23,5.6089e+08,5.6098e+08,1.8606e+06,8.5133e+06,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
61.29,38,42,30,19,23,0,2.8869e+08,9.8473e+06,1.6914e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
61.26,35,45,30,19,23,2.887e+08,2.8872e+08,9.8098e+06,9.857e+06,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
63.03,37,41,30,19,23,2.8628e+08,2.8646e+08,3.9788e+06,0,0,0,3150,7650,5325,7425,5400,7500,5250,7950,5250
73.05,34,43,30,19,23,2.8398e+08,5.6619e+08,7.4627e+06,3.487e+06,1328,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
72.48,37,42,30,19,23,0,2.8959e+08,1.0144e+06,8.9215e+06,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
62.73,38,41,30,19,23,2.8569e+08,2.8565e+08,1.0075e+07,1.0126e+07,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
63.06,36,41,30,19,23,0,2.8326e+08,0,9.6549e+05,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
61.29,40,41,30,19,23,0,5.7236e+08,0,4.8277e+05,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
61.41,36,41,30,19,23,0,2.8866e+08,1.0019e+07,0,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
61.86,37,43,30,19,23,0,2.8739e+08,1.0114e+07,1.016e+07,645.5,0,3150,7650,5325,7500,5325,7500,5250,7950,5250
62.61,37,43,30,19,23,2.8392e+08,2.8409e+08,8.2155e+06,2.675e+06,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
61.41,36,43,30,19,23,5.6947e+08,2.8338e+08,0,9.4669e+06,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
61.8,36,42,30,19,23,2.866e+08,0,0,9.764e+06,0,0,3150,7650,5325,7500,5400,7500,5250,7950,5250
61.53,36,41,30,19,23,2.8764e+08,0,0,1.5792e+07,0,0,3225,7650,5250,7425,5400,7575,5250,7950,5250
61.98,37,43,30,19,23,2.8526e+08,2.8526e+08,0,4.2346e+06,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
61.83,36,41,30,19,23,5.6852e+08,5.6865e+08,3.0417e+05,0,650,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
60.69,36,43,29,19,23,0,2.8992e+08,1.0027e+07,85869,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
61.59,36,43,29,19,23,0,2.8042e+08,9.8991e+06,8.5526e+06,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
61.32,39,40,29,19,22,2.8292e+08,2.8293e+08,4.6352e+06,6.1604e+06,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
61.53,39,41,29,19,22,2.8548e+08,5.7601e+08,9.9348e+06,1.8254e+05,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
61.08,35,42,29,19,22,0,2.814e+08,0,1.8439e+06,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
61.92,38,41,29,19,22,2.8325e+08,2.8323e+08,4.3409e+06,1.6e+07,655.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
60.84,38,41,29,19,22,2.8421e+08,2.8415e+08,6.3163e+06,4.4711e+06,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
62.58,36,41,29,19,22,5.7058e+08,5.704e+08,8.1603e+06,2.1025e+06,0,0,3150,7650,5250,7425,5400,7500,5325,7950,5250
62.4,37,41,29,19,22,2.8948e+08,2.8951e+08,9.7091e+06,1.6048e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
60.99,37,38,29,19,22,2.8704e+08,2.8732e+08,1.5622e+05,1.8252e+07,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
62.01,36,38,29,19,22,2.8464e+08,2.8463e+08,7.6078e+06,0,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5325
61.29,34,41,29,19,22,5.7043e+08,5.7051e+08,1.0003e+07,23083,787,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
62.37,36,39,29,19,22,2.8484e+08,2.8482e+08,1.1504e+06,9.1224e+06,0,0,3150,7650,5325,7500,5325,7500,5250,7950,5250
63,35,42,29,19,22,2.8179e+08,2.8181e+08,1.7396e+07,1.5876e+06,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5250
61.23,36,41,29,19,22,2.8311e+08,2.831e+08,1.0027e+07,3.3572e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
60.54,34,41,29,19,22,2.8751e+08,5.7526e+08,0,9.8752e+06,0,0,3150,7650,5325,7500,5325,7500,5250,7950,5250
60.9,34,42,29,18,22,2.8101e+08,2.8097e+08,9.7414e+06,1.1972e+05,0,0,3150,7650,5250,7500,5400,7500,5325,7950,5250
62.07,33,42,29,18,22,2.842e+08,2.8415e+08,1.5819e+06,1.8614e+07,789.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
62.61,37,39,29,18,22,2.8537e+08,2.8536e+08,0,9.7618e+06,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
61.56,33,43,29,18,22,2.9078e+08,2.9189e+08,0,9.776e+06,0,0,3225,7650,5325,7500,5400,7500,5250,8025,5250
62.43,35,42,29,18,22,0,2.8785e+08,90366,0,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
61.29,37,40,29,18,22,2.8186e+08,2.8167e+08,9.8328e+06,1.1623e+07,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
61.02,37,37,29,18,22,2.8381e+08,2.8385e+08,5.525e+06,0,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5325
61.74,34,40,29,18,22,2.8714e+08,5.7303e+08,1.0035e+07,82781,710,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
61.2,35,37,29,18,22,2.85e+08,2.8532e+08,9.8369e+06,46780,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
61.17,37,38,29,18,22,2.8228e+08,2.823e+08,4.9731e+06,1.2039e+07,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
61.05,37,40,29,18,22,2.8597e+08,2.8593e+08,0,1.26e+06,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
60.72,37,39,29,18,22,5.7489e+08,5.7489e+08,9.9494e+06,2.5428e+05,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
62.73,37,37,29,18,22,2.8735e+08,2.8727e+08,0,9.6389e+06,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
62.4,37,37,29,18,22,0,2.839e+08,1.5582e+07,1.729e+06,715,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
61.14,36,41,29,18,22,2.8408e+08,2.8404e+08,9.7684e+06,59669,0,0,3225,7575,5250,7425,5400,7575,5325,8025,5325
60.99,35,42,29,18,22,5.7377e+08,5.7347e+08,5.9926e+06,4.5094e+06,0,0,3150,7650,5250,7500,5325,7575,5325,8025,5250
69.6,34,38,29,18,22,2.8333e+08,2.8333e+08,0,1.0156e+07,0,0,3225,7650,5325,7425,5400,7650,5325,8025,5250
69.03,37,37,29,18,22,0,2.8377e+08,1.041e+06,1.9652e+07,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
62.58,34,41,29,18,22,2.8527e+08,2.8527e+08,0,8.6105e+06,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5250
62.22,35,37,29,18,22,5.7164e+08,5.7193e+08,9.8303e+06,24689,855.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
60.75,35,40,29,18,22,0,2.83e+08,9.1055e+06,1.4766e+06,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
61.02,34,41,29,18,22,2.8474e+08,2.8473e+08,1.0666e+07,82386,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
72.66,34,41,29,18,22,0,2.932e+08,63946,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
69.51,36,38,29,18,22,0,5.699e+08,0,9.9675e+06,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
72.57,38,37,29,18,22,0,2.8326e+08,0,9.6156e+06,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5325
72.63,37,37,29,18,22,2.8744e+08,2.8742e+08,1.1498e+07,62492,707,0,3150,7650,5250,7425,5400,7575,5325,8025,5250
72.69,34,40,29,18,22,2.9004e+08,2.8989e+08,9.7944e+06,24284,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
74.16,36,40,29,18,22,2.863e+08,5.705e+08,9.9896e+06,3.9986e+05,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5325
72.33,37,40,29,18,22,2.8464e+08,2.8438e+08,4.2779e+05,9.9279e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
61.41,38,40,29,18,22,2.8488e+08,0,9.7235e+06,1.0634e+07,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
61.02,34,41,29,18,22,2.8523e+08,2.8527e+08,8.375e+06,0,0,0,3150,7650,5325,7500,5400,7500,5325,7950,5250
61.02,34,41,29,18,22,5.6327e+08,5.6327e+08,9.1088e+06,0,682,0,3150,7575,5325,7500,5400,7500,5325,7950,5250
73.62,34,41,29,18,22,0,2.8479e+08,3.85e+05,0,0,0,3150,7575,5325,7500,5400,7500,5325,8025,5250
72.24,37,40,29,18,22,2.8606e+08,2.8606e+08,0,1.9591e+07,0,0,3225,7650,5250,7425,5400,7575,5325,8025,5250
72.99,35,41,28,18,22,0,2.8853e+08,0,8.5741e+06,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
61.17,34,41,28,18,22,2.8323e+08,5.6781e+08,4.1302e+06,0,0,0,3150,7650,5325,7425,5400,7500,5250,7950,5250
61.2,34,42,28,18,22,0,2.8583e+08,1.476e+05,9.7353e+06,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
62.67,35,42,28,18,22,2.8861e+08,0,1.7636e+05,9.7588e+06,681,0,3150,7650,5325,7500,5325,7500,5250,7950,5325
61.29,35,42,28,18,22,2.8592e+08,2.8593e+08,5.9149e+06,4.489e+06,0,0,3150,7575,5250,7425,5400,7500,5325,8025,5250
66.33,34,41,28,18,22,2.8461e+08,5.6816e+08,9.1445e+06,1.7641e+06,0,0,3150,7575,5250,7425,5400,7500,5325,8025,5250
72.81,36,40,28,18,22,0,2.8749e+08,2.705e+06,7.5911e+06,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
73.32,36,41,28,18,22,0,2.8937e+08,4.1105e+06,6.1038e+06,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
61.5,37,43,28,18,22,2.8608e+08,2.8611e+08,6.1097e+06,4.7683e+06,0,0,3150,7575,5250,7500,5400,7500,5325,7950,5250
61.47,36,42,28,18,22,2.8362e+08,5.6445e+08,9.5338e+05,9.7509e+06,673,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
61.47,34,40,28,18,22,0,2.8638e+08,5.2823e+05,9.7162e+06,0,0,3150,7650,5325,7500,5400,7500,5250,7950,5250
63.42,34,42,28,18,22,2.8732e+08,2.8726e+08,9.8935e+06,9.9276e+06,0,0,3150,7575,5250,7500,5400,7500,5325,8025,5250
72.39,35,39,28,18,22,2.8181e+08,2.8151e+08,1.9588e+06,8.4994e+06,0,0,3150,7575,5250,7500,5400,7500,5325,8025,5250
72.45,36,40,28,18,22,5.7139e+08,2.8443e+08,3.5143e+06,7.2849e+06,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
73.11,35,40,28,18,21,2.8542e+08,2.8516e+08,4.1919e+06,6.1197e+06,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
62.79,36,41,28,18,21,2.9014e+08,0,9.6823e+06,9.8508e+06,675,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
63.69,36,38,28,18,21,2.8568e+08,2.8571e+08,6.2584e+06,4.4887e+06,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
62.76,34,41,28,18,21,5.655e+08,5.6554e+08,8.1891e+06,2.872e+06,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
72.6,33,41,28,18,21,2.8125e+08,2.812e+08,1.0086e+07,3.4971e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
72.48,36,40,28,18,21,2.8685e+08,2.864e+08,1.7467e+07,2.8389e+06,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
73.05,35,41,28,18,21,2.8526e+08,2.8527e+08,0,8.9619e+06,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
62.19,35,41,28,18,21,2.8439e+08,5.6916e+08,4.38e+06,6.0994e+06,677,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
60.96,36,40,28,18,21,2.8522e+08,0,0,9.9343e+06,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
61.53,34,40,28,18,21,2.8908e+08,0,1.9569e+07,1.5815e+05,0,0,3150,7575,5250,7425,5400,7500,5325,8025,5250
61.05,36,41,28,18,21,2.8536e+08,2.8536e+08,9.2383e+06,1.2931e+06,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
72.15,34,41,28,18,21,5.7207e+08,5.7224e+08,4.5719e+06,6.2649e+06,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
73.47,34,40,28,18,21,0,2.8798e+08,9.9215e+06,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
72.66,36,41,28,18,21,2.8683e+08,2.8683e+08,12937,1.9567e+07,681.5,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
61.65,35,40,28,18,21,0,2.8314e+08,0,6.4648e+06,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
60.87,37,39,28,18,21,2.8228e+08,5.665e+08,0,9.9815e+06,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
62.55,34,41,28,18,21,2.8533e+08,2.8538e+08,9.1602e+05,9.4561e+06,0,0,3150,7650,5250,7425,5400,7500,5325,7950,5250
60.75,30,39,28,18,21,2.8671e+08,2.8672e+08,1.006e+07,9.8539e+06,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
72.45,30,39,28,18,21,2.8244e+08,2.8239e+08,0,8.5307e+06,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
72.27,29,38,28,17,21,2.8432e+08,5.5322e+08,2.011e+06,8.7865e+06,683.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.6,31,35,28,17,21,1.677e+07,0,61739,0,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5325
42.48,31,35,28,17,21,0,8.3926e+06,5271,6.2912e+05,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
58.11,30,34,28,17,21,9.8956e+06,0,6.7528e+05,0,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
42.45,29,35,28,17,21,1.2602e+07,1.2084e+06,3.2287e+05,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.36,27,35,28,17,20,0,1.7234e+07,8588,45257,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5250
42.33,27,35,28,17,20,0,8.2959e+06,5.7424e+05,0,1131.5,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.45,30,33,28,17,20,0,2.0828e+06,7.166e+05,0,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5325
42.45,28,35,27,17,20,98370,1.734e+07,0,66764,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
42.51,28,35,27,17,20,0,1.8814e+07,0,56298,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.42,29,32,27,17,20,9.6342e+06,9.6504e+06,4.2390e+05,0,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.42,30,33,27,17,20,2.2616e+06,2.2387e+06,5.7084e+05,0,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.24,27,33,27,17,20,1.5573e+07,0,0,1.3714e+05,1290.5,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.39,27,33,27,17,20,1.8342e+07,0,18061,0,0,0,3150,7650,5325,7425,5475,7575,5250,8025,5250
42.33,27,34,27,16,20,8.8374e+06,0,17955,4.1862e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.51,29,32,27,16,20,0,1.0544e+06,5.4976e+05,5.6146e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.39,29,32,27,16,20,1.67e+07,0,4.0389e+05,0,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5250
42.42,27,34,27,16,20,1.7866e+07,0,60702,0,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
42.36,27,33,27,16,20,0,1.0511e+07,4.0282e+05,0,740.5,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
42.15,28,31,26,16,20,7.4531e+05,0,7.1454e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.3,28,31,26,16,20,1.1656e+07,0,3.623e+05,2.0338e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.21,27,33,26,16,20,1.7258e+07,0,0,67438,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
42.21,28,31,26,16,19,0,4.0263e+06,8.5201e+05,5612,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.42,28,31,26,16,19,0,7.6118e+05,5.9745e+05,0,0,0,3150,7650,5250,7425,5325,7575,5325,7950,5250
42.27,26,33,26,16,19,1.0519e+07,0,3.0314e+05,0,695.5,0,3225,7650,5325,7500,5400,7575,5250,8025,5325
42.33,26,34,26,16,19,1.3104e+07,1.3122e+07,49081,0,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
42.24,28,31,26,16,19,8.4156e+06,8.4358e+06,1.5785e+05,4.5842e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.15,28,31,26,16,19,2.193e+06,0,0,6.614e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.3,27,32,26,16,19,1.2252e+07,1.3272e+06,3.7427e+05,0,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.24,27,31,26,16,19,1.8798e+07,1.8812e+07,36515,0,0,0,3150,7650,5325,7500,5325,7650,5250,8025,5250
42.33,27,31,26,16,19,8.4394e+06,8.4176e+06,4.2137e+05,0,700.5,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
42.24,28,31,26,16,19,2.1759e+06,2.1736e+06,6.0232e+05,0,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.21,29,31,25,16,19,0,1.7454e+07,45478,93467,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.39,29,31,25,16,19,1.8734e+07,1.8755e+07,44084,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.3,28,30,25,16,19,9.9197e+06,9.899e+06,5.0108e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.39,28,31,25,16,19,2.5746e+06,2.5552e+06,6.5741e+05,0,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.27,27,30,25,16,19,1.2332e+07,0,2.4725e+05,0,698,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.12,27,30,25,16,19,1.7392e+07,0,0,73120,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.33,28,32,25,16,19,9.2006e+06,0,3.8808e+05,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.27,26,30,25,16,19,9.9355e+05,0,0,8.2652e+05,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.27,26,30,25,16,19,1.3499e+07,0,3.2566e+05,0,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.3,26,32,25,16,19,1.7533e+07,0,76917,44756,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
42.33,28,31,25,16,19,2.5888e+06,0,6.0798e+05,0,820,0,3225,7575,5325,7500,5400,7575,5325,7950,5250
42.36,26,32,25,16,19,0,6.6275e+05,6.9634e+05,0,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.24,26,32,25,16,19,1.1424e+07,0,3.5598e+05,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.24,27,32,25,16,19,1.7288e+07,0,99340,0,0,0,3150,7650,5250,7500,5325,7575,5325,7950,5250
42.21,27,30,25,16,19,7.2064e+06,7.2281e+06,90778,5.608e+05,0,0,3225,7650,5325,7500,5400,7650,5250,7950,5325
42.33,27,30,25,16,19,1.7532e+06,1.754e+06,7.324e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.18,29,32,25,16,19,1.045e+07,0,2.6532e+05,0,693.5,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
42.27,25,31,25,16,19,1.5952e+07,0,32011,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.24,28,30,25,16,19,8.5245e+06,8.5204e+06,4.6428e+05,0,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
42.27,28,30,25,16,19,2.3067e+06,0,7.5764e+05,0,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.66,28,32,24,16,19,1.8736e+07,1.2884e+06,1.0146e+05,0,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5325
42.66,28,30,24,16,19,1.8801e+07,0,33694,0,0,0,3150,7575,5250,7425,5400,7650,5325,8025,5250
42.24,28,30,24,16,19,8.5535e+06,0,4.7019e+05,0,695.5,0,3150,7650,5325,7425,5325,7575,5250,8025,5325
42.12,28,32,24,16,19,0,2.1492e+06,6.2002e+05,0,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
42.36,26,31,24,16,19,1.6298e+07,0,0,1.3963e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.12,26,31,24,16,19,1.9092e+07,0,0,17279,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5250
42.33,28,30,24,16,19,0,1.0011e+07,6.5134e+05,4841,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
42.33,29,31,24,16,19,0,6.6459e+05,4.8582e+05,5.031e+05,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
42.21,26,32,24,16,19,1.6423e+07,0,0,3.0448e+05,697,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.33,26,32,24,16,19,1.7355e+07,0,0,62432,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.15,28,33,24,16,19,1.0989e+07,1.0964e+07,4.5311e+05,0,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.33,26,30,24,17,19,1.0479e+06,0,8.284e+05,5.9469e+05,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
42.33,26,30,24,17,19,1.2621e+07,1.3181e+06,3.347e+05,0,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.33,27,33,24,17,19,1.7699e+07,0,69152,0,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.27,26,30,24,17,19,0,2.655e+06,7.2983e+05,0,1290,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
42.18,28,30,24,17,19,6.6887e+05,6.6794e+05,5.6079e+05,0,0,0,3150,7650,5250,7500,5325,7575,5325,7950,5250
42.18,28,30,24,17,19,1.122e+07,0,0,3.0346e+05,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
42.42,28,31,24,17,19,1.3437e+07,1.3421e+07,39487,0,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.24,26,31,24,17,19,9.2465e+06,9.263e+06,4.4211e+05,3.575e+05,0,0,3150,7650,5250,7425,5400,7650,5325,8025,5325
42.33,26,31,24,17,19,1.8645e+06,0,6.5046e+05,0,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.12,28,33,24,17,19,1.0418e+07,0,2.1136e+05,0,688.5,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.39,26,30,24,17,19,1.8643e+07,1.8675e+07,33900,0,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.36,28,30,24,17,19,8.8171e+06,0,4.8895e+05,0,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
42.33,28,30,24,17,19,2.433e+06,0,7.0683e+05,0,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
42.12,28,31,24,17,19,1.8348e+07,1.2818e+06,1.077e+05,0,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
42.39,26,31,24,17,19,1.8866e+07,0,31353,8377,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
42.3,26,31,24,17,19,8.736e+06,0,4.3093e+05,0,690.5,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.39,29,31,24,17,19,2.3072e+06,0,0,6.9666e+05,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.36,26,30,24,17,19,1.3327e+07,0,2.3361e+05,2.2144e+05,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
42.21,26,30,24,17,19,1.8308e+07,0,57017,0,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
42.27,29,30,24,17,19,1.0036e+07,0,4.0046e+05,86138,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.45,26,29,24,17,19,6.2374e+05,6.2963e+05,5.7654e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.39,28,30,24,17,19,1.3215e+07,0,2.3744e+05,0,691.5,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.39,28,30,24,17,19,1.7221e+07,0,0,76963,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.45,28,32,24,17,19,2.9786e+06,3.0052e+06,7.9198e+05,0,0,0,3150,7650,5250,7500,5325,7650,5325,8025,5250
