Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00012731	221.40	114.500	1.959	0.60	0.000	150.05	12.004	221.40	114.50	2.037	221.00	114.200	1.959	97.0	100.0	0.0	60.1	227.900
0.00013889	221.30	114.400	1.959	0.70	0.000	151.27	12.101	221.40	114.50	1.963	221.30	114.100	1.959	98.0	100.0	0.0	60.1	223.700
0.00015046	221.20	114.400	1.960	0.70	0.000	150.06	12.005	221.30	114.40	1.964	221.20	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00016204	221.10	114.400	1.959	0.80	0.000	150.08	12.006	221.20	114.50	1.963	221.10	114.200	1.959	98.0	100.0	0.0	60.1	223.700
0.00017361	221.00	114.500	1.966	0.80	0.000	150.09	12.007	221.10	114.50	1.969	221.00	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00018519	221.20	114.500	1.970	0.90	0.000	150.27	12.021	221.20	114.50	2.041	221.00	114.200	1.966	98.0	100.0	0.0	60.1	225.700
0.00019676	221.40	114.400	1.963	1.00	0.000	150.27	12.021	221.40	114.50	1.970	221.20	114.200	1.959	97.0	100.0	0.0	60.1	226.400
0.00020833	221.30	114.400	1.962	1.00	0.000	151.09	12.086	221.40	114.50	1.965	221.30	114.200	1.961	98.0	100.0	0.0	60.1	224.000
0.00021991	221.20	114.400	1.960	1.10	0.000	151.04	12.083	221.30	114.50	1.964	221.20	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00023148	221.10	114.400	1.960	1.10	0.000	150.27	12.021	221.20	114.50	1.964	221.10	114.200	1.960	98.0	100.0	0.0	60.1	224.200
0.00024306	221.00	114.500	2.006	1.20	0.000	150.30	12.024	221.10	114.50	2.006	221.00	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00025463	221.40	114.500	1.961	1.20	0.001	150.38	12.030	221.40	114.50	2.039	221.00	114.200	1.960	97.0	100.0	0.0	60.1	227.700
0.00026620	221.30	114.400	1.961	1.30	0.001	150.37	12.029	221.40	114.50	1.965	221.30	114.200	1.960	98.0	100.0	0.0	60.1	224.200
0.00027778	221.30	114.400	1.961	1.40	0.001	150.98	12.078	221.30	114.50	1.963	221.30	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00028935	221.20	114.500	1.960	1.40	0.001	150.95	12.076	221.30	114.50	1.963	221.20	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00030093	221.10	114.500	1.959	1.50	0.001	150.36	12.028	221.20	114.50	1.963	221.10	114.200	1.959	98.0	100.0	0.0	60.1	223.700
0.00031250	221.10	114.400	2.009	1.50	0.001	150.45	12.035	221.10	114.50	2.042	221.10	114.200	1.959	98.0	100.0	0.0	60.1	224.500
0.00032407	221.40	114.400	1.960	1.60	0.001	150.44	12.035	221.40	114.50	2.009	221.10	114.200	1.960	97.0	100.0	0.0	60.1	227.400
0.00033565	221.30	114.500	1.959	1.60	0.001	150.43	12.034	221.40	114.50	1.963	221.30	114.200	1.959	98.0	100.0	0.0	60.1	224.200
0.00034722	221.20	114.400	1.959	1.70	0.001	150.92	12.073	221.30	114.50	1.962	221.20	114.200	1.958	98.0	100.0	0.0	60.1	223.700
0.00035880	221.10	114.400	1.961	1.80	0.001	150.42	12.033	221.20	114.50	1.963	221.10	114.200	1.958	98.0	100.0	0.0	60.1	224.000
0.00037037	221.00	114.400	1.984	1.80	0.001	150.42	12.033	221.10	114.50	1.984	221.00	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00038194	221.40	114.400	1.967	1.90	0.001	150.50	12.039	221.40	114.50	2.046	221.00	114.200	1.963	97.0	100.0	0.0	60.1	227.200
0.00039352	221.40	114.500	1.962	2.00	0.001	150.49	12.039	221.40	114.50	1.967	221.40	114.200	1.960	98.0	100.0	0.0	60.1	225.200
0.00040509	221.30	114.500	1.962	2.00	0.001	150.48	12.038	221.40	114.50	1.964	221.30	114.200	1.958	98.0	100.0	0.0	60.1	224.000
0.00041667	221.20	114.500	1.959	2.10	0.001	150.48	12.038	221.30	114.50	1.962	221.20	114.200	1.958	98.0	100.0	0.0	60.1	224.000
0.00042824	221.10	114.500	1.958	2.10	0.001	150.47	12.037	221.20	114.50	1.963	221.10	114.300	1.958	98.0	100.0	0.0	60.1	224.000
0.00043981	221.00	114.500	2.004	2.20	0.001	150.52	12.041	221.10	114.50	2.042	221.00	114.100	1.958	98.0	100.0	0.0	60.1	224.000
0.00045139	221.50	114.500	1.960	2.20	0.001	150.53	12.042	221.50	114.50	2.012	221.00	114.200	1.960	97.0	100.0	0.0	60.1	227.900
0.00046296	221.40	114.400	1.960	2.30	0.001	150.90	12.071	221.50	114.50	1.963	221.40	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00047454	221.30	114.400	1.959	2.40	0.001	150.88	12.070	221.40	114.50	1.964	221.30	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00048611	221.20	114.400	1.960	2.40	0.001	150.51	12.041	221.30	114.50	1.963	221.20	114.200	1.959	98.0	100.0	0.0	60.1	224.200
0.00049769	221.10	114.400	1.960	2.50	0.002	150.50	12.040	221.20	114.50	1.963	221.10	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00050926	221.30	114.300	1.965	2.50	0.002	150.56	12.045	221.30	114.50	2.040	221.10	114.200	1.960	97.0	100.0	0.0	60.1	225.900
0.00052083	221.40	114.300	1.966	2.60	0.002	150.56	12.044	221.40	114.50	1.967	221.30	114.200	1.959	97.0	100.0	0.0	60.1	226.200
0.00053241	221.40	114.300	1.963	2.60	0.002	150.88	12.070	221.40	114.50	1.966	221.40	114.200	1.960	98.0	100.0	0.0	60.1	224.000
0.00054398	221.20	114.400	1.964	2.70	0.002	150.55	12.043	221.40	114.50	1.965	221.20	114.200	1.958	98.0	100.0	0.0	60.1	224.000
0.00055556	221.20	114.300	1.962	2.80	0.002	150.54	12.043	221.20	114.50	1.964	221.20	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00056713	221.10	114.200	2.042	2.80	0.002	150.56	12.044	221.20	114.50	2.042	221.10	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00057870	221.50	114.300	1.961	2.90	0.002	150.88	12.070	221.50	114.50	2.042	221.10	114.200	1.959	97.0	100.0	0.0	60.1	227.900
0.00059028	221.40	114.300	1.961	2.90	0.002	150.87	12.069	221.50	114.50	1.964	221.40	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00060185	221.30	114.300	1.962	3.00	0.002	150.57	12.045	221.40	114.50	1.963	221.30	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00061343	221.20	114.400	1.961	3.00	0.002	150.56	12.044	221.30	114.50	1.965	221.20	114.200	1.959	98.0	100.0	0.0	60.1	224.200
0.00062500	221.10	114.300	1.962	3.10	0.002	150.55	12.044	221.20	114.50	1.963	221.10	114.200	1.958	98.0	100.0	0.0	60.1	224.000
0.00063657	221.10	114.400	1.986	3.20	0.002	150.60	12.047	221.10	114.50	2.043	221.10	114.200	1.962	98.0	100.0	0.0	60.1	224.500
0.00064815	221.40	114.300	1.962	3.20	0.002	150.86	12.068	221.40	114.50	1.986	221.10	114.200	1.959	97.0	100.0	0.0	60.1	227.400
0.00065972	221.30	114.300	1.962	3.30	0.002	150.59	12.046	221.40	114.50	1.963	221.30	114.200	1.958	98.0	100.0	0.0	60.1	224.000
0.00067130	221.20	114.400	1.960	3.30	0.002	150.58	12.046	221.30	114.50	1.963	221.20	114.200	1.959	98.0	100.0	0.0	60.1	223.700
0.00068287	221.10	114.300	1.962	3.40	0.002	150.57	12.045	221.20	114.50	1.963	221.10	114.200	1.958	98.0	100.0	0.0	60.1	224.000
0.00069444	221.10	114.300	1.990	3.40	0.002	150.57	12.045	221.10	114.50	1.990	221.10	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00070602	221.50	114.300	1.964	3.50	0.002	150.85	12.068	221.50	114.50	2.043	221.10	114.200	1.959	97.0	100.0	0.0	60.1	227.400
0.00071759	221.40	114.300	1.966	3.60	0.002	150.60	12.048	221.50	114.50	1.966	221.40	114.200	1.960	98.0	100.0	0.0	60.1	224.700
0.00072917	221.30	114.300	1.968	3.60	0.002	150.60	12.047	221.40	114.50	1.968	221.30	114.200	1.960	98.0	100.0	0.0	60.1	224.000
0.00074074	221.20	114.300	1.966	3.70	0.002	150.59	12.047	221.30	114.50	1.968	221.20	114.200	1.959	98.0	100.0	0.0	60.1	224.200
0.00075231	221.10	114.300	1.965	3.70	0.003	150.59	12.047	221.20	114.50	1.966	221.10	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00076389	221.10	114.300	2.014	3.80	0.003	150.62	12.049	221.10	114.50	2.042	221.10	114.200	1.960	98.0	100.0	0.0	60.1	224.200
0.00077546	221.50	114.300	1.963	3.90	0.003	150.62	12.049	221.50	114.50	2.014	221.10	114.200	1.959	97.0	100.0	0.0	60.1	227.900
0.00078704	221.40	114.300	1.960	3.90	0.003	150.62	12.049	221.50	114.50	1.963	221.40	114.200	1.958	98.0	100.0	0.0	60.1	224.200
0.00079861	221.30	114.300	1.962	4.00	0.003	150.61	12.049	221.40	114.60	1.964	221.30	114.300	1.958	98.0	100.0	0.0	60.1	224.000
0.00081019	221.20	114.200	1.962	4.00	0.003	150.82	12.065	221.30	114.60	1.963	221.20	114.200	1.958	98.0	100.0	0.0	60.1	224.000
0.00082176	221.10	114.400	1.962	4.10	0.003	150.60	12.048	221.20	114.60	1.963	221.10	114.200	1.958	98.0	100.0	0.0	60.1	224.200
0.00083333	221.40	114.400	1.963	4.20	0.003	150.64	12.051	221.40	114.60	2.040	221.10	114.300	1.962	97.0	100.0	0.0	60.1	226.200
0.00084491	221.50	114.400	1.961	4.20	0.003	150.63	12.050	221.50	114.50	1.963	221.40	114.200	1.959	98.0	100.0	0.0	60.1	225.900
0.00085648	221.40	114.300	1.962	4.30	0.003	150.83	12.066	221.50	114.60	1.963	221.40	114.300	1.958	98.0	100.0	0.0	60.1	224.000
0.00086806	221.30	114.300	1.968	4.30	0.003	150.62	12.049	221.40	114.50	1.969	221.30	114.300	1.959	98.0	100.0	0.0	60.1	224.200
0.00087963	221.20	114.300	1.966	4.40	0.003	150.62	12.049	221.30	114.50	1.968	221.20	114.200	1.960	98.0	100.0	0.0	60.1	224.000
0.00089120	221.20	114.200	2.025	4.40	0.003	150.64	12.051	221.20	114.40	2.044	221.20	114.200	1.960	98.0	100.0	0.0	60.1	224.200
0.00090278	221.60	114.400	1.962	4.50	0.003	150.84	12.067	221.60	114.50	2.039	221.20	114.200	1.959	97.0	100.0	0.0	60.1	228.100
0.00091435	221.40	114.400	1.961	4.60	0.003	150.83	12.066	221.60	114.50	1.962	221.40	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00092593	221.30	114.300	1.962	4.60	0.003	150.64	12.051	221.40	114.50	1.962	221.30	114.200	1.958	98.0	100.0	0.0	60.1	224.000
0.00093750	221.20	114.400	1.962	4.70	0.003	150.63	12.050	221.30	114.50	1.963	221.20	114.300	1.958	98.0	100.0	0.0	60.1	224.000
0.00094907	221.20	114.300	1.962	4.70	0.003	150.63	12.050	221.20	114.60	1.962	221.20	114.200	1.958	98.0	100.0	0.0	60.1	224.000
0.00096065	221.30	114.200	1.971	4.80	0.003	150.84	12.067	221.30	114.50	2.042	221.20	114.200	1.960	98.0	100.0	0.0	60.1	225.200
0.00097222	221.50	114.300	1.960	4.90	0.003	150.65	12.052	221.50	114.60	1.971	221.30	114.200	1.958	97.0	100.0	0.0	60.1	226.700
0.00098380	221.30	114.300	1.963	4.90	0.003	150.65	12.051	221.50	114.50	1.963	221.30	114.200	1.958	98.0	100.0	0.0	60.1	224.000
0.00099537	221.20	114.300	1.961	5.00	0.004	150.64	12.051	221.30	114.50	1.963	221.20	114.300	1.958	98.0	100.0	0.0	60.1	224.000
0.00100694	221.10	114.300	1.962	5.00	0.004	150.64	12.051	221.20	114.50	1.963	221.10	114.200	1.958	98.0	100.0	0.0	60.1	224.000
0.00101852	221.10	114.300	1.995	5.10	0.004	150.81	12.064	221.10	114.50	1.995	221.10	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00103009	221.50	114.300	1.962	5.10	0.004	150.66	12.052	221.50	114.50	2.036	221.10	114.300	1.960	97.0	100.0	0.0	60.1	227.900
0.00104167	221.40	114.300	1.963	5.20	0.004	150.66	12.052	221.50	114.50	1.963	221.40	114.200	1.959	98.0	100.0	0.0	60.1	224.200
0.00105324	221.30	114.300	1.964	5.30	0.004	150.65	12.052	221.40	114.50	1.965	221.30	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00106481	221.20	114.300	1.965	5.30	0.004	150.81	12.064	221.30	114.50	1.965	221.20	114.300	1.958	98.0	100.0	0.0	60.1	224.200
0.00107639	221.10	114.300	1.968	5.40	0.004	150.65	12.051	221.20	114.50	1.969	221.10	114.300	1.959	98.0	100.0	0.0	60.1	224.000
0.00108796	221.10	114.200	2.035	5.40	0.004	150.67	12.053	221.10	114.50	2.045	221.10	114.200	1.959	98.0	100.0	0.0	60.1	224.500
0.00109954	221.50	114.300	1.965	5.50	0.004	150.66	12.053	221.50	114.60	2.035	221.10	114.200	1.958	97.0	100.0	0.0	60.1	227.700
0.00111111	221.40	114.300	1.961	5.50	0.004	150.82	12.065	221.50	114.60	1.965	221.40	114.300	1.958	98.0	100.0	0.0	60.1	224.200
0.00112269	221.30	114.300	1.962	5.60	0.004	150.81	12.064	221.40	114.50	1.963	221.30	114.200	1.959	98.0	100.0	0.0	60.1	224.000
0.00113426	221.20	114.400	1.961	5.70	0.004	150.65	12.052	221.30	114.60	1.962	221.20	114.300	1.958	98.0	100.0	0.0	60.1	224.000
0.00114583	221.10	114.300	1.976	5.70	0.004	150.65	12.051	221.20	114.50	1.976	221.10	114.200	1.958	98.0	100.0	0.0	60.1	224.000
0.00115741	221.40	114.300	1.962	5.80	0.004	150.67	12.053	221.40	114.50	2.040	221.10	114.200	1.962	97.0	100.0	0.0	60.1	226.700
0.00116898	221.40	114.200	1.962	5.80	0.004	150.67	12.053	221.40	114.50	1.962	221.40	114.200	1.958	98.0	100.0	0.0	60.1	225.200
0.00118056	221.30	114.300	1.961	5.90	0.004	150.66	12.052	221.40	114.50	1.962	221.30	114.200	1.958	98.0	100.0	0.0	60.1	224.000
0.00119213	221.20	114.400	1.961	6.00	0.004	150.66	12.052	221.30	114.50	1.963	221.20	114.200	1.958	98.0	100.0	0.0	60.1	224.000
0.00120370	221.10	114.300	1.962	6.00	0.004	150.65	12.052	221.20	114.50	1.962	221.10	114.200	1.958	98.0	100.0	0.0	60.1	224.000
0.00121528	221.00	114.400	2.015	6.10	0.004	150.81	12.064	221.10	114.60	2.039	221.00	114.300	1.958	98.0	100.0	0.0	60.1	224.000
0.00122685	221.50	114.300	1.966	6.10	0.004	150.67	12.053	221.50	114.60	2.031	221.00	114.300	1.959	97.0	100.0	0.0	60.1	228.100
0.00123843	221.40	114.300	1.964	6.20	0.004	150.67	12.053	221.50	114.60	1.966	221.40	114.300	1.957	98.0	100.0	0.0	60.1	224.000
0.00125000	221.30	114.300	1.963	6.30	0.005	150.67	12.053	221.40	114.60	1.964	221.30	114.200	1.957	98.0	100.0	0.0	60.0	224.000
0.00126157	221.20	114.300	1.962	6.30	0.005	150.66	12.053	221.30	114.50	1.963	221.20	114.300	1.959	98.0	100.0	0.0	60.0	224.200
0.00127315	221.10	114.400	1.961	6.40	0.005	150.66	12.052	221.20	114.60	1.963	221.10	114.200	1.957	98.0	100.0	0.0	60.0	224.000
0.00128472	221.30	114.200	1.968	6.40	0.005	150.68	12.054	221.30	114.60	2.043	221.10	114.200	1.961	98.0	100.0	0.0	60.0	225.700
0.00129630	221.40	114.300	1.962	6.50	0.005	150.68	12.054	221.40	114.50	1.968	221.30	114.200	1.957	97.0	100.0	0.0	60.0	226.400
0.00130787	221.30	114.300	1.962	6.50	0.005	150.67	12.053	221.40	114.50	1.964	221.30	114.200	1.960	98.0	100.0	0.0	60.0	224.000
0.00131944	221.20	114.300	1.962	6.60	0.005	150.67	12.053	221.30	114.50	1.962	221.20	114.200	1.958	98.0	100.0	0.0	60.0	224.000
0.00133102	221.20	114.300	1.962	6.70	0.005	150.66	12.053	221.20	114.60	1.962	221.20	114.200	1.958	98.0	100.0	0.0	60.0	224.000
0.00134259	221.10	114.200	2.033	6.70	0.005	150.67	12.053	221.20	114.60	2.033	221.10	114.200	1.959	98.0	100.0	0.0	60.0	224.000
0.00135417	221.50	114.300	1.962	6.80	0.005	150.68	12.054	221.50	114.50	2.038	221.10	114.200	1.959	97.0	100.0	0.0	60.0	228.100
0.00136574	221.40	114.400	1.962	6.80	0.005	150.68	12.054	221.50	114.50	1.962	221.40	114.200	1.958	98.0	100.0	0.0	60.0	224.200
0.00137731	221.30	114.300	1.962	6.90	0.005	150.68	12.054	221.40	114.50	1.963	221.30	114.200	1.959	98.0	100.0	0.0	60.0	224.000
0.00138889	221.20	114.300	1.962	6.90	0.005	150.67	12.053	221.30	114.50	1.963	221.20	114.300	1.959	98.0	100.0	0.0	60.0	224.000
0.00140046	221.10	114.300	1.963	7.00	0.005	150.79	12.063	221.20	114.50	1.963	221.10	114.200	1.958	98.0	100.0	0.0	60.0	224.000
0.00141204	221.20	114.400	2.012	7.10	0.005	150.81	12.064	221.20	114.50	2.042	221.10	114.200	1.958	98.0	100.0	0.0	60.0	224.500
0.00142361	221.50	114.300	1.967	7.10	0.005	150.69	12.054	221.50	114.50	2.012	221.20	114.200	1.960	97.0	100.0	0.0	60.0	227.700
0.00143519	221.40	114.300	1.965	7.20	0.005	150.68	12.054	221.50	114.50	1.967	221.40	114.200	1.958	98.0	100.0	0.0	60.0	224.200
0.00144676	221.30	114.300	1.963	7.20	0.005	150.80	12.063	221.40	114.50	1.965	221.30	114.200	1.958	98.0	100.0	0.0	60.0	224.000
0.00145833	221.20	114.400	1.961	7.30	0.005	150.79	12.063	221.30	114.60	1.963	221.20	114.200	1.957	98.0	100.0	0.0	60.0	224.000
0.00146991	221.10	114.300	1.981	7.30	0.005	150.67	12.053	221.20	114.60	1.981	221.10	114.200	1.957	98.0	100.0	0.0	60.0	224.000
0.00148148	221.50	114.300	1.962	7.40	0.005	150.69	12.055	221.50	114.50	2.039	221.10	114.300	1.962	97.0	100.0	0.0	60.0	226.700
0.00149306	221.40	114.300	1.962	7.50	0.006	150.80	12.064	221.50	114.60	1.962	221.40	114.300	1.957	98.0	100.0	0.0	60.0	225.200
0.00150463	221.30	114.400	1.960	7.50	0.006	150.68	12.054	221.40	114.50	1.962	221.30	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00151620	221.20	114.300	1.961	7.60	0.006	150.68	12.054	221.30	114.60	1.961	221.20	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00152778	221.10	114.300	1.961	7.60	0.006	150.67	12.053	221.20	114.60	1.961	221.10	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00153935	221.00	114.400	2.005	7.70	0.006	150.80	12.063	221.10	114.60	2.039	221.00	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00155093	221.40	114.400	1.962	7.80	0.006	150.69	12.055	221.40	114.60	2.018	221.00	114.200	1.957	97.0	100.0	0.0	60.0	227.900
0.00156250	221.30	114.300	1.968	7.80	0.006	150.69	12.054	221.40	114.60	1.969	221.30	114.300	1.957	98.0	100.0	0.0	60.0	223.700
0.00157407	221.20	114.400	1.966	7.90	0.006	150.68	12.054	221.30	114.60	1.968	221.20	114.300	1.957	98.0	100.0	0.0	60.0	224.200
0.00158565	221.20	114.400	1.964	7.90	0.006	150.68	12.054	221.20	114.50	1.966	221.20	114.300	1.958	98.0	100.0	0.0	60.0	224.200
0.00159722	221.10	114.400	1.961	8.00	0.006	150.68	12.054	221.20	114.50	1.964	221.10	114.300	1.958	98.0	100.0	0.0	60.0	224.000
0.00160880	221.30	114.300	1.964	8.10	0.006	150.69	12.055	221.30	114.50	2.042	221.10	114.300	1.961	98.0	100.0	0.0	60.0	225.700
0.00162037	221.40	114.300	1.961	8.10	0.006	150.69	12.055	221.40	114.60	1.964	221.30	114.300	1.958	97.0	100.0	0.0	60.0	226.200
0.00163194	221.30	114.300	1.962	8.20	0.006	150.79	12.063	221.40	114.60	1.963	221.30	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00164352	221.20	114.400	1.961	8.20	0.006	150.79	12.063	221.30	114.50	1.962	221.20	114.200	1.958	98.0	100.0	0.0	60.0	224.200
0.00165509	221.10	114.400	1.961	8.30	0.006	150.68	12.054	221.20	114.60	1.962	221.10	114.300	1.958	98.0	100.0	0.0	60.0	224.000
0.00166667	221.10	114.300	2.040	8.30	0.006	150.69	12.054	221.10	114.60	2.040	221.10	114.300	1.958	98.0	100.0	0.0	60.0	224.000
0.00167824	221.50	114.400	1.961	8.40	0.006	150.69	12.055	221.50	114.60	2.040	221.10	114.300	1.959	97.0	100.0	0.0	60.0	227.900
0.00168981	221.40	114.400	1.960	8.50	0.006	150.79	12.063	221.50	114.60	1.963	221.40	114.300	1.958	98.0	100.0	0.0	60.0	224.200
0.00170139	221.30	114.500	1.960	8.50	0.006	150.69	12.054	221.40	114.60	1.962	221.30	114.300	1.958	98.0	100.0	0.0	60.0	224.000
0.00171296	221.20	114.500	1.960	8.60	0.006	150.68	12.054	221.30	114.60	1.962	221.20	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00172454	221.10	114.400	1.961	8.60	0.006	150.68	12.054	221.20	114.60	1.962	221.10	114.300	1.958	98.0	100.0	0.0	60.0	224.200
0.00173611	221.10	114.400	1.993	8.70	0.006	150.70	12.055	221.10	114.60	2.040	221.10	114.300	1.958	98.0	100.0	0.0	59.9	224.500
0.00174769	221.50	114.500	1.961	8.70	0.007	150.69	12.055	221.50	114.60	1.993	221.10	114.300	1.956	97.0	100.0	0.0	60.0	227.400
0.00175926	221.30	114.500	1.967	8.80	0.007	150.69	12.055	221.50	114.60	1.967	221.30	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00177083	221.30	114.500	1.964	8.90	0.007	150.69	12.055	221.30	114.60	1.967	221.30	114.300	1.958	98.0	100.0	0.0	60.0	224.200
0.00178241	221.20	114.500	1.964	8.90	0.007	150.69	12.054	221.30	114.60	1.965	221.20	114.300	1.956	98.0	100.0	0.0	60.0	224.200
0.00179398	221.10	114.500	1.988	9.00	0.007	150.69	12.054	221.20	114.60	1.988	221.10	114.300	1.956	98.0	100.0	0.0	60.0	224.000
0.00180556	221.50	114.500	1.960	9.00	0.007	150.70	12.055	221.50	114.60	2.040	221.10	114.300	1.960	97.0	100.0	0.0	60.0	227.400
0.00181713	221.40	114.600	1.958	9.10	0.007	150.70	12.055	221.50	114.60	1.961	221.40	114.300	1.956	98.0	100.0	0.0	60.0	224.700
0.00182870	221.30	114.500	1.958	9.20	0.007	150.69	12.055	221.40	114.60	1.960	221.30	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00184028	221.20	114.500	1.959	9.20	0.007	150.69	12.055	221.30	114.60	1.960	221.20	114.300	1.956	98.0	100.0	0.0	60.0	224.000
0.00185185	221.10	114.600	1.957	9.30	0.007	150.69	12.054	221.20	114.60	1.960	221.10	114.300	1.957	98.0	100.0	0.0	60.0	223.700
0.00186343	221.00	114.500	1.999	9.30	0.007	150.70	12.055	221.10	114.60	2.039	221.00	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00187500	221.40	114.400	1.957	9.40	0.007	150.70	12.055	221.40	114.60	1.999	221.00	114.300	1.956	97.0	100.0	0.0	60.0	227.900
0.00188657	221.30	114.500	1.958	9.40	0.007	150.69	12.055	221.40	114.60	1.962	221.30	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00189815	221.20	114.500	1.957	9.50	0.007	150.69	12.055	221.30	114.60	1.959	221.20	114.300	1.956	98.0	100.0	0.0	60.0	223.700
0.00190972	221.10	114.500	1.966	9.60	0.007	150.69	12.055	221.20	114.60	1.968	221.10	114.300	1.956	98.0	100.0	0.0	60.0	224.000
0.00192130	221.00	114.600	1.963	9.60	0.007	150.69	12.054	221.10	114.60	1.966	221.00	114.300	1.958	98.0	100.0	0.0	60.0	224.200
0.00193287	221.30	114.500	1.963	9.70	0.007	150.70	12.056	221.30	114.60	2.041	221.00	114.300	1.963	97.0	100.0	0.0	60.0	226.400
0.00194444	221.40	114.500	1.958	9.70	0.007	150.70	12.055	221.40	114.60	1.963	221.30	114.300	1.957	98.0	100.0	0.0	59.9	225.700
0.00195602	221.30	114.600	1.958	9.80	0.007	150.78	12.062	221.40	114.60	1.961	221.30	114.300	1.956	98.0	100.0	0.0	59.9	224.200
0.00196759	221.20	114.500	1.959	9.90	0.007	150.69	12.055	221.30	114.60	1.962	221.20	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00197917	221.10	114.600	1.958	9.90	0.007	150.69	12.055	221.20	114.60	1.961	221.10	114.300	1.957	98.0	100.0	0.0	60.0	224.000
0.00199074	221.10	114.600	2.027	10.00	0.008	150.70	12.055	221.10	114.60	2.040	221.10	114.300	1.956	98.0	100.0	0.0	60.0	224.000
0.00200231	221.50	114.500	1.959	10.00	0.008	150.70	12.056	221.50	114.60	2.038	221.10	114.300	1.959	97.0	100.0	0.0	60.0	227.900
0.00201389	221.40	114.500	1.959	10.10	0.008	150.70	12.055	221.50	114.60	1.962	221.40	114.300	1.958	98.0	100.0	0.0	60.0	224.200
0.00202546	221.30	114.600	1.958	10.20	0.008	150.70	12.055	221.40	114.60	1.961	221.30	114.300	1.958	98.0	100.0	0.0	60.0	224.200
