Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00483796	236.80	115.400	2.077	24.80	0.019	153.77	12.301	236.80	115.50	2.092	236.60	115.300	2.077	97.0	100.0	0.0	59.9	242.800
0.00484954	236.80	115.400	2.078	24.80	0.019	153.79	12.303	236.80	115.50	2.087	236.80	115.300	2.075	98.0	100.0	0.0	60.0	239.900
0.00486111	236.70	115.400	2.080	24.90	0.019	153.81	12.304	236.80	115.50	2.084	236.70	115.300	2.075	98.0	100.0	0.0	60.0	239.700
0.00487269	236.60	115.400	2.076	25.00	0.020	153.82	12.305	236.70	115.40	2.080	236.60	115.300	2.074	98.0	100.0	0.0	59.9	239.700
0.00488426	236.50	115.300	2.108	25.00	0.020	153.88	12.310	236.60	115.40	2.108	236.50	115.300	2.074	98.0	100.0	0.0	60.0	239.400
0.00489583	236.90	115.300	2.078	25.10	0.020	153.87	12.309	236.90	115.40	2.152	236.50	115.200	2.077	97.0	100.0	0.0	60.0	243.100
0.00490741	236.70	115.300	2.073	25.10	0.020	153.88	12.310	236.90	115.50	2.078	236.70	115.200	2.073	98.0	100.0	0.0	59.9	239.700
0.00491898	236.60	115.400	2.072	25.20	0.020	153.90	12.312	236.70	115.50	2.078	236.60	115.300	2.072	98.0	100.0	0.0	60.0	239.200
0.00493056	236.50	115.300	2.074	25.30	0.020	153.95	12.316	236.60	115.50	2.077	236.50	115.200	2.071	98.0	100.0	0.0	60.0	239.400
0.00494213	236.30	115.300	2.075	25.30	0.020	153.93	12.314	236.50	115.50	2.078	236.30	115.300	2.072	98.0	100.0	0.0	59.9	239.200
0.00495370	236.30	115.400	2.138	25.40	0.020	153.96	12.316	236.30	115.40	2.154	236.30	115.300	2.072	98.0	100.0	0.0	60.0	239.400
0.00496528	236.70	115.400	2.075	25.40	0.020	153.97	12.317	236.70	115.50	2.138	236.30	115.200	2.075	97.0	100.0	0.0	60.0	243.300
0.00497685	236.60	115.400	2.077	25.50	0.020	153.99	12.319	236.70	115.50	2.079	236.60	115.300	2.075	98.0	100.0	0.0	60.0	239.400
0.00498843	236.50	115.400	2.078	25.60	0.020	154.01	12.320	236.60	115.50	2.079	236.50	115.200	2.074	98.0	100.0	0.0	59.9	239.400
0.00500000	236.40	115.300	2.076	25.70	0.020	154.03	12.322	236.50	115.50	2.079	236.40	115.300	2.074	98.0	100.0	0.0	60.0	239.400
0.00501157	236.30	115.400	2.091	25.70	0.020	154.04	12.323	236.40	115.40	2.091	236.30	115.300	2.072	98.0	100.0	0.0	60.0	239.400
0.00502315	236.70	115.300	2.077	25.80	0.020	154.06	12.325	236.70	115.50	2.155	236.30	115.200	2.077	97.0	100.0	0.0	59.9	242.300
0.00503472	236.60	115.400	2.075	25.80	0.020	154.12	12.329	236.70	115.50	2.078	236.60	115.300	2.074	98.0	100.0	0.0	60.0	240.400
0.00504630	236.50	115.400	2.076	25.90	0.020	154.10	12.327	236.60	115.40	2.081	236.50	115.300	2.075	98.0	100.0	0.0	60.0	239.700
0.00505787	236.50	115.400	2.077	26.00	0.020	154.11	12.329	236.50	115.40	2.081	236.50	115.300	2.075	98.0	100.0	0.0	60.0	239.700
0.00506944	236.40	115.400	2.077	26.00	0.020	154.16	12.333	236.50	115.50	2.077	236.40	115.300	2.072	98.0	100.0	0.0	59.9	239.400
0.00508102	236.30	115.400	2.120	26.10	0.020	154.15	12.332	236.40	115.40	2.158	236.30	115.200	2.076	98.0	100.0	0.0	60.0	239.400
0.00509259	236.70	115.500	2.078	26.10	0.020	154.17	12.333	236.70	115.50	2.130	236.30	115.300	2.075	97.0	100.0	0.0	60.0	243.300
0.00510417	236.60	115.400	2.076	26.20	0.020	154.19	12.334	236.70	115.50	2.078	236.60	115.300	2.074	98.0	100.0	0.0	60.0	239.400
0.00511574	236.50	115.400	2.075	26.30	0.021	154.24	12.338	236.60	115.50	2.081	236.50	115.200	2.075	98.0	100.0	0.0	60.0	239.700
0.00512731	236.40	115.400	2.078	26.30	0.021	154.22	12.337	236.50	115.40	2.078	236.40	115.300	2.074	98.0	100.0	0.0	60.0	239.400
0.00513889	236.40	115.400	2.078	26.40	0.021	154.23	12.338	236.40	115.40	2.078	236.40	115.300	2.075	98.0	100.0	0.0	60.0	239.700
0.00515046	236.60	115.400	2.081	26.50	0.021	154.29	12.343	236.60	115.50	2.160	236.40	115.300	2.078	98.0	100.0	0.0	60.0	241.400
0.00516204	236.80	115.400	2.078	26.50	0.021	154.27	12.341	236.80	115.40	2.085	236.60	115.300	2.076	97.0	100.0	0.0	60.0	242.100
0.00517361	236.70	115.400	2.078	26.60	0.021	154.29	12.343	236.80	115.40	2.081	236.70	115.300	2.076	98.0	100.0	0.0	60.0	239.400
0.00518519	236.60	115.400	2.077	26.60	0.021	154.30	12.344	236.70	115.50	2.080	236.60	115.300	2.072	98.0	100.0	0.0	60.0	239.700
0.00519676	236.50	115.400	2.079	26.70	0.021	154.32	12.345	236.60	115.50	2.084	236.50	115.300	2.076	98.0	100.0	0.0	60.0	239.900
0.00520833	236.50	115.400	2.157	26.80	0.021	154.34	12.347	236.50	115.50	2.157	236.50	115.300	2.078	98.0	100.0	0.0	60.0	239.900
0.00521991	236.90	115.300	2.079	26.80	0.021	154.36	12.348	236.90	115.40	2.157	236.50	115.300	2.077	97.0	100.0	0.0	60.0	243.300
0.00523148	236.80	115.400	2.078	26.90	0.021	154.37	12.349	236.90	115.40	2.080	236.80	115.300	2.076	98.0	100.0	0.0	60.0	239.700
0.00524306	236.70	115.400	2.076	26.90	0.021	154.39	12.351	236.80	115.40	2.079	236.70	115.300	2.072	98.0	100.0	0.0	60.0	239.400
0.00525463	236.60	115.300	2.079	27.00	0.021	154.44	12.355	236.70	115.40	2.082	236.60	115.200	2.075	98.0	100.0	0.0	60.0	239.400
0.00526620	236.50	115.400	2.079	27.10	0.021	154.42	12.353	236.60	115.50	2.080	236.50	115.300	2.074	98.0	100.0	0.0	60.0	239.700
0.00527778	236.50	115.400	2.104	27.10	0.021	154.44	12.355	236.50	115.40	2.154	236.50	115.300	2.077	98.0	100.0	0.0	59.9	240.100
0.00528935	236.80	115.400	2.079	27.20	0.021	154.46	12.356	236.80	115.40	2.104	236.50	115.300	2.078	97.0	100.0	0.0	60.0	243.100
0.00530093	236.70	115.400	2.079	27.30	0.021	154.50	12.360	236.80	115.50	2.081	236.70	115.200	2.075	98.0	100.0	0.0	60.0	239.700
0.00531250	236.60	115.400	2.079	27.30	0.021	154.49	12.358	236.70	115.40	2.085	236.60	115.300	2.076	98.0	100.0	0.0	60.0	239.400
0.00532407	236.60	115.400	2.078	27.40	0.021	154.50	12.360	236.60	115.50	2.081	236.60	115.300	2.077	98.0	100.0	0.0	60.0	239.900
0.00533565	236.50	115.300	2.103	27.40	0.022	154.52	12.361	236.60	115.50	2.103	236.50	115.200	2.074	98.0	100.0	0.0	60.0	239.700
0.00534722	236.90	115.400	2.079	27.50	0.022	154.54	12.362	236.90	115.40	2.155	236.50	115.200	2.078	97.0	100.0	0.0	60.0	242.800
0.00535880	236.80	115.400	2.079	27.60	0.022	154.55	12.364	236.90	115.50	2.079	236.80	115.300	2.075	98.0	100.0	0.0	60.0	240.100
0.00537037	236.70	115.500	2.076	27.60	0.022	154.56	12.365	236.80	115.50	2.079	236.70	115.300	2.076	98.0	100.0	0.0	60.0	239.400
0.00538194	236.60	115.400	2.079	27.70	0.022	154.58	12.366	236.70	115.50	2.081	236.60	115.300	2.076	98.0	100.0	0.0	60.0	239.700
0.00539352	236.50	115.500	2.078	27.80	0.022	154.59	12.367	236.60	115.50	2.080	236.50	115.300	2.076	98.0	100.0	0.0	60.0	239.700
0.00540509	236.50	115.200	2.135	27.80	0.022	154.61	12.369	236.50	115.50	2.154	236.50	115.200	2.073	98.0	100.0	0.0	60.0	239.700
0.00541667	236.80	115.400	2.078	27.90	0.022	154.63	12.370	236.80	115.50	2.135	236.50	115.200	2.076	97.0	100.0	0.0	60.0	243.100
0.00542824	236.70	115.400	2.080	28.00	0.022	154.64	12.371	236.80	115.40	2.082	236.70	115.300	2.078	98.0	100.0	0.0	60.0	239.900
0.00543981	236.70	115.400	2.077	28.00	0.022	154.66	12.372	236.70	115.50	2.083	236.70	115.300	2.077	98.0	100.0	0.0	60.0	239.900
0.00545139	236.60	115.500	2.077	28.10	0.022	154.71	12.376	236.70	115.50	2.080	236.60	115.400	2.075	98.0	100.0	0.0	60.0	239.700
0.00546296	236.50	115.400	2.079	28.10	0.022	154.69	12.374	236.60	115.50	2.081	236.50	115.200	2.075	98.0	100.0	0.0	60.0	239.700
0.00547454	236.80	115.400	2.080	28.20	0.022	154.71	12.376	236.80	115.50	2.158	236.50	115.300	2.079	97.0	100.0	0.0	60.0	241.900
0.00548611	236.80	115.400	2.080	28.30	0.022	154.72	12.377	236.80	115.50	2.082	236.80	115.300	2.075	98.0	100.0	0.0	60.0	241.400
0.00549769	236.80	115.300	2.079	28.30	0.022	154.77	12.381	236.80	115.50	2.084	236.80	115.300	2.077	98.0	100.0	0.0	60.0	239.700
0.00550926	236.70	115.400	2.079	28.40	0.022	154.75	12.379	236.80	115.50	2.084	236.70	115.300	2.077	98.0	100.0	0.0	60.0	239.900
0.00552083	236.60	115.400	2.080	28.50	0.022	154.76	12.381	236.70	115.40	2.090	236.60	115.200	2.078	98.0	100.0	0.0	60.0	239.900
0.00553241	236.60	115.300	2.136	28.50	0.022	154.81	12.385	236.60	115.50	2.158	236.60	115.300	2.079	98.0	100.0	0.0	60.0	239.900
0.00554398	237.00	115.400	2.077	28.60	0.022	154.80	12.383	237.00	115.50	2.156	236.60	115.300	2.076	97.0	100.0	0.0	59.9	243.800
0.00555556	236.90	115.500	2.077	28.60	0.022	154.81	12.384	237.00	115.50	2.085	236.90	115.300	2.076	98.0	100.0	0.0	60.0	239.700
0.00556713	236.80	115.400	2.079	28.70	0.022	154.86	12.388	236.90	115.50	2.080	236.80	115.300	2.077	98.0	100.0	0.0	60.0	239.700
0.00557870	236.70	115.500	2.077	28.80	0.023	154.84	12.387	236.80	115.50	2.083	236.70	115.300	2.075	98.0	100.0	0.0	60.0	239.700
0.00559028	236.60	115.400	2.075	28.80	0.023	154.85	12.388	236.70	115.50	2.080	236.60	115.300	2.075	98.0	100.0	0.0	60.0	239.700
0.00560185	236.80	115.500	2.086	28.90	0.023	154.87	12.389	236.80	115.50	2.156	236.60	115.300	2.075	98.0	100.0	0.0	60.0	240.900
0.00561343	237.00	115.300	2.079	28.90	0.023	154.89	12.390	237.00	115.50	2.086	236.80	115.300	2.077	97.0	100.0	0.0	60.0	242.600
0.00562500	236.80	115.400	2.078	29.00	0.023	154.90	12.391	237.00	115.50	2.081	236.80	115.300	2.076	98.0	100.0	0.0	60.0	239.700
0.00563657	236.70	115.200	2.080	29.10	0.023	154.91	12.393	236.80	115.50	2.080	236.70	115.200	2.075	98.0	100.0	0.0	60.0	239.700
0.00564815	236.60	115.500	2.077	29.10	0.023	154.93	12.394	236.70	115.50	2.080	236.60	115.200	2.075	98.0	100.0	0.0	60.0	239.700
0.00565972	236.60	115.400	2.113	29.20	0.023	154.94	12.395	236.60	115.50	2.113	236.60	115.300	2.076	98.0	100.0	0.0	60.0	239.700
0.00567130	237.00	115.400	2.079	29.30	0.023	154.96	12.396	237.00	115.50	2.158	236.60	115.300	2.076	97.0	100.0	0.0	59.9	243.600
0.00568287	236.90	115.500	2.079	29.30	0.023	154.97	12.397	237.00	115.50	2.081	236.90	115.400	2.077	98.0	100.0	0.0	60.0	239.900
0.00569444	236.80	115.400	2.079	29.40	0.023	155.02	12.401	236.90	115.50	2.080	236.80	115.400	2.076	98.0	100.0	0.0	60.0	239.700
0.00570602	236.70	115.500	2.079	29.40	0.023	155.00	12.399	236.80	115.50	2.080	236.70	115.400	2.078	98.0	100.0	0.0	60.0	239.900
0.00571759	236.60	115.400	2.076	29.50	0.023	155.01	12.400	236.70	115.50	2.080	236.60	115.400	2.076	98.0	100.0	0.0	60.0	239.700
0.00572917	236.70	115.400	2.134	29.60	0.023	155.03	12.402	236.70	115.50	2.156	236.60	115.300	2.076	98.0	100.0	0.0	60.0	240.100
0.00574074	237.00	115.500	2.076	29.60	0.023	155.04	12.403	237.00	115.50	2.134	236.70	115.400	2.076	97.0	100.0	0.0	60.0	243.100
0.00575231	236.80	115.400	2.078	29.70	0.023	155.06	12.404	237.00	115.50	2.081	236.80	115.400	2.075	98.0	100.0	0.0	59.9	239.700
0.00576389	236.80	115.500	2.076	29.80	0.023	155.07	12.405	236.80	115.50	2.081	236.80	115.400	2.072	98.0	100.0	0.0	60.0	239.700
0.00577546	236.60	115.500	2.077	29.80	0.023	155.11	12.408	236.80	115.50	2.079	236.60	115.400	2.075	98.0	100.0	0.0	60.0	239.700
0.00578704	236.50	115.400	2.093	29.90	0.023	155.09	12.407	236.60	115.50	2.093	236.50	115.300	2.076	98.0	100.0	0.0	60.0	239.400
0.00579861	236.90	115.500	2.081	30.00	0.024	155.11	12.408	236.90	115.50	2.157	236.50	115.300	2.081	97.0	100.0	0.0	60.0	242.600
0.00581019	236.90	115.400	2.078	30.00	0.024	155.12	12.409	236.90	115.50	2.081	236.90	115.400	2.077	98.0	100.0	0.0	60.0	240.900
0.00582176	236.80	115.400	2.079	30.10	0.024	155.14	12.410	236.90	115.50	2.080	236.80	115.400	2.075	98.0	100.0	0.0	60.0	239.700
0.00583333	236.70	115.500	2.077	30.10	0.024	155.15	12.411	236.80	115.50	2.083	236.70	115.400	2.075	98.0	100.0	0.0	60.0	239.900
0.00584491	236.60	115.500	2.079	30.20	0.024	155.16	12.412	236.70	115.50	2.083	236.60	115.300	2.076	98.0	100.0	0.0	60.0	239.700
0.00585648	236.50	115.500	2.122	30.30	0.024	155.18	12.414	236.60	115.50	2.157	236.50	115.400	2.076	98.0	100.0	0.0	60.0	239.700
0.00586806	237.00	115.500	2.078	30.30	0.024	155.19	12.415	237.00	115.50	2.134	236.50	115.400	2.076	97.0	100.0	0.0	60.0	243.600
0.00587963	236.90	115.400	2.077	30.40	0.024	155.20	12.416	237.00	115.50	2.085	236.90	115.300	2.076	98.0	100.0	0.0	60.0	239.900
0.00589120	236.80	115.400	2.082	30.50	0.024	155.22	12.417	236.90	115.50	2.088	236.80	115.400	2.077	98.0	100.0	0.0	60.0	239.700
0.00590278	236.70	115.500	2.077	30.50	0.024	155.23	12.418	236.80	115.50	2.084	236.70	115.400	2.077	98.0	100.0	0.0	60.0	239.900
0.00591435	236.60	115.500	2.078	30.60	0.024	155.24	12.419	236.70	115.50	2.083	236.60	115.300	2.077	98.0	100.0	0.0	60.0	239.900
0.00592593	236.90	115.400	2.079	30.60	0.024	155.26	12.420	236.90	115.50	2.157	236.60	115.300	2.078	98.0	100.0	0.0	60.0	241.600
0.00593750	236.90	115.400	2.078	30.70	0.024	155.27	12.421	236.90	115.50	2.079	236.90	115.400	2.074	98.0	100.0	0.0	60.0	241.600
0.00594907	236.80	115.500	2.079	30.80	0.024	155.28	12.422	236.90	115.50	2.081	236.80	115.400	2.076	98.0	100.0	0.0	60.0	239.400
0.00596065	236.70	115.400	2.081	30.80	0.024	155.29	12.423	236.80	115.50	2.081	236.70	115.300	2.077	98.0	100.0	0.0	60.0	239.900
0.00597222	236.70	115.400	2.079	30.90	0.024	155.31	12.424	236.70	115.50	2.081	236.70	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.00598380	236.60	115.400	2.158	30.90	0.024	155.32	12.425	236.70	115.50	2.158	236.60	115.300	2.076	98.0	100.0	0.0	60.0	239.700
0.00599537	237.10	115.500	2.079	31.00	0.024	155.37	12.429	237.10	115.50	2.158	236.60	115.300	2.079	97.0	100.0	0.0	60.0	243.800
0.00600694	237.00	115.500	2.083	31.10	0.024	155.35	12.427	237.10	115.50	2.088	237.00	115.300	2.079	98.0	100.0	0.0	60.0	240.100
0.00601852	236.90	115.400	2.082	31.10	0.024	155.36	12.428	237.00	115.50	2.083	236.90	115.300	2.078	98.0	100.0	0.0	60.0	239.900
0.00603009	236.80	115.400	2.078	31.20	0.024	155.37	12.429	236.90	115.50	2.082	236.80	115.400	2.075	98.0	100.0	0.0	60.0	239.900
0.00604167	236.70	115.500	2.078	31.30	0.025	155.38	12.430	236.80	115.50	2.081	236.70	115.400	2.076	98.0	100.0	0.0	60.0	239.700
0.00605324	236.80	115.400	2.101	31.30	0.025	155.40	12.432	236.80	115.50	2.163	236.70	115.200	2.073	98.0	100.0	0.0	60.0	240.400
0.00606481	237.00	115.400	2.079	31.40	0.025	155.41	12.433	237.00	115.50	2.101	236.80	115.300	2.076	97.0	100.0	0.0	60.0	243.100
0.00607639	236.90	115.400	2.078	31.40	0.025	155.42	12.433	237.00	115.50	2.081	236.90	115.300	2.077	98.0	100.0	0.0	60.0	239.400
0.00608796	236.80	115.500	2.077	31.50	0.025	155.47	12.437	236.90	115.50	2.081	236.80	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.00609954	236.70	115.500	2.080	31.60	0.025	155.45	12.435	236.80	115.50	2.080	236.70	115.400	2.077	98.0	100.0	0.0	60.0	239.700
0.00611111	236.60	115.400	2.110	31.60	0.025	155.46	12.436	236.70	115.50	2.110	236.60	115.400	2.079	98.0	100.0	0.0	60.0	239.700
0.00612269	237.10	115.400	2.079	31.70	0.025	155.47	12.438	237.10	115.50	2.158	236.60	115.400	2.079	97.0	100.0	0.0	60.0	243.300
0.00613426	236.90	115.500	2.080	31.80	0.025	155.52	12.441	237.10	115.50	2.082	236.90	115.200	2.076	98.0	100.0	0.0	60.0	240.100
0.00614583	236.80	115.500	2.079	31.80	0.025	155.50	12.439	236.90	115.50	2.080	236.80	115.200	2.076	98.0	100.0	0.0	60.0	239.900
0.00615741	236.80	115.500	2.077	31.90	0.025	155.51	12.440	236.80	115.50	2.083	236.80	115.400	2.077	98.0	100.0	0.0	60.0	239.700
0.00616898	236.70	115.400	2.078	32.00	0.025	155.52	12.441	236.80	115.50	2.079	236.70	115.400	2.076	98.0	100.0	0.0	60.0	239.700
0.00618056	236.60	115.400	2.133	32.00	0.025	155.56	12.445	236.70	115.50	2.158	236.60	115.400	2.075	98.0	100.0	0.0	60.0	239.900
0.00619213	237.00	115.500	2.078	32.10	0.025	155.55	12.443	237.00	115.50	2.133	236.60	115.400	2.078	97.0	100.0	0.0	60.0	243.600
0.00620370	236.90	115.500	2.084	32.10	0.025	155.56	12.444	237.00	115.50	2.084	236.90	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.00621528	236.90	115.500	2.077	32.20	0.025	155.57	12.445	236.90	115.50	2.085	236.90	115.400	2.075	98.0	100.0	0.0	60.0	240.100
0.00622685	236.80	115.400	2.079	32.30	0.025	155.58	12.446	236.90	115.50	2.080	236.80	115.300	2.075	98.0	100.0	0.0	60.0	239.900
0.00623843	236.70	115.400	2.080	32.30	0.025	155.59	12.447	236.80	115.50	2.088	236.70	115.400	2.077	98.0	100.0	0.0	60.0	239.700
0.00625000	237.00	115.500	2.076	32.40	0.025	155.61	12.448	237.00	115.60	2.162	236.70	115.300	2.076	97.0	100.0	0.0	60.0	242.300
0.00626157	237.00	115.500	2.078	32.50	0.026	155.62	12.449	237.00	115.50	2.081	237.00	115.300	2.075	98.0	100.0	0.0	60.0	240.900
0.00627315	236.90	115.500	2.075	32.50	0.026	155.63	12.450	237.00	115.50	2.079	236.90	115.400	2.074	98.0	100.0	0.0	60.0	239.900
0.00628472	236.80	115.400	2.078	32.60	0.026	155.67	12.453	236.90	115.50	2.080	236.80	115.400	2.073	98.0	100.0	0.0	60.0	239.400
0.00629630	236.70	115.500	2.079	32.60	0.026	155.65	12.452	236.80	115.60	2.079	236.70	115.300	2.075	98.0	100.0	0.0	60.0	239.700
0.00630787	236.60	115.400	2.136	32.70	0.026	155.66	12.453	236.70	115.50	2.157	236.60	115.400	2.076	98.0	100.0	0.0	60.0	239.700
0.00631944	237.00	115.500	2.076	32.80	0.026	155.68	12.454	237.00	115.50	2.152	236.60	115.300	2.074	97.0	100.0	0.0	60.1	243.600
0.00633102	236.80	115.500	2.074	32.80	0.026	155.69	12.454	237.00	115.60	2.080	236.80	115.300	2.074	98.0	100.0	0.0	60.1	239.400
0.00634259	236.70	115.400	2.076	32.90	0.026	155.72	12.458	236.80	115.50	2.081	236.70	115.200	2.073	98.0	100.0	0.0	60.1	239.400
0.00635417	236.70	115.500	2.078	32.90	0.026	155.71	12.456	236.70	115.50	2.088	236.70	115.300	2.076	98.0	100.0	0.0	60.1	239.900
0.00636574	236.60	115.500	2.079	33.00	0.026	155.72	12.457	236.70	115.50	2.083	236.60	115.300	2.077	98.0	100.0	0.0	60.1	239.900
0.00637731	236.80	115.500	2.087	33.10	0.026	155.73	12.458	236.80	115.50	2.160	236.60	115.300	2.077	98.0	100.0	0.0	60.1	241.100
0.00638889	237.00	115.400	2.077	33.10	0.026	155.77	12.461	237.00	115.50	2.087	236.80	115.300	2.075	97.0	100.0	0.0	60.1	242.600
0.00640046	236.80	115.400	2.077	33.20	0.026	155.75	12.460	237.00	115.50	2.081	236.80	115.400	2.077	98.0	100.0	0.0	60.0	239.700
0.00641204	236.80	115.500	2.076	33.30	0.026	155.76	12.461	236.80	115.60	2.081	236.80	115.300	2.075	98.0	100.0	0.0	60.1	239.900
0.00642361	236.70	115.500	2.079	33.30	0.026	155.77	12.461	236.80	115.60	2.079	236.70	115.400	2.075	98.0	100.0	0.0	60.1	239.700
0.00643519	236.60	115.500	2.113	33.40	0.026	155.81	12.465	236.70	115.50	2.113	236.60	115.400	2.076	98.0	100.0	0.0	60.1	239.700
0.00644676	237.00	115.400	2.077	33.40	0.026	155.80	12.464	237.00	115.50	2.154	236.60	115.400	2.077	97.0	100.0	0.0	60.1	243.600
0.00645833	236.90	115.400	2.077	33.50	0.026	155.81	12.464	237.00	115.50	2.082	236.90	115.400	2.075	98.0	100.0	0.0	60.1	239.900
0.00646991	236.90	115.500	2.081	33.60	0.026	155.82	12.465	236.90	115.50	2.084	236.90	115.300	2.077	98.0	100.0	0.0	60.1	239.900
0.00648148	236.80	115.500	2.080	33.60	0.026	155.86	12.468	236.90	115.50	2.081	236.80	115.300	2.076	98.0	100.0	0.0	60.0	239.900
0.00649306	236.70	115.400	2.079	33.70	0.026	155.84	12.467	236.80	115.50	2.081	236.70	115.300	2.076	98.0	100.0	0.0	60.0	239.700
0.00650463	236.70	115.400	2.132	33.80	0.027	155.86	12.468	236.70	115.50	2.156	236.70	115.400	2.076	98.0	100.0	0.0	60.0	240.100
0.00651620	237.00	115.500	2.078	33.80	0.027	155.87	12.469	237.00	115.50	2.132	236.70	115.300	2.075	97.0	100.0	0.0	60.0	243.300
0.00652778	236.90	115.400	2.077	33.90	0.027	155.90	12.472	237.00	115.50	2.086	236.90	115.400	2.077	98.0	100.0	0.0	60.0	239.700
0.00653935	236.80	115.400	2.077	34.00	0.027	155.89	12.470	236.90	115.50	2.084	236.80	115.300	2.077	98.0	100.0	0.0	60.0	239.900
0.00655093	236.80	115.500	2.077	34.00	0.027	155.90	12.471	236.80	115.50	2.085	236.80	115.400	2.075	98.0	100.0	0.0	60.0	240.100
0.00656250	236.70	115.500	2.099	34.10	0.027	155.91	12.472	236.80	115.60	2.099	236.70	115.300	2.076	98.0	100.0	0.0	60.0	239.700
0.00657407	237.10	115.400	2.080	34.10	0.027	155.92	12.473	237.10	115.50	2.160	236.70	115.400	2.080	97.0	100.0	0.0	60.0	242.600
0.00658565	237.00	115.500	2.078	34.20	0.027	155.93	12.474	237.10	115.60	2.086	237.00	115.300	2.077	98.0	100.0	0.0	60.0	241.100
0.00659722	236.90	115.500	2.077	34.30	0.027	155.94	12.475	237.00	115.60	2.083	236.90	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.00660880	236.80	115.500	2.076	34.30	0.027	155.95	12.476	236.90	115.60	2.079	236.80	115.400	2.073	98.0	100.0	0.0	60.0	239.700
0.00662037	236.70	115.500	2.077	34.40	0.027	155.99	12.478	236.80	115.60	2.081	236.70	115.400	2.076	98.0	100.0	0.0	60.0	239.700
0.00663194	236.60	115.500	2.122	34.50	0.027	155.97	12.477	236.70	115.60	2.158	236.60	115.400	2.073	98.0	100.0	0.0	60.0	239.900
0.00664352	237.10	115.500	2.076	34.50	0.027	155.98	12.478	237.10	115.60	2.122	236.60	115.400	2.076	97.0	100.0	0.0	60.0	243.600
0.00665509	237.00	115.500	2.074	34.60	0.027	155.99	12.479	237.10	115.60	2.081	237.00	115.300	2.074	98.0	100.0	0.0	60.0	239.700
0.00666667	236.80	115.400	2.077	34.60	0.027	156.00	12.480	237.00	115.60	2.079	236.80	115.400	2.074	98.0	100.0	0.0	60.0	239.900
0.00667824	236.70	115.600	2.077	34.70	0.027	156.01	12.480	236.80	115.60	2.083	236.70	115.300	2.075	98.0	100.0	0.0	60.0	239.400
0.00668981	236.70	115.500	2.078	34.80	0.027	156.02	12.481	236.70	115.60	2.080	236.70	115.400	2.074	98.0	100.0	0.0	60.0	239.900
0.00670139	236.90	115.400	2.083	34.80	0.027	156.04	12.482	236.90	115.50	2.165	236.70	115.300	2.078	97.0	100.0	0.0	60.0	241.900
0.00671296	237.00	115.500	2.077	34.90	0.027	156.04	12.483	237.00	115.60	2.083	236.90	115.400	2.075	97.0	100.0	0.0	60.0	241.900
0.00672454	236.90	115.500	2.082	34.90	0.028	156.06	12.484	237.00	115.60	2.084	236.90	115.400	2.077	98.0	100.0	0.0	60.0	239.900
0.00673611	236.90	115.500	2.078	35.00	0.028	156.06	12.485	236.90	115.50	2.082	236.90	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.00674769	236.80	115.500	2.076	35.10	0.028	156.07	12.485	236.90	115.50	2.083	236.80	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.00675926	236.70	115.400	2.154	35.10	0.028	156.09	12.486	236.80	115.50	2.157	236.70	115.200	2.076	98.0	100.0	0.0	60.0	239.900
0.00677083	237.10	115.500	2.078	35.20	0.028	156.10	12.487	237.10	115.60	2.154	236.70	115.400	2.078	97.0	100.0	0.0	59.9	243.600
0.00678241	237.00	115.500	2.080	35.30	0.028	156.11	12.488	237.10	115.50	2.080	237.00	115.400	2.074	98.0	100.0	0.0	60.0	239.700
0.00679398	236.90	115.500	2.076	35.30	0.028	156.12	12.489	237.00	115.50	2.081	236.90	115.400	2.075	98.0	100.0	0.0	60.0	239.700
0.00680556	236.70	115.400	2.081	35.40	0.028	156.15	12.492	236.90	115.50	2.082	236.70	115.400	2.075	98.0	100.0	0.0	60.0	239.900
0.00681713	236.70	115.500	2.078	35.40	0.028	156.13	12.490	236.70	115.50	2.082	236.70	115.400	2.078	98.0	100.0	0.0	60.0	239.900
0.00682870	236.80	115.500	2.096	35.50	0.028	156.15	12.491	236.80	115.50	2.160	236.70	115.400	2.078	98.0	100.0	0.0	60.0	240.600
0.00684028	237.10	115.500	2.080	35.60	0.028	156.16	12.492	237.10	115.50	2.096	236.80	115.400	2.077	97.0	100.0	0.0	60.0	243.100
0.00685185	236.90	115.400	2.081	35.60	0.028	156.17	12.493	237.10	115.50	2.082	236.90	115.300	2.077	98.0	100.0	0.0	60.0	239.700
0.00686343	236.90	115.500	2.077	35.70	0.028	156.18	12.494	236.90	115.50	2.081	236.90	115.400	2.075	98.0	100.0	0.0	60.0	239.900
0.00687500	236.80	115.500	2.078	35.80	0.028	156.18	12.494	236.90	115.50	2.084	236.80	115.400	2.076	98.0	100.0	0.0	60.0	239.900
0.00688657	236.70	115.400	2.108	35.80	0.028	156.19	12.495	236.80	115.50	2.108	236.70	115.400	2.077	98.0	100.0	0.0	60.0	239.900
