Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00031250	220.60	114.600	1.953	1.60	0.001	150.57	12.045	220.60	114.60	1.959	220.60	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00032407	220.70	114.500	1.967	1.60	0.001	150.13	12.010	220.70	114.60	2.035	220.60	114.400	1.953	98.0	100.0	0.0	60.0	224.700
0.00033565	220.90	114.500	1.955	1.70	0.001	150.13	12.010	220.90	114.60	1.967	220.70	114.400	1.953	97.0	100.0	0.0	59.9	226.400
0.00034722	220.80	114.500	1.953	1.70	0.001	150.12	12.009	220.90	114.60	1.955	220.80	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.00035880	220.70	114.500	1.953	1.80	0.001	150.59	12.046	220.80	114.60	1.954	220.70	114.500	1.953	98.0	100.0	0.0	59.9	223.700
0.00037037	220.60	114.500	1.953	1.80	0.001	150.10	12.008	220.70	114.60	1.953	220.60	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.00038194	220.60	114.500	1.985	1.90	0.001	150.11	12.009	220.60	114.60	1.985	220.60	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.00039352	221.00	114.600	1.953	2.00	0.001	150.17	12.013	221.00	114.60	2.030	220.60	114.400	1.953	97.0	100.0	0.0	60.0	227.200
0.00040509	220.90	114.600	1.953	2.00	0.001	150.16	12.013	221.00	114.60	1.954	220.90	114.500	1.952	98.0	100.0	0.0	59.9	223.700
0.00041667	220.70	114.500	1.953	2.10	0.001	150.15	12.012	220.90	114.60	1.954	220.70	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00042824	220.70	114.600	1.953	2.20	0.001	150.15	12.011	220.70	114.60	1.954	220.70	114.500	1.951	98.0	100.0	0.0	60.0	223.200
0.00043981	220.60	114.600	1.955	2.20	0.001	150.14	12.011	220.70	114.60	1.955	220.60	114.500	1.952	98.0	100.0	0.0	59.9	223.500
0.00045139	220.60	114.400	2.023	2.30	0.001	150.57	12.045	220.60	114.60	2.032	220.60	114.400	1.953	98.0	100.0	0.0	60.0	223.700
0.00046296	220.90	114.500	1.953	2.30	0.001	150.19	12.015	220.90	114.60	2.023	220.60	114.400	1.952	97.0	100.0	0.0	60.0	227.200
0.00047454	220.90	114.600	1.953	2.40	0.001	150.19	12.014	220.90	114.60	1.955	220.90	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00048611	220.70	114.600	1.952	2.40	0.001	150.18	12.014	220.90	114.60	1.954	220.70	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00049769	220.70	114.500	1.953	2.50	0.002	150.51	12.041	220.70	114.60	1.961	220.70	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00050926	220.60	114.600	1.962	2.60	0.002	150.17	12.013	220.70	114.60	1.962	220.60	114.500	1.952	98.0	100.0	0.0	60.0	223.700
0.00052083	220.90	114.600	1.953	2.60	0.002	150.22	12.017	220.90	114.60	2.033	220.60	114.500	1.953	97.0	100.0	0.0	60.0	226.200
0.00053241	220.90	114.500	1.954	2.70	0.002	150.22	12.017	220.90	114.60	1.954	220.90	114.500	1.952	98.0	100.0	0.0	60.0	224.700
0.00054398	220.80	114.500	1.953	2.70	0.002	150.21	12.016	220.90	114.60	1.955	220.80	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00055556	220.70	114.600	1.953	2.80	0.002	150.20	12.016	220.80	114.60	1.954	220.70	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00056713	220.70	114.600	1.955	2.80	0.002	150.20	12.015	220.70	114.60	1.955	220.70	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.00057870	220.60	114.500	2.001	2.90	0.002	150.23	12.018	220.70	114.60	2.032	220.60	114.500	1.953	98.0	100.0	0.0	59.9	223.700
0.00059028	221.00	114.500	1.953	3.00	0.002	150.24	12.019	221.00	114.60	2.024	220.60	114.500	1.953	97.0	100.0	0.0	60.0	227.400
0.00060185	220.90	114.600	1.953	3.00	0.002	150.24	12.018	221.00	114.60	1.955	220.90	114.500	1.952	98.0	100.0	0.0	60.0	223.700
0.00061343	220.80	114.600	1.953	3.10	0.002	150.23	12.018	220.90	114.60	1.953	220.80	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.00062500	220.70	114.500	1.953	3.10	0.002	150.49	12.039	220.80	114.60	1.953	220.70	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.00063657	220.70	114.600	1.953	3.20	0.002	150.49	12.038	220.70	114.60	1.954	220.70	114.500	1.952	98.0	100.0	0.0	59.9	223.500
0.00064815	220.90	114.600	1.958	3.20	0.002	150.26	12.020	220.90	114.60	2.033	220.70	114.500	1.953	98.0	100.0	0.0	60.0	225.200
0.00065972	221.00	114.500	1.954	3.30	0.002	150.26	12.020	221.00	114.60	1.958	220.90	114.500	1.952	97.0	100.0	0.0	60.0	225.700
0.00067130	220.90	114.500	1.952	3.40	0.002	150.25	12.020	221.00	114.60	1.958	220.90	114.500	1.951	98.0	100.0	0.0	60.0	223.700
0.00068287	220.80	114.600	1.953	3.40	0.002	150.50	12.039	220.90	114.60	1.956	220.80	114.500	1.951	98.0	100.0	0.0	60.0	223.700
0.00069444	220.70	114.600	1.953	3.50	0.002	150.24	12.019	220.80	114.60	1.953	220.70	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00070602	220.60	114.500	2.023	3.50	0.002	150.25	12.020	220.70	114.60	2.023	220.60	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00071759	221.00	114.500	1.953	3.60	0.002	150.28	12.022	221.00	114.60	2.029	220.60	114.500	1.952	97.0	100.0	0.0	60.0	227.200
0.00072917	220.90	114.500	1.952	3.60	0.002	150.50	12.040	221.00	114.60	1.953	220.90	114.500	1.951	98.0	100.0	0.0	60.0	223.700
0.00074074	220.80	114.600	1.952	3.70	0.002	150.26	12.021	220.90	114.60	1.953	220.80	114.500	1.951	98.0	100.0	0.0	60.0	223.200
0.00075231	220.70	114.500	1.952	3.80	0.003	150.26	12.020	220.80	114.60	1.954	220.70	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00076389	220.70	114.500	1.953	3.80	0.003	150.25	12.020	220.70	114.60	1.954	220.70	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.00077546	220.70	114.500	1.992	3.90	0.003	150.51	12.040	220.70	114.60	2.033	220.70	114.400	1.952	98.0	100.0	0.0	60.0	224.000
0.00078704	221.00	114.600	1.953	4.00	0.003	150.28	12.022	221.00	114.60	1.992	220.70	114.500	1.952	97.0	100.0	0.0	60.0	226.900
0.00079861	220.80	114.500	1.952	4.00	0.003	150.28	12.022	221.00	114.60	1.954	220.80	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00081019	220.80	114.600	1.953	4.10	0.003	150.27	12.021	220.80	114.60	1.955	220.80	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00082176	220.70	114.600	1.953	4.10	0.003	150.27	12.021	220.80	114.60	1.958	220.70	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00083333	220.60	114.500	1.977	4.20	0.003	150.26	12.021	220.70	114.60	1.977	220.60	114.500	1.951	98.0	100.0	0.0	59.9	223.500
0.00084491	221.10	114.500	1.954	4.20	0.003	150.29	12.023	221.10	114.60	2.039	220.60	114.500	1.954	97.0	100.0	0.0	60.0	226.900
0.00085648	220.90	114.600	1.954	4.30	0.003	150.29	12.023	221.10	114.60	1.955	220.90	114.500	1.952	98.0	100.0	0.0	60.0	224.200
0.00086806	220.80	114.500	1.953	4.40	0.003	150.28	12.022	220.90	114.60	1.955	220.80	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.00087963	220.70	114.500	1.953	4.40	0.003	150.28	12.022	220.80	114.60	1.954	220.70	114.500	1.952	98.0	100.0	0.0	60.0	223.700
0.00089120	220.70	114.600	1.954	4.50	0.003	150.28	12.022	220.70	114.60	1.954	220.70	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.00090278	220.60	114.400	1.995	4.50	0.003	150.49	12.039	220.70	114.60	2.034	220.60	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.00091435	221.00	114.500	1.953	4.60	0.003	150.30	12.024	221.00	114.60	1.995	220.60	114.400	1.953	97.0	100.0	0.0	60.0	227.400
0.00092593	220.90	114.600	1.953	4.60	0.003	150.29	12.023	221.00	114.60	1.954	220.90	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.00093750	220.80	114.500	1.953	4.70	0.003	150.29	12.023	220.90	114.60	1.954	220.80	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00094907	220.70	114.600	1.953	4.80	0.003	150.47	12.037	220.80	114.60	1.955	220.70	114.500	1.953	98.0	100.0	0.0	60.0	223.700
0.00096065	220.70	114.600	1.953	4.80	0.003	150.28	12.022	220.70	114.60	1.955	220.70	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00097222	220.90	114.500	1.956	4.90	0.003	150.31	12.024	220.90	114.60	2.033	220.70	114.500	1.953	97.0	100.0	0.0	60.0	225.700
0.00098380	221.00	114.600	1.954	4.90	0.003	150.48	12.038	221.00	114.60	1.956	220.90	114.400	1.953	98.0	100.0	0.0	60.0	225.200
0.00099537	220.90	114.500	1.955	5.00	0.004	150.30	12.024	221.00	114.60	1.955	220.90	114.400	1.953	98.0	100.0	0.0	60.0	223.700
0.00100694	220.80	114.500	1.955	5.00	0.004	150.30	12.023	220.90	114.60	1.961	220.80	114.500	1.954	98.0	100.0	0.0	60.0	223.700
0.00101852	220.70	114.600	1.953	5.10	0.004	150.29	12.023	220.80	114.60	1.958	220.70	114.500	1.951	98.0	100.0	0.0	60.0	223.700
0.00103009	220.70	114.500	2.022	5.20	0.004	150.48	12.038	220.70	114.60	2.034	220.70	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.00104167	221.10	114.600	1.953	5.20	0.004	150.32	12.025	221.10	114.60	2.032	220.70	114.400	1.952	97.0	100.0	0.0	60.0	227.700
0.00105324	221.00	114.600	1.954	5.30	0.004	150.31	12.025	221.10	114.60	1.954	221.00	114.500	1.953	98.0	100.0	0.0	59.9	223.500
0.00106481	220.80	114.600	1.952	5.30	0.004	150.31	12.024	221.00	114.60	1.954	220.80	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.00107639	220.70	114.500	1.952	5.40	0.004	150.46	12.037	220.80	114.60	1.954	220.70	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00108796	220.70	114.600	1.953	5.40	0.004	150.30	12.024	220.70	114.60	1.954	220.70	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00109954	220.80	114.500	1.967	5.50	0.004	150.32	12.026	220.80	114.60	2.033	220.70	114.500	1.952	98.0	100.0	0.0	60.0	224.500
0.00111111	221.00	114.500	1.952	5.60	0.004	150.32	12.025	221.00	114.60	1.967	220.80	114.500	1.951	97.0	100.0	0.0	60.0	226.400
0.00112269	220.80	114.600	1.952	5.60	0.004	150.31	12.025	221.00	114.60	1.953	220.80	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.00113426	220.80	114.500	1.952	5.70	0.004	150.31	12.024	220.80	114.60	1.952	220.80	114.500	1.951	98.0	100.0	0.0	60.0	223.200
0.00114583	220.70	114.500	1.967	5.70	0.004	150.31	12.025	220.80	114.60	1.967	220.70	114.500	1.952	98.0	100.0	0.0	60.0	223.700
0.00115741	220.80	114.600	1.997	5.80	0.004	150.47	12.037	220.80	114.60	1.997	220.70	114.500	1.964	97.0	100.0	0.0	60.0	225.500
0.00116898	221.40	114.500	1.952	5.90	0.004	150.35	12.028	221.40	114.60	2.045	220.80	114.400	1.952	96.0	100.0	0.0	59.9	228.600
0.00118056	221.30	114.600	1.952	5.90	0.004	150.35	12.027	221.40	114.60	1.953	221.30	114.500	1.951	98.0	100.0	0.0	60.0	224.200
0.00119213	221.20	114.600	1.952	6.00	0.004	150.34	12.027	221.30	114.70	1.962	221.20	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00120370	221.00	114.600	1.952	6.00	0.004	150.34	12.027	221.20	114.70	1.954	221.00	114.500	1.951	98.0	100.0	0.0	60.0	223.700
0.00121528	220.90	114.600	1.952	6.10	0.004	150.34	12.026	221.00	114.70	1.952	220.90	114.600	1.950	98.0	100.0	0.0	60.0	223.500
0.00122685	220.90	114.600	2.024	6.20	0.004	150.36	12.028	220.90	114.70	2.031	220.90	114.500	1.951	98.0	100.0	0.0	60.0	223.700
0.00123843	221.20	114.600	1.952	6.20	0.004	150.35	12.028	221.20	114.70	2.024	220.90	114.500	1.951	97.0	100.0	0.0	60.0	227.200
0.00125000	221.00	114.600	1.951	6.30	0.005	150.49	12.038	221.20	114.70	1.953	221.00	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.00126157	220.90	114.700	1.953	6.30	0.005	150.34	12.027	221.00	114.70	1.953	220.90	114.600	1.950	98.0	100.0	0.0	60.0	223.500
0.00127315	220.80	114.600	1.952	6.40	0.005	150.34	12.027	220.90	114.70	1.954	220.80	114.500	1.952	98.0	100.0	0.0	59.9	223.500
0.00128472	220.70	114.600	1.961	6.40	0.005	150.47	12.037	220.80	114.70	1.961	220.70	114.600	1.951	98.0	100.0	0.0	60.0	223.700
0.00129630	221.10	114.700	1.951	6.50	0.005	150.36	12.028	221.10	114.70	2.031	220.70	114.500	1.951	97.0	100.0	0.0	59.9	225.900
0.00130787	221.00	114.600	1.951	6.60	0.005	150.35	12.028	221.10	114.70	1.951	221.00	114.500	1.950	98.0	100.0	0.0	60.0	224.700
0.00131944	220.90	114.600	1.951	6.60	0.005	150.35	12.027	221.00	114.70	1.952	220.90	114.600	1.950	98.0	100.0	0.0	60.0	223.500
0.00133102	220.80	114.700	1.951	6.70	0.005	150.47	12.037	220.90	114.70	1.953	220.80	114.600	1.951	98.0	100.0	0.0	60.0	223.500
0.00134259	220.70	114.600	1.950	6.70	0.005	150.34	12.027	220.80	114.70	1.953	220.70	114.500	1.949	98.0	100.0	0.0	60.0	223.500
0.00135417	220.60	114.600	1.999	6.80	0.005	150.35	12.028	220.70	114.70	2.032	220.60	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00136574	221.00	114.600	1.950	6.80	0.005	150.35	12.028	221.00	114.70	2.021	220.60	114.500	1.950	97.0	100.0	0.0	59.9	227.700
0.00137731	220.90	114.500	1.951	6.90	0.005	150.35	12.028	221.00	114.70	1.953	220.90	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.00138889	220.80	114.600	1.953	7.00	0.005	150.35	12.027	220.90	114.70	1.953	220.80	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00140046	220.70	114.600	1.951	7.00	0.005	150.34	12.027	220.80	114.70	1.953	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00141204	220.60	114.600	1.952	7.10	0.005	150.34	12.027	220.70	114.70	1.953	220.60	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.00142361	220.80	114.600	1.955	7.10	0.005	150.48	12.038	220.80	114.70	2.031	220.60	114.500	1.952	98.0	100.0	0.0	60.0	225.200
0.00143519	220.90	114.700	1.951	7.20	0.005	150.35	12.028	220.90	114.70	1.955	220.80	114.600	1.950	97.0	100.0	0.0	60.0	225.500
0.00144676	220.80	114.600	1.950	7.30	0.005	150.35	12.027	220.90	114.70	1.952	220.80	114.500	1.950	98.0	100.0	0.0	59.9	223.500
0.00145833	220.70	114.700	1.951	7.30	0.005	150.46	12.037	220.80	114.70	1.951	220.70	114.600	1.950	98.0	100.0	0.0	60.0	223.500
0.00146991	220.60	114.700	1.950	7.40	0.005	150.34	12.027	220.70	114.70	1.951	220.60	114.600	1.949	98.0	100.0	0.0	60.0	223.500
0.00148148	220.50	114.500	2.015	7.40	0.005	150.34	12.027	220.60	114.70	2.015	220.50	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00149306	221.00	114.600	1.952	7.50	0.006	150.35	12.028	221.00	114.70	2.027	220.50	114.500	1.950	97.0	100.0	0.0	60.0	227.200
0.00150463	220.80	114.600	1.950	7.50	0.006	150.35	12.028	221.00	114.70	1.954	220.80	114.500	1.950	98.0	100.0	0.0	60.0	223.700
0.00151620	220.80	114.600	1.951	7.60	0.006	150.35	12.027	220.80	114.70	1.955	220.80	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00152778	220.60	114.600	1.952	7.70	0.006	150.34	12.027	220.80	114.70	1.953	220.60	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00153935	220.60	114.500	1.953	7.70	0.006	150.34	12.027	220.60	114.60	1.960	220.60	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.00155093	220.60	114.600	1.994	7.80	0.006	150.36	12.028	220.60	114.60	2.032	220.60	114.500	1.952	98.0	100.0	0.0	60.0	224.000
0.00156250	221.00	114.500	1.951	7.80	0.006	150.35	12.028	221.00	114.60	1.994	220.60	114.500	1.950	97.0	100.0	0.0	60.0	226.900
0.00157407	220.80	114.600	1.951	7.90	0.006	150.35	12.028	221.00	114.60	1.952	220.80	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00158565	220.70	114.500	1.951	8.00	0.006	150.35	12.027	220.80	114.60	1.952	220.70	114.500	1.950	98.0	100.0	0.0	59.9	223.200
0.00159722	220.60	114.600	1.951	8.00	0.006	150.34	12.027	220.70	114.70	1.951	220.60	114.500	1.949	98.0	100.0	0.0	60.0	223.500
0.00160880	220.50	114.500	1.974	8.10	0.006	150.34	12.027	220.60	114.70	1.974	220.50	114.500	1.950	98.0	100.0	0.0	59.9	223.500
0.00162037	221.00	114.600	1.952	8.10	0.006	150.46	12.037	221.00	114.70	2.031	220.50	114.500	1.951	97.0	100.0	0.0	60.0	226.400
0.00163194	220.80	114.600	1.951	8.20	0.006	150.35	12.028	221.00	114.60	1.952	220.80	114.500	1.951	98.0	100.0	0.0	60.0	224.200
0.00164352	220.70	114.600	1.954	8.20	0.006	150.35	12.027	220.80	114.60	1.954	220.70	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.00165509	220.70	114.700	1.949	8.30	0.006	150.35	12.027	220.70	114.70	1.954	220.70	114.500	1.949	98.0	100.0	0.0	60.0	223.500
0.00166667	220.60	114.500	1.951	8.40	0.006	150.44	12.035	220.70	114.70	1.953	220.60	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00167824	220.50	114.600	1.993	8.40	0.006	150.35	12.028	220.60	114.60	2.031	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00168981	220.90	114.600	1.951	8.50	0.006	150.35	12.028	220.90	114.60	1.993	220.50	114.500	1.951	97.0	100.0	0.0	60.0	227.400
0.00170139	220.80	114.600	1.952	8.50	0.006	150.45	12.036	220.90	114.60	1.957	220.80	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.00171296	220.70	114.600	1.951	8.60	0.006	150.35	12.027	220.80	114.60	1.958	220.70	114.500	1.951	98.0	100.0	0.0	60.0	223.700
0.00172454	220.60	114.500	1.951	8.60	0.006	150.34	12.027	220.70	114.60	1.952	220.60	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.00173611	220.50	114.600	1.952	8.70	0.006	150.34	12.027	220.60	114.60	1.952	220.50	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00174769	220.80	114.500	1.954	8.80	0.007	150.45	12.036	220.80	114.60	2.032	220.50	114.500	1.952	97.0	100.0	0.0	60.0	225.700
0.00175926	220.90	114.600	1.952	8.80	0.007	150.35	12.028	220.90	114.60	1.954	220.80	114.500	1.950	98.0	100.0	0.0	60.0	225.200
0.00177083	220.70	114.600	1.951	8.90	0.007	150.35	12.027	220.90	114.60	1.953	220.70	114.500	1.951	98.0	100.0	0.0	60.0	223.200
0.00178241	220.70	114.500	1.952	8.90	0.007	150.34	12.027	220.70	114.60	1.952	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00179398	220.60	114.600	1.950	9.00	0.007	150.34	12.027	220.70	114.70	1.952	220.60	114.500	1.950	98.0	100.0	0.0	59.9	223.500
0.00180556	220.50	114.600	2.023	9.10	0.007	150.35	12.027	220.60	114.70	2.031	220.50	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00181713	220.90	114.500	1.950	9.10	0.007	150.35	12.028	220.90	114.60	2.027	220.50	114.500	1.950	97.0	100.0	0.0	60.0	227.200
0.00182870	220.70	114.600	1.951	9.20	0.007	150.44	12.035	220.90	114.60	1.951	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00184028	220.70	114.600	1.950	9.20	0.007	150.34	12.027	220.70	114.60	1.951	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.00185185	220.60	114.600	1.951	9.30	0.007	150.34	12.027	220.70	114.60	1.953	220.60	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00186343	220.50	114.600	1.951	9.30	0.007	150.34	12.027	220.60	114.70	1.953	220.50	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00187500	220.60	114.500	1.966	9.40	0.007	150.35	12.028	220.60	114.60	2.030	220.50	114.500	1.950	98.0	100.0	0.0	60.0	224.200
0.00188657	220.80	114.600	1.951	9.50	0.007	150.35	12.027	220.80	114.70	1.966	220.60	114.500	1.950	97.0	100.0	0.0	60.0	226.700
0.00189815	220.70	114.600	1.950	9.50	0.007	150.35	12.027	220.80	114.70	1.951	220.70	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00190972	220.60	114.600	1.950	9.60	0.007	150.34	12.027	220.70	114.60	1.951	220.60	114.500	1.949	98.0	100.0	0.0	60.0	223.500
0.00192130	220.50	114.600	1.950	9.60	0.007	150.43	12.034	220.60	114.60	1.951	220.50	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00193287	220.50	114.600	1.981	9.70	0.007	150.34	12.027	220.50	114.70	1.981	220.50	114.500	1.949	98.0	100.0	0.0	60.0	223.200
0.00194444	220.90	114.600	1.951	9.70	0.007	150.35	12.027	220.90	114.60	2.029	220.50	114.500	1.951	97.0	100.0	0.0	59.9	226.900
0.00195602	220.70	114.600	1.951	9.80	0.007	150.43	12.034	220.90	114.70	1.951	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.700
0.00196759	220.60	114.600	1.951	9.90	0.007	150.34	12.027	220.70	114.70	1.951	220.60	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00197917	220.60	114.600	1.951	9.90	0.007	150.34	12.027	220.60	114.70	1.952	220.60	114.500	1.950	98.0	100.0	0.0	60.0	223.200
0.00199074	220.50	114.600	1.952	10.00	0.008	150.34	12.026	220.60	114.70	1.952	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00200231	220.50	114.500	2.028	10.00	0.008	150.35	12.027	220.50	114.60	2.031	220.50	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.00201389	220.80	114.600	1.952	10.10	0.008	150.35	12.027	220.80	114.60	2.028	220.50	114.500	1.950	97.0	100.0	0.0	60.0	227.200
0.00202546	220.70	114.600	1.951	10.20	0.008	150.34	12.027	220.80	114.70	1.952	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.200
