Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00559028	237.60	114.100	2.112	28.90	0.023	155.37	12.429	237.70	114.20	2.114	237.60	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.00560185	237.90	114.000	2.114	29.00	0.023	155.42	12.433	237.90	114.20	2.193	237.60	114.000	2.112	98.0	100.0	0.0	60.0	242.600
0.00561343	238.00	114.100	2.111	29.10	0.023	155.40	12.431	238.00	114.20	2.116	237.90	114.000	2.109	98.0	100.0	0.0	60.0	242.800
0.00562500	237.80	114.100	2.112	29.10	0.023	155.41	12.433	238.00	114.10	2.113	237.80	114.000	2.107	98.0	100.0	0.0	60.0	240.600
0.00563657	237.80	114.200	2.111	29.20	0.023	155.43	12.434	237.80	114.20	2.115	237.80	114.000	2.110	98.0	100.0	0.0	60.0	240.900
0.00564815	237.70	114.000	2.112	29.20	0.023	155.44	12.435	237.80	114.20	2.112	237.70	114.000	2.109	98.0	100.0	0.0	60.0	240.900
0.00565972	237.70	114.100	2.178	29.30	0.023	155.46	12.436	237.70	114.20	2.178	237.70	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.00567130	238.10	114.100	2.108	29.40	0.023	155.47	12.437	238.10	114.10	2.187	237.70	114.000	2.107	97.0	100.0	0.0	60.0	244.300
0.00568287	237.90	114.200	2.111	29.40	0.023	155.52	12.441	238.10	114.20	2.113	237.90	114.000	2.107	98.0	100.0	0.0	60.0	240.600
0.00569444	237.90	114.100	2.110	29.50	0.023	155.50	12.440	237.90	114.20	2.112	237.90	114.000	2.109	98.0	100.0	0.0	59.9	240.600
0.00570602	237.80	114.100	2.110	29.60	0.023	155.52	12.441	237.90	114.20	2.110	237.80	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.00571759	237.70	114.200	2.109	29.60	0.023	155.53	12.442	237.80	114.20	2.113	237.70	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.00572917	237.70	114.100	2.149	29.70	0.023	155.55	12.443	237.70	114.20	2.192	237.70	114.000	2.108	98.0	100.0	0.0	60.0	241.100
0.00574074	238.10	114.200	2.108	29.80	0.023	155.56	12.444	238.10	114.20	2.149	237.70	114.100	2.105	97.0	100.0	0.0	60.0	244.300
0.00575231	237.90	114.100	2.109	29.80	0.023	155.57	12.446	238.10	114.20	2.122	237.90	114.100	2.107	98.0	100.0	0.0	59.9	240.400
0.00576389	237.80	114.100	2.107	29.90	0.023	155.59	12.447	237.90	114.20	2.109	237.80	114.100	2.105	98.0	100.0	0.0	59.9	240.400
0.00577546	237.70	114.200	2.110	29.90	0.023	155.60	12.448	237.80	114.20	2.110	237.70	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00578704	237.60	114.100	2.132	30.00	0.024	155.61	12.449	237.70	114.20	2.132	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.00579861	238.00	114.100	2.110	30.10	0.024	155.63	12.450	238.00	114.20	2.194	237.60	114.000	2.110	97.0	100.0	0.0	60.0	243.600
0.00581019	237.90	114.200	2.111	30.10	0.024	155.65	12.451	238.00	114.20	2.122	237.90	114.100	2.109	98.0	100.0	0.0	60.0	241.600
0.00582176	237.90	114.100	2.112	30.20	0.024	155.66	12.452	237.90	114.20	2.119	237.90	114.000	2.111	98.0	100.0	0.0	60.0	240.600
0.00583333	237.80	114.200	2.111	30.30	0.024	155.67	12.453	237.90	114.20	2.116	237.80	114.000	2.110	98.0	100.0	0.0	60.0	241.100
0.00584491	237.70	114.100	2.110	30.30	0.024	155.72	12.457	237.80	114.20	2.111	237.70	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.00585648	237.60	114.000	2.150	30.40	0.024	155.70	12.456	237.70	114.10	2.188	237.60	114.000	2.107	98.0	100.0	0.0	60.0	240.600
0.00586806	238.00	114.100	2.111	30.40	0.024	155.72	12.457	238.00	114.20	2.150	237.60	114.000	2.110	97.0	100.0	0.0	60.0	244.300
0.00587963	237.90	114.100	2.109	30.50	0.024	155.73	12.458	238.00	114.20	2.111	237.90	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.00589120	237.80	114.100	2.108	30.60	0.024	155.77	12.461	237.90	114.20	2.110	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00590278	237.70	114.200	2.109	30.60	0.024	155.75	12.460	237.80	114.20	2.115	237.70	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.00591435	237.60	114.200	2.111	30.70	0.024	155.77	12.461	237.70	114.20	2.114	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00592593	237.90	114.100	2.111	30.80	0.024	155.78	12.462	237.90	114.20	2.191	237.60	114.000	2.111	98.0	100.0	0.0	60.0	242.600
0.00593750	238.00	114.200	2.108	30.80	0.024	155.83	12.466	238.00	114.20	2.111	237.90	114.100	2.107	98.0	100.0	0.0	60.0	242.300
0.00594907	237.80	114.200	2.106	30.90	0.024	155.81	12.464	238.00	114.20	2.112	237.80	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.00596065	237.70	114.100	2.109	30.90	0.024	155.82	12.465	237.80	114.20	2.114	237.70	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.00597222	237.60	114.200	2.110	31.00	0.024	155.83	12.466	237.70	114.20	2.111	237.60	114.000	2.106	98.0	100.0	0.0	60.0	240.600
0.00598380	237.60	114.200	2.187	31.10	0.024	155.85	12.467	237.60	114.20	2.190	237.60	114.100	2.108	98.0	100.0	0.0	60.0	240.400
0.00599537	238.00	114.100	2.107	31.10	0.024	155.86	12.469	238.00	114.20	2.187	237.60	114.100	2.107	97.0	100.0	0.0	60.0	244.800
0.00600694	237.90	114.200	2.109	31.20	0.024	155.88	12.470	238.00	114.20	2.111	237.90	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.00601852	237.80	114.200	2.108	31.20	0.025	155.89	12.471	237.90	114.20	2.110	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00603009	237.70	114.100	2.109	31.30	0.025	155.90	12.471	237.80	114.20	2.110	237.70	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.00604167	237.60	114.200	2.112	31.40	0.025	155.91	12.472	237.70	114.20	2.112	237.60	114.100	2.109	98.0	100.0	0.0	60.0	240.600
0.00605324	237.70	114.000	2.133	31.40	0.025	155.93	12.474	237.70	114.20	2.193	237.60	114.000	2.112	98.0	100.0	0.0	60.0	241.400
0.00606481	238.00	114.000	2.111	31.50	0.025	155.94	12.475	238.00	114.10	2.133	237.70	114.000	2.110	97.0	100.0	0.0	60.0	244.100
0.00607639	237.90	114.100	2.110	31.60	0.025	155.95	12.476	238.00	114.10	2.112	237.90	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.00608796	237.80	114.100	2.110	31.60	0.025	155.97	12.477	237.90	114.10	2.112	237.80	114.000	2.105	98.0	100.0	0.0	60.0	240.600
0.00609954	237.70	114.100	2.110	31.70	0.025	155.98	12.478	237.80	114.20	2.112	237.70	114.100	2.109	98.0	100.0	0.0	60.0	240.600
0.00611111	237.70	114.100	2.140	31.80	0.025	155.99	12.479	237.70	114.20	2.140	237.70	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.00612269	238.10	114.200	2.109	31.80	0.025	156.00	12.480	238.10	114.20	2.189	237.70	114.000	2.108	97.0	100.0	0.0	60.0	244.100
0.00613426	237.90	114.100	2.111	31.90	0.025	156.02	12.481	238.10	114.20	2.112	237.90	114.100	2.108	98.0	100.0	0.0	60.0	240.900
0.00614583	237.80	114.200	2.113	32.00	0.025	156.03	12.482	237.90	114.20	2.120	237.80	114.000	2.110	98.0	100.0	0.0	60.0	240.600
0.00615741	237.80	114.100	2.111	32.00	0.025	156.04	12.483	237.80	114.20	2.124	237.80	114.000	2.110	98.0	100.0	0.0	60.0	241.100
0.00616898	237.70	114.100	2.109	32.10	0.025	156.05	12.484	237.80	114.20	2.117	237.70	114.100	2.109	98.0	100.0	0.0	60.0	240.900
0.00618056	237.70	114.100	2.172	32.10	0.025	156.07	12.485	237.70	114.20	2.191	237.70	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.00619213	238.10	114.100	2.112	32.20	0.025	156.08	12.486	238.10	114.20	2.172	237.70	114.100	2.112	97.0	100.0	0.0	60.0	244.800
0.00620370	238.00	114.100	2.112	32.30	0.025	156.09	12.487	238.10	114.20	2.113	238.00	114.000	2.107	98.0	100.0	0.0	60.0	240.900
0.00621528	237.90	114.200	2.111	32.30	0.025	156.10	12.488	238.00	114.20	2.113	237.90	114.000	2.110	98.0	100.0	0.0	60.0	240.600
0.00622685	237.90	114.200	2.112	32.40	0.025	156.12	12.489	237.90	114.20	2.112	237.90	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.00623843	237.80	114.100	2.112	32.40	0.026	156.13	12.490	237.90	114.20	2.114	237.80	114.100	2.111	98.0	100.0	0.0	60.0	240.900
0.00625000	238.10	114.200	2.112	32.50	0.026	156.14	12.491	238.10	114.20	2.195	237.80	114.100	2.112	97.0	100.0	0.0	60.0	243.300
0.00626157	238.10	114.200	2.110	32.60	0.026	156.16	12.492	238.10	114.20	2.114	238.10	114.000	2.109	98.0	100.0	0.0	59.9	242.300
0.00627315	238.00	114.100	2.113	32.60	0.026	156.17	12.493	238.10	114.20	2.113	238.00	114.100	2.109	98.0	100.0	0.0	60.0	240.600
0.00628472	237.90	114.200	2.113	32.70	0.026	156.21	12.496	238.00	114.20	2.114	237.90	114.100	2.111	98.0	100.0	0.0	60.0	240.900
0.00629630	237.90	114.200	2.111	32.80	0.026	156.19	12.495	237.90	114.20	2.116	237.90	114.100	2.110	98.0	100.0	0.0	60.0	240.900
0.00630787	237.80	114.100	2.176	32.80	0.026	156.20	12.496	237.90	114.20	2.190	237.80	114.100	2.110	98.0	100.0	0.0	60.0	240.600
0.00631944	238.20	114.200	2.112	32.90	0.026	156.25	12.499	238.20	114.20	2.188	237.80	114.000	2.106	97.0	100.0	0.0	60.0	244.800
0.00633102	238.10	114.200	2.111	32.90	0.026	156.23	12.498	238.20	114.20	2.112	238.10	114.100	2.110	98.0	100.0	0.0	60.0	240.600
0.00634259	238.00	114.100	2.108	33.00	0.026	156.24	12.499	238.10	114.20	2.111	238.00	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00635417	237.80	114.100	2.108	33.10	0.026	156.25	12.499	238.00	114.20	2.109	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.00636574	237.70	114.200	2.110	33.10	0.026	156.26	12.500	237.80	114.20	2.111	237.70	114.000	2.106	98.0	100.0	0.0	60.0	240.400
0.00637731	237.80	114.200	2.127	33.20	0.026	156.28	12.502	237.80	114.20	2.189	237.70	114.100	2.110	98.0	100.0	0.0	60.0	241.400
0.00638889	238.00	114.100	2.110	33.30	0.026	156.29	12.502	238.00	114.20	2.127	237.80	114.100	2.108	97.0	100.0	0.0	60.0	243.800
0.00640046	237.90	114.100	2.107	33.30	0.026	156.30	12.503	238.00	114.20	2.110	237.90	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00641204	237.80	114.200	2.110	33.40	0.026	156.31	12.504	237.90	114.20	2.111	237.80	114.100	2.107	99.0	100.0	0.0	60.0	240.100
0.00642361	237.70	114.200	2.109	33.40	0.026	156.32	12.505	237.80	114.20	2.112	237.70	114.100	2.109	98.0	100.0	0.0	60.0	240.600
0.00643519	237.60	114.100	2.142	33.50	0.026	156.33	12.506	237.70	114.20	2.142	237.60	114.000	2.107	98.0	100.0	0.0	60.0	240.600
0.00644676	238.00	114.000	2.110	33.60	0.026	156.34	12.507	238.00	114.20	2.188	237.60	114.000	2.108	97.0	100.0	0.0	60.0	244.100
0.00645833	237.90	114.200	2.111	33.70	0.026	156.38	12.510	238.00	114.20	2.111	237.90	114.000	2.108	98.0	100.0	0.0	60.0	240.900
0.00646991	237.80	114.100	2.111	33.70	0.026	156.36	12.509	237.90	114.20	2.112	237.80	114.100	2.110	98.0	100.0	0.0	60.0	240.400
0.00648148	237.70	114.100	2.109	33.80	0.027	156.38	12.510	237.80	114.20	2.113	237.70	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.00649306	237.60	114.200	2.111	33.80	0.027	156.38	12.510	237.70	114.20	2.117	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.00650463	237.60	114.100	2.177	33.90	0.027	156.43	12.514	237.60	114.20	2.193	237.60	114.100	2.110	98.0	100.0	0.0	60.0	240.900
0.00651620	238.10	114.100	2.115	34.00	0.027	156.41	12.512	238.10	114.20	2.177	237.60	114.000	2.112	97.0	100.0	0.0	60.0	244.800
0.00652778	238.00	114.100	2.113	34.00	0.027	156.42	12.513	238.10	114.20	2.115	238.00	114.000	2.111	98.0	100.0	0.0	60.0	240.900
0.00653935	237.90	114.100	2.111	34.10	0.027	156.43	12.514	238.00	114.20	2.113	237.90	114.000	2.110	98.0	100.0	0.0	60.0	240.900
0.00655093	237.80	114.100	2.113	34.10	0.027	156.47	12.517	237.90	114.20	2.114	237.80	114.100	2.104	98.0	100.0	0.0	60.0	240.600
0.00656250	237.80	114.100	2.115	34.20	0.027	156.45	12.516	237.80	114.20	2.115	237.80	114.000	2.112	98.0	100.0	0.0	60.0	240.600
0.00657407	238.10	114.200	2.111	34.30	0.027	156.47	12.517	238.10	114.20	2.191	237.80	114.000	2.111	97.0	100.0	0.0	60.0	243.300
0.00658565	238.10	114.100	2.110	34.30	0.027	156.48	12.518	238.10	114.20	2.113	238.10	114.100	2.109	98.0	100.0	0.0	60.0	242.300
0.00659722	238.00	114.100	2.115	34.40	0.027	156.52	12.521	238.10	114.20	2.117	238.00	114.100	2.110	98.0	100.0	0.0	60.0	240.900
0.00660880	237.90	114.200	2.113	34.50	0.027	156.50	12.520	238.00	114.20	2.117	237.90	114.000	2.109	98.0	100.0	0.0	60.0	241.100
0.00662037	237.80	114.100	2.111	34.50	0.027	156.51	12.520	237.90	114.20	2.113	237.80	114.100	2.111	98.0	100.0	0.0	60.0	240.600
0.00663194	237.80	114.100	2.169	34.60	0.027	156.52	12.521	237.80	114.20	2.191	237.80	114.000	2.111	98.0	100.0	0.0	60.0	240.900
0.00664352	238.20	114.000	2.114	34.60	0.027	156.53	12.522	238.20	114.10	2.196	237.80	113.900	2.114	97.0	100.0	0.0	60.0	244.500
0.00665509	238.10	114.000	2.112	34.70	0.027	156.54	12.523	238.20	114.10	2.119	238.10	113.900	2.112	98.0	100.0	0.0	60.0	241.100
0.00666667	238.00	114.000	2.113	34.80	0.027	156.56	12.524	238.10	114.10	2.113	238.00	113.900	2.109	98.0	100.0	0.0	59.9	240.600
0.00667824	237.90	114.100	2.109	34.80	0.027	156.59	12.527	238.00	114.20	2.114	237.90	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.00668981	237.80	114.200	2.115	34.90	0.027	156.57	12.526	237.90	114.20	2.115	237.80	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.00670139	238.00	114.200	2.119	35.00	0.028	156.59	12.527	238.00	114.20	2.191	237.80	114.100	2.114	98.0	100.0	0.0	60.0	242.100
0.00671296	238.20	114.100	2.112	35.00	0.028	156.60	12.527	238.20	114.20	2.119	238.00	114.100	2.109	97.0	100.0	0.0	60.0	243.600
0.00672454	238.10	114.100	2.110	35.10	0.028	156.61	12.528	238.20	114.20	2.112	238.10	114.000	2.106	98.0	100.0	0.0	60.0	240.600
0.00673611	237.90	114.200	2.111	35.10	0.028	156.62	12.529	238.10	114.20	2.111	237.90	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.00674769	237.80	114.100	2.111	35.20	0.028	156.63	12.530	237.90	114.20	2.113	237.80	114.100	2.109	98.0	100.0	0.0	60.0	240.900
0.00675926	237.70	114.100	2.141	35.30	0.028	156.64	12.531	237.80	114.20	2.141	237.70	114.000	2.108	98.0	100.0	0.0	60.0	240.400
0.00677083	238.10	114.100	2.110	35.30	0.028	156.65	12.532	238.10	114.10	2.186	237.70	114.000	2.110	97.0	100.0	0.0	60.0	244.300
0.00678241	238.00	114.100	2.110	35.40	0.028	156.66	12.532	238.10	114.20	2.111	238.00	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.00679398	237.90	114.100	2.111	35.50	0.028	156.67	12.533	238.00	114.20	2.112	237.90	114.000	2.110	98.0	100.0	0.0	60.0	240.600
0.00680556	237.80	114.200	2.109	35.50	0.028	156.68	12.534	237.90	114.20	2.111	237.80	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.00681713	237.70	114.100	2.108	35.60	0.028	156.69	12.535	237.80	114.20	2.110	237.70	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.00682870	237.60	114.100	2.186	35.70	0.028	156.70	12.536	237.70	114.20	2.191	237.60	114.000	2.108	98.0	100.0	0.0	60.0	240.900
0.00684028	238.00	114.200	2.111	35.70	0.028	156.71	12.537	238.00	114.20	2.186	237.60	114.000	2.107	97.0	100.0	0.0	60.0	244.500
0.00685185	238.00	114.000	2.112	35.80	0.028	156.75	12.539	238.00	114.20	2.123	238.00	114.000	2.110	98.0	100.0	0.0	60.0	240.900
0.00686343	237.90	114.100	2.110	35.80	0.028	156.73	12.538	238.00	114.20	2.115	237.90	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.00687500	237.80	114.200	2.112	35.90	0.028	156.74	12.539	237.90	114.20	2.113	237.80	114.000	2.108	98.0	100.0	0.0	60.0	240.400
0.00688657	237.70	114.100	2.119	36.00	0.028	156.75	12.540	237.80	114.20	2.119	237.70	114.100	2.110	98.0	100.0	0.0	60.0	240.900
0.00689815	238.00	114.200	2.109	36.00	0.028	156.79	12.543	238.00	114.20	2.191	237.70	114.000	2.109	97.0	100.0	0.0	60.0	243.300
0.00690972	238.00	114.200	2.108	36.10	0.028	156.77	12.541	238.00	114.20	2.111	238.00	114.100	2.104	98.0	100.0	0.0	60.0	241.900
0.00692130	237.90	114.100	2.111	36.20	0.028	156.78	12.542	238.00	114.20	2.112	237.90	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.00693287	237.80	114.200	2.108	36.20	0.028	156.82	12.545	237.90	114.20	2.111	237.80	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.00694444	237.70	114.200	2.109	36.30	0.029	156.80	12.543	237.80	114.20	2.117	237.70	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00695602	237.60	114.200	2.158	36.30	0.029	156.81	12.544	237.70	114.20	2.189	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.00696759	238.00	114.200	2.110	36.40	0.029	156.82	12.545	238.00	114.20	2.178	237.60	114.100	2.110	97.0	100.0	0.0	60.0	244.500
0.00697917	237.90	114.200	2.108	36.50	0.029	156.83	12.546	238.00	114.20	2.111	237.90	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.00699074	237.80	114.100	2.109	36.50	0.029	156.84	12.547	237.90	114.20	2.113	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00700231	237.70	114.200	2.109	36.60	0.029	156.85	12.547	237.80	114.20	2.113	237.70	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00701389	237.60	114.200	2.114	36.70	0.029	156.86	12.548	237.70	114.20	2.114	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.00702546	237.90	114.100	2.119	36.70	0.029	156.90	12.551	237.90	114.20	2.192	237.60	114.000	2.114	98.0	100.0	0.0	60.0	242.600
0.00703704	238.00	114.100	2.111	36.80	0.029	156.88	12.550	238.00	114.20	2.119	237.90	113.900	2.110	97.0	100.0	0.0	60.0	243.300
0.00704861	237.90	114.100	2.109	36.80	0.029	156.89	12.551	238.00	114.20	2.111	237.90	114.000	2.109	98.0	100.0	0.0	59.9	240.600
0.00706019	237.80	114.100	2.113	36.90	0.029	156.92	12.553	237.90	114.20	2.114	237.80	114.000	2.109	98.0	100.0	0.0	60.0	240.400
0.00707176	237.70	114.100	2.109	37.00	0.029	156.91	12.552	237.80	114.20	2.113	237.70	114.100	2.107	98.0	100.0	0.0	60.0	240.900
0.00708333	237.70	114.000	2.159	37.00	0.029	156.92	12.553	237.70	114.10	2.159	237.70	114.000	2.109	98.0	100.0	0.0	60.0	240.400
0.00709491	238.10	114.100	2.110	37.10	0.029	156.93	12.554	238.10	114.10	2.185	237.70	114.000	2.109	97.0	100.0	0.0	60.0	244.300
0.00710648	238.00	114.100	2.112	37.20	0.029	156.94	12.554	238.10	114.10	2.114	238.00	114.000	2.110	98.0	100.0	0.0	60.0	240.900
0.00711806	237.90	114.000	2.110	37.20	0.029	156.94	12.555	238.00	114.20	2.114	237.90	114.000	2.110	98.0	100.0	0.0	60.0	240.600
0.00712963	237.70	114.000	2.111	37.30	0.029	156.95	12.556	237.90	114.10	2.111	237.70	114.000	2.106	98.0	100.0	0.0	60.0	240.600
0.00714120	237.70	114.100	2.110	37.30	0.029	156.96	12.556	237.70	114.10	2.111	237.70	114.000	2.108	98.0	100.0	0.0	60.0	240.400
0.00715278	237.70	114.000	2.180	37.40	0.029	156.97	12.558	237.70	114.10	2.193	237.70	113.900	2.109	98.0	100.0	0.0	60.0	240.900
0.00716435	238.00	114.100	2.109	37.50	0.030	156.98	12.558	238.00	114.10	2.180	237.70	114.000	2.108	97.0	100.0	0.0	60.0	244.500
0.00717593	237.90	114.000	2.109	37.50	0.030	156.99	12.559	238.00	114.10	2.114	237.90	114.000	2.108	98.0	100.0	0.0	60.0	240.400
0.00718750	237.80	114.100	2.111	37.60	0.030	157.00	12.560	237.90	114.10	2.117	237.80	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.00719907	237.70	114.200	2.112	37.70	0.030	157.01	12.560	237.80	114.20	2.119	237.70	114.000	2.111	98.0	100.0	0.0	60.0	240.900
0.00721065	237.70	114.000	2.125	37.70	0.030	157.02	12.561	237.70	114.20	2.125	237.70	113.900	2.111	98.0	100.0	0.0	60.0	240.900
0.00722222	238.00	114.100	2.112	37.80	0.030	157.03	12.562	238.00	114.10	2.191	237.70	114.000	2.112	97.0	100.0	0.0	60.0	243.600
0.00723380	238.00	114.000	2.110	37.90	0.030	157.04	12.563	238.00	114.10	2.112	238.00	114.000	2.109	98.0	100.0	0.0	60.0	241.900
0.00724537	237.90	114.100	2.112	37.90	0.030	157.05	12.563	238.00	114.20	2.114	237.90	114.000	2.109	98.0	100.0	0.0	59.9	240.600
0.00725694	237.80	114.200	2.110	38.00	0.030	157.06	12.564	237.90	114.20	2.113	237.80	114.000	2.108	98.0	100.0	0.0	60.0	240.900
0.00726852	237.80	114.000	2.112	38.00	0.030	157.06	12.565	237.80	114.20	2.112	237.80	114.000	2.110	98.0	100.0	0.0	60.0	240.600
0.00728009	237.70	114.000	2.162	38.10	0.030	157.10	12.567	237.80	114.20	2.188	237.70	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.00729167	238.20	114.200	2.113	38.20	0.030	157.09	12.566	238.20	114.20	2.196	237.70	114.000	2.112	97.0	100.0	0.0	60.0	245.000
0.00730324	238.00	114.100	2.109	38.20	0.030	157.09	12.567	238.20	114.20	2.114	238.00	114.100	2.108	98.0	100.0	0.0	60.0	240.900
0.00731481	237.90	114.200	2.109	38.30	0.030	157.10	12.568	238.00	114.20	2.110	237.90	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.00732639	237.80	114.200	2.108	38.40	0.030	157.11	12.568	237.90	114.20	2.109	237.80	114.100	2.107	98.0	100.0	0.0	59.9	240.600
0.00733796	237.70	114.100	2.111	38.40	0.030	157.12	12.569	237.80	114.20	2.116	237.70	114.100	2.108	98.0	100.0	0.0	60.0	240.400
0.00734954	237.90	114.100	2.123	38.50	0.030	157.13	12.570	237.90	114.20	2.192	237.70	114.000	2.111	98.0	100.0	0.0	60.0	242.100
0.00736111	238.10	114.100	2.111	38.50	0.030	157.14	12.571	238.10	114.20	2.123	237.90	114.000	2.105	97.0	100.0	0.0	60.0	243.300
0.00737269	237.90	114.200	2.114	38.60	0.030	157.15	12.571	238.10	114.20	2.114	237.90	114.000	2.109	98.0	100.0	0.0	60.0	240.600
0.00738426	237.90	114.200	2.114	38.70	0.030	157.15	12.572	237.90	114.20	2.114	237.90	114.000	2.112	98.0	100.0	0.0	60.0	240.900
0.00739583	237.80	114.100	2.111	38.70	0.030	157.19	12.574	237.90	114.20	2.114	237.80	114.000	2.110	98.0	100.0	0.0	60.0	240.900
0.00740741	237.70	114.100	2.143	38.80	0.031	157.17	12.573	237.80	114.20	2.143	237.70	114.000	2.110	98.0	100.0	0.0	60.0	240.900
0.00741898	238.10	114.100	2.108	38.80	0.031	157.18	12.574	238.10	114.20	2.186	237.70	114.000	2.108	97.0	100.0	0.0	60.0	244.100
0.00743056	238.00	114.200	2.111	38.90	0.031	157.19	12.575	238.10	114.20	2.112	238.00	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00744213	237.90	114.100	2.109	39.00	0.031	157.22	12.577	238.00	114.20	2.111	237.90	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00745370	237.70	114.100	2.108	39.00	0.031	157.21	12.576	237.90	114.20	2.109	237.70	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00746528	237.60	114.200	2.108	39.10	0.031	157.21	12.577	237.70	114.20	2.108	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.100
0.00747685	237.60	114.100	2.187	39.20	0.031	157.22	12.577	237.60	114.20	2.191	237.60	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.00748843	238.00	114.100	2.113	39.20	0.031	157.26	12.580	238.00	114.20	2.187	237.60	114.000	2.110	97.0	100.0	0.0	60.0	244.500
0.00750000	237.90	114.100	2.110	39.30	0.031	157.24	12.579	238.00	114.20	2.113	237.90	114.100	2.110	98.0	100.0	0.0	60.0	240.600
0.00751157	237.80	114.100	2.110	39.30	0.031	157.25	12.579	237.90	114.20	2.111	237.80	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.00752315	237.80	114.100	2.112	39.40	0.031	157.25	12.580	237.80	114.20	2.118	237.80	114.000	2.110	98.0	100.0	0.0	60.0	240.900
0.00753472	237.70	114.100	2.119	39.50	0.031	157.26	12.581	237.80	114.20	2.121	237.70	114.000	2.104	98.0	100.0	0.0	60.0	241.100
0.00754630	238.00	114.100	2.112	39.60	0.031	157.28	12.582	238.00	114.10	2.196	237.70	113.900	2.112	97.0	100.0	0.0	60.0	243.100
0.00755787	238.00	114.100	2.109	39.60	0.031	157.28	12.582	238.00	114.10	2.112	238.00	114.000	2.108	98.0	100.0	0.0	60.0	241.900
0.00756944	237.90	114.100	2.111	39.70	0.031	157.31	12.585	238.00	114.10	2.113	237.90	114.000	2.109	98.0	100.0	0.0	60.0	240.400
0.00758102	237.80	114.100	2.109	39.70	0.031	157.30	12.583	237.90	114.10	2.113	237.80	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.00759259	237.70	114.100	2.111	39.80	0.031	157.31	12.584	237.80	114.10	2.112	237.70	114.000	2.106	98.0	100.0	0.0	60.0	240.600
0.00760417	237.60	114.100	2.163	39.90	0.031	157.31	12.585	237.70	114.10	2.189	237.60	114.000	2.110	98.0	100.0	0.0	60.0	240.400
0.00761574	238.00	114.000	2.112	39.90	0.031	157.32	12.585	238.00	114.10	2.190	237.60	114.000	2.112	97.0	100.0	0.0	59.9	244.800
0.00762731	238.00	114.100	2.111	40.00	0.032	157.33	12.586	238.00	114.10	2.115	238.00	114.000	2.110	98.0	100.0	0.0	60.0	240.600
0.00763889	237.90	114.100	2.110	40.10	0.032	157.34	12.587	238.00	114.20	2.119	237.90	114.000	2.110	98.0	100.0	0.0	60.0	240.900
