Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00030093	220.30	114.200	1.955	1.50	0.001	149.71	11.976	220.40	114.20	1.957	220.30	114.100	1.954	98.0	100.0	0.0	60.0	223.200
0.00031250	220.20	114.300	1.999	1.60	0.001	149.78	11.982	220.30	114.30	2.044	220.20	114.100	1.954	98.0	100.0	0.0	60.0	223.000
0.00032407	220.60	114.200	1.957	1.60	0.001	149.81	11.984	220.60	114.30	2.006	220.20	114.200	1.956	97.0	100.0	0.0	60.0	227.200
0.00033565	220.50	114.200	1.956	1.70	0.001	149.80	11.984	220.60	114.30	1.957	220.50	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.00034722	220.50	114.200	1.955	1.70	0.001	149.80	11.983	220.50	114.30	1.956	220.50	114.200	1.954	98.0	100.0	0.0	60.0	223.000
0.00035880	220.30	114.300	1.955	1.80	0.001	150.26	12.020	220.50	114.30	1.956	220.30	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.00037037	220.30	114.200	1.957	1.80	0.001	149.79	11.983	220.30	114.30	1.963	220.30	114.100	1.955	98.0	100.0	0.0	60.0	223.000
0.00038194	220.50	114.200	1.958	1.90	0.001	149.87	11.989	220.50	114.20	2.037	220.30	114.100	1.957	97.0	100.0	0.0	60.0	225.500
0.00039352	220.60	114.200	1.955	2.00	0.001	149.87	11.989	220.60	114.30	1.963	220.50	114.200	1.955	97.0	100.0	0.0	60.0	225.200
0.00040509	220.50	114.200	1.955	2.00	0.001	149.86	11.988	220.60	114.30	1.956	220.50	114.100	1.954	98.0	100.0	0.0	60.0	223.200
0.00041667	220.40	114.200	1.955	2.10	0.001	150.26	12.020	220.50	114.30	1.956	220.40	114.100	1.954	98.0	100.0	0.0	60.0	223.000
0.00042824	220.40	114.300	1.955	2.20	0.001	149.85	11.988	220.40	114.30	1.956	220.40	114.200	1.954	98.0	100.0	0.0	60.0	223.000
0.00043981	220.30	114.200	2.036	2.20	0.001	149.88	11.990	220.40	114.30	2.037	220.30	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.00045139	220.70	114.200	1.957	2.30	0.001	150.29	12.022	220.70	114.30	2.036	220.30	114.100	1.957	97.0	100.0	0.0	60.0	227.200
0.00046296	220.60	114.300	1.955	2.30	0.001	150.27	12.021	220.70	114.30	1.957	220.60	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.00047454	220.50	114.300	1.955	2.40	0.001	149.90	11.992	220.60	114.30	1.956	220.50	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.00048611	220.40	114.200	1.956	2.40	0.001	149.90	11.991	220.50	114.30	1.957	220.40	114.200	1.955	98.0	100.0	0.0	60.0	223.000
0.00049769	220.30	114.200	1.956	2.50	0.002	150.23	12.018	220.40	114.30	1.957	220.30	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.00050926	220.40	114.200	1.977	2.60	0.002	150.28	12.022	220.40	114.30	2.037	220.30	114.100	1.954	98.0	100.0	0.0	60.0	224.000
0.00052083	220.70	114.200	1.958	2.60	0.002	149.94	11.995	220.70	114.30	1.977	220.40	114.100	1.956	97.0	100.0	0.0	60.0	226.400
0.00053241	220.60	114.200	1.956	2.70	0.002	149.94	11.995	220.70	114.30	1.959	220.60	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.00054398	220.50	114.200	1.956	2.70	0.002	149.94	11.995	220.60	114.30	1.960	220.50	114.200	1.956	98.0	100.0	0.0	60.0	223.200
0.00055556	220.40	114.200	1.957	2.80	0.002	150.24	12.019	220.50	114.30	1.958	220.40	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.00056713	220.30	114.200	1.987	2.80	0.002	149.94	11.995	220.40	114.30	1.987	220.30	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00057870	220.80	114.200	1.956	2.90	0.002	149.98	11.998	220.80	114.30	2.033	220.30	114.200	1.956	97.0	100.0	0.0	60.0	226.700
0.00059028	220.70	114.300	1.955	3.00	0.002	149.97	11.998	220.80	114.30	1.957	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.700
0.00060185	220.50	114.300	1.955	3.00	0.002	149.97	11.997	220.70	114.30	1.957	220.50	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.00061343	220.40	114.200	1.955	3.10	0.002	149.96	11.997	220.50	114.30	1.956	220.40	114.100	1.954	98.0	100.0	0.0	59.9	223.000
0.00062500	220.40	114.200	1.956	3.10	0.002	149.96	11.996	220.40	114.30	1.957	220.40	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.00063657	220.30	114.200	2.023	3.20	0.002	150.00	11.999	220.40	114.30	2.036	220.30	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.00064815	220.70	114.200	1.957	3.20	0.002	150.00	11.999	220.70	114.20	2.023	220.30	114.100	1.956	97.0	100.0	0.0	60.0	227.200
0.00065972	220.60	114.200	1.959	3.30	0.002	150.00	11.999	220.70	114.30	1.964	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00067130	220.50	114.200	1.956	3.40	0.002	149.99	11.999	220.60	114.30	1.959	220.50	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.00068287	220.50	114.200	1.958	3.40	0.002	149.99	11.999	220.50	114.30	1.958	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00069444	220.40	114.200	1.956	3.50	0.002	149.98	11.998	220.50	114.20	1.958	220.40	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.00070602	220.70	114.200	1.958	3.50	0.002	150.02	12.001	220.70	114.20	2.036	220.40	114.100	1.956	97.0	100.0	0.0	60.0	225.500
0.00071759	220.70	114.200	1.957	3.60	0.002	150.02	12.001	220.70	114.30	1.960	220.70	114.100	1.955	98.0	100.0	0.0	60.0	224.700
0.00072917	220.60	114.300	1.958	3.60	0.002	150.25	12.019	220.70	114.30	1.965	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.00074074	220.50	114.200	1.958	3.70	0.002	150.01	12.001	220.60	114.30	1.964	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.00075231	220.40	114.200	1.955	3.80	0.003	150.01	12.000	220.50	114.20	1.958	220.40	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.00076389	220.30	114.100	2.012	3.80	0.003	150.03	12.002	220.40	114.30	2.038	220.30	114.100	1.954	98.0	100.0	0.0	59.9	223.200
0.00077546	220.80	114.200	1.957	3.90	0.003	150.26	12.020	220.80	114.20	2.033	220.30	114.100	1.956	97.0	100.0	0.0	60.0	227.200
0.00078704	220.60	114.200	1.957	3.90	0.003	150.03	12.002	220.80	114.20	1.958	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00079861	220.50	114.200	1.957	4.00	0.003	150.03	12.002	220.60	114.20	1.957	220.50	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.00081019	220.40	114.200	1.957	4.10	0.003	150.02	12.001	220.50	114.20	1.959	220.40	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.00082176	220.40	114.200	1.957	4.10	0.003	150.02	12.001	220.40	114.20	1.958	220.40	114.100	1.957	98.0	100.0	0.0	60.0	223.000
0.00083333	220.60	114.100	1.963	4.20	0.003	150.05	12.004	220.60	114.20	2.038	220.40	114.000	1.957	98.0	100.0	0.0	60.0	224.700
0.00084491	220.70	114.200	1.956	4.20	0.003	150.05	12.003	220.70	114.30	1.963	220.60	114.100	1.955	97.0	100.0	0.0	59.9	225.700
0.00085648	220.60	114.300	1.956	4.30	0.003	150.04	12.003	220.70	114.30	1.957	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00086806	220.50	114.200	1.955	4.40	0.003	150.24	12.018	220.60	114.30	1.956	220.50	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.00087963	220.40	114.200	1.957	4.40	0.003	150.04	12.002	220.50	114.30	1.960	220.40	114.200	1.954	98.0	100.0	0.0	60.0	223.000
0.00089120	220.30	114.200	2.006	4.50	0.003	150.04	12.003	220.40	114.30	2.006	220.30	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.00090278	220.80	114.300	1.957	4.50	0.003	150.06	12.004	220.80	114.30	2.032	220.30	114.200	1.956	97.0	100.0	0.0	60.0	226.900
0.00091435	220.60	114.200	1.956	4.60	0.003	150.06	12.004	220.80	114.30	1.958	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.00092593	220.60	114.200	1.955	4.60	0.003	150.06	12.004	220.60	114.30	1.957	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.00093750	220.50	114.200	1.956	4.70	0.003	150.05	12.004	220.60	114.30	1.957	220.50	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.00094907	220.30	114.300	1.957	4.80	0.003	150.05	12.003	220.50	114.30	1.957	220.30	114.200	1.955	98.0	100.0	0.0	60.0	223.000
0.00096065	220.40	114.300	1.999	4.80	0.003	150.07	12.006	220.40	114.30	2.036	220.30	114.200	1.956	98.0	100.0	0.0	60.0	223.700
0.00097222	220.70	114.100	1.957	4.90	0.003	150.07	12.005	220.70	114.30	1.999	220.40	113.800	1.956	97.0	100.0	0.0	60.0	226.700
0.00098380	220.60	114.100	1.957	4.90	0.003	150.06	12.005	220.70	114.20	1.958	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.00099537	220.50	114.100	1.957	5.00	0.004	150.06	12.004	220.60	114.20	1.958	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.000
0.00100694	220.40	114.200	1.958	5.00	0.004	150.06	12.004	220.50	114.20	1.965	220.40	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.00101852	220.30	114.100	1.980	5.10	0.004	150.06	12.004	220.40	114.20	1.980	220.30	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.00103009	220.70	114.200	1.959	5.20	0.004	150.08	12.006	220.70	114.20	2.037	220.30	114.000	1.959	97.0	100.0	0.0	60.0	226.200
0.00104167	220.60	114.100	1.958	5.20	0.004	150.07	12.006	220.70	114.20	1.959	220.60	114.000	1.958	98.0	100.0	0.0	60.0	224.200
0.00105324	220.50	114.100	1.958	5.30	0.004	150.07	12.005	220.60	114.20	1.959	220.50	114.100	1.957	98.0	100.0	0.0	60.0	223.200
0.00106481	220.50	114.100	1.957	5.30	0.004	150.23	12.018	220.50	114.20	1.962	220.50	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.00107639	220.40	114.100	1.960	5.40	0.004	150.06	12.005	220.50	114.20	1.966	220.40	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.00108796	220.30	114.100	2.001	5.40	0.004	150.08	12.006	220.40	114.20	2.047	220.30	114.000	1.958	98.0	100.0	0.0	60.1	223.200
0.00109954	220.80	114.100	1.959	5.50	0.004	150.09	12.007	220.80	114.10	2.001	220.30	114.000	1.959	96.0	100.0	0.0	60.1	227.700
0.00111111	220.70	114.000	1.957	5.60	0.004	150.24	12.019	220.80	114.20	1.959	220.70	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.00112269	220.60	114.100	1.959	5.60	0.004	150.08	12.006	220.70	114.10	1.960	220.60	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.00113426	220.50	114.000	1.958	5.70	0.004	150.08	12.006	220.60	114.10	1.960	220.50	114.000	1.958	98.0	100.0	0.0	60.1	223.500
0.00114583	220.40	114.100	1.961	5.70	0.004	150.08	12.006	220.50	114.10	1.962	220.40	114.000	1.958	98.0	100.0	0.0	60.1	223.000
0.00115741	220.60	114.200	1.960	5.80	0.004	150.10	12.007	220.60	114.20	2.038	220.40	114.000	1.960	97.0	100.0	0.0	60.1	225.500
0.00116898	220.70	114.200	1.958	5.80	0.004	150.09	12.007	220.70	114.20	1.960	220.60	114.000	1.957	98.0	100.0	0.0	60.1	225.200
0.00118056	220.60	114.100	1.958	5.90	0.004	150.09	12.007	220.70	114.20	1.959	220.60	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.00119213	220.50	114.200	1.956	6.00	0.004	150.09	12.006	220.60	114.20	1.958	220.50	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.00120370	220.40	114.200	1.957	6.00	0.004	150.08	12.006	220.50	114.30	1.957	220.40	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.00121528	220.30	114.100	2.034	6.10	0.004	150.09	12.007	220.40	114.30	2.037	220.30	114.100	1.955	98.0	100.0	0.0	60.1	223.200
0.00122685	220.80	114.200	1.957	6.10	0.004	150.10	12.008	220.80	114.20	2.036	220.30	114.100	1.957	97.0	100.0	0.0	60.1	226.900
0.00123843	220.60	114.200	1.957	6.20	0.004	150.10	12.008	220.80	114.20	1.959	220.60	114.100	1.955	98.0	100.0	0.0	60.1	223.200
0.00125000	220.50	114.200	1.956	6.30	0.005	150.09	12.007	220.60	114.20	1.958	220.50	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.00126157	220.40	114.200	1.958	6.30	0.005	150.23	12.018	220.50	114.20	1.958	220.40	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.00127315	220.40	114.100	1.956	6.40	0.005	150.09	12.007	220.40	114.20	1.958	220.40	114.000	1.956	98.0	100.0	0.0	60.1	223.200
0.00128472	220.40	114.200	1.977	6.40	0.005	150.11	12.008	220.40	114.20	2.037	220.40	114.100	1.956	98.0	100.0	0.0	60.1	223.700
0.00129630	220.70	114.100	1.957	6.50	0.005	150.10	12.008	220.70	114.20	1.977	220.40	114.100	1.955	97.0	100.0	0.0	60.1	226.200
0.00130787	220.50	114.200	1.957	6.60	0.005	150.23	12.018	220.70	114.20	1.958	220.50	114.100	1.955	98.0	100.0	0.0	60.1	223.200
0.00131944	220.40	114.100	1.955	6.60	0.005	150.22	12.018	220.50	114.20	1.957	220.40	114.100	1.955	98.0	100.0	0.0	60.1	223.200
0.00133102	220.30	114.200	1.956	6.70	0.005	150.09	12.007	220.40	114.20	1.957	220.30	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.00134259	220.30	114.200	1.985	6.70	0.005	150.09	12.007	220.30	114.20	1.985	220.30	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.00135417	220.70	114.200	1.957	6.80	0.005	150.11	12.008	220.70	114.20	2.034	220.30	114.100	1.957	97.0	100.0	0.0	60.1	226.700
0.00136574	220.60	114.100	1.958	6.80	0.005	150.10	12.008	220.70	114.20	1.959	220.60	114.000	1.956	98.0	100.0	0.0	60.1	223.700
0.00137731	220.50	114.200	1.958	6.90	0.005	150.10	12.008	220.60	114.20	1.958	220.50	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.00138889	220.40	114.100	1.956	7.00	0.005	150.09	12.007	220.50	114.20	1.958	220.40	114.100	1.955	98.0	100.0	0.0	60.1	223.200
0.00140046	220.30	114.200	1.955	7.00	0.005	150.09	12.007	220.40	114.20	1.959	220.30	114.100	1.955	98.0	100.0	0.0	60.1	222.800
0.00141204	220.30	114.100	2.028	7.10	0.005	150.23	12.018	220.30	114.30	2.041	220.30	114.100	1.955	98.0	100.0	0.0	60.1	223.500
0.00142361	220.60	114.100	1.957	7.10	0.005	150.23	12.018	220.60	114.30	2.028	220.30	114.100	1.956	97.0	100.0	0.0	60.1	226.900
0.00143519	220.60	114.200	1.958	7.20	0.005	150.11	12.008	220.60	114.20	1.962	220.60	114.100	1.956	98.0	100.0	0.0	60.1	223.500
0.00144676	220.50	114.200	1.956	7.20	0.005	150.10	12.008	220.60	114.30	1.958	220.50	114.100	1.955	98.0	100.0	0.0	60.1	223.200
0.00145833	220.40	114.200	1.956	7.30	0.005	150.10	12.007	220.50	114.30	1.957	220.40	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.00146991	220.30	114.200	1.956	7.40	0.005	150.21	12.016	220.40	114.30	1.957	220.30	114.200	1.956	98.0	100.0	0.0	60.1	223.200
0.00148148	220.60	114.200	1.958	7.40	0.005	150.11	12.009	220.60	114.20	2.038	220.30	114.100	1.956	97.0	100.0	0.0	60.1	225.700
0.00149306	220.60	114.200	1.956	7.50	0.006	150.11	12.008	220.60	114.30	1.958	220.60	114.100	1.955	98.0	100.0	0.0	60.1	224.700
0.00150463	220.50	114.200	1.955	7.50	0.006	150.11	12.008	220.60	114.30	1.957	220.50	114.200	1.954	98.0	100.0	0.0	60.1	223.000
0.00151620	220.40	114.200	1.955	7.60	0.006	150.10	12.008	220.50	114.30	1.956	220.40	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.00152778	220.30	114.200	1.955	7.60	0.006	150.21	12.016	220.40	114.20	1.956	220.30	114.100	1.954	98.0	100.0	0.0	60.1	223.200
0.00153935	220.20	114.200	2.015	7.70	0.006	150.11	12.008	220.30	114.20	2.037	220.20	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.00155093	220.70	114.200	1.956	7.80	0.006	150.11	12.008	220.70	114.20	2.034	220.20	114.100	1.955	97.0	100.0	0.0	60.1	227.200
0.00156250	220.60	114.100	1.957	7.80	0.006	150.22	12.017	220.70	114.20	1.959	220.60	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.00157407	220.50	114.100	1.957	7.90	0.006	150.22	12.017	220.60	114.20	1.960	220.50	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.00158565	220.40	114.200	1.956	7.90	0.006	150.10	12.008	220.50	114.20	1.959	220.40	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.00159722	220.30	114.300	1.955	8.00	0.006	150.10	12.007	220.40	114.30	1.957	220.30	114.100	1.954	98.0	100.0	0.0	60.0	223.000
0.00160880	220.50	114.200	1.965	8.10	0.006	150.12	12.009	220.50	114.30	2.036	220.30	114.100	1.955	98.0	100.0	0.0	60.0	224.500
0.00162037	220.60	114.100	1.955	8.10	0.006	150.22	12.017	220.60	114.30	1.965	220.50	114.100	1.955	97.0	100.0	0.0	60.0	225.900
0.00163194	220.50	114.200	1.956	8.20	0.006	150.11	12.008	220.60	114.20	1.956	220.50	114.100	1.954	98.0	100.0	0.0	60.0	223.000
0.00164352	220.40	114.200	1.957	8.20	0.006	150.10	12.008	220.50	114.20	1.957	220.40	114.100	1.955	98.0	100.0	0.0	60.0	223.000
0.00165509	220.30	114.200	1.955	8.30	0.006	150.10	12.008	220.40	114.20	1.957	220.30	114.100	1.955	98.0	100.0	0.0	59.9	223.200
0.00166667	220.20	114.100	1.993	8.30	0.006	150.21	12.016	220.30	114.30	1.993	220.20	114.100	1.954	98.0	100.0	0.0	60.0	223.000
0.00167824	220.60	114.200	1.955	8.40	0.006	150.11	12.009	220.60	114.30	2.031	220.20	114.100	1.955	97.0	100.0	0.0	60.0	226.900
0.00168981	220.50	114.200	1.956	8.50	0.006	150.11	12.008	220.60	114.30	1.957	220.50	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.00170139	220.50	114.200	1.957	8.50	0.006	150.11	12.008	220.50	114.20	1.961	220.50	114.100	1.954	98.0	100.0	0.0	60.0	223.200
0.00171296	220.30	114.300	1.954	8.60	0.006	150.21	12.016	220.50	114.30	1.958	220.30	114.100	1.954	98.0	100.0	0.0	60.0	223.200
0.00172454	220.30	114.300	1.956	8.60	0.006	150.10	12.008	220.30	114.30	1.956	220.30	114.200	1.953	98.0	100.0	0.0	60.0	223.000
0.00173611	220.30	114.200	2.012	8.70	0.006	150.12	12.009	220.30	114.30	2.036	220.30	114.100	1.954	98.0	100.0	0.0	60.0	223.500
0.00174769	220.60	114.200	1.953	8.70	0.007	150.11	12.009	220.60	114.30	2.012	220.30	114.200	1.953	97.0	100.0	0.0	60.0	226.700
0.00175926	220.50	114.300	1.956	8.80	0.007	150.21	12.016	220.60	114.30	1.963	220.50	114.100	1.953	98.0	100.0	0.0	60.0	223.000
0.00177083	220.40	114.300	1.954	8.90	0.007	150.11	12.008	220.50	114.30	1.961	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.00178241	220.30	114.200	1.955	8.90	0.007	150.10	12.008	220.40	114.30	1.958	220.30	114.200	1.953	98.0	100.0	0.0	60.0	223.000
0.00179398	220.30	114.200	1.974	9.00	0.007	150.10	12.008	220.30	114.30	1.974	220.30	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.00180556	220.60	114.300	1.957	9.00	0.007	150.21	12.016	220.60	114.30	2.034	220.30	114.100	1.957	97.0	100.0	0.0	60.0	225.900
0.00181713	220.60	114.200	1.956	9.10	0.007	150.11	12.009	220.60	114.30	1.957	220.60	114.100	1.954	98.0	100.0	0.0	60.0	224.200
0.00182870	220.40	114.200	1.956	9.20	0.007	150.11	12.008	220.60	114.30	1.956	220.40	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.00184028	220.40	114.200	1.957	9.20	0.007	150.20	12.016	220.40	114.20	1.958	220.40	114.100	1.955	98.0	100.0	0.0	60.0	223.000
0.00185185	220.30	114.200	1.956	9.30	0.007	150.20	12.015	220.40	114.30	1.957	220.30	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.00186343	220.20	114.200	1.999	9.30	0.007	150.11	12.009	220.30	114.30	2.037	220.20	114.100	1.955	98.0	100.0	0.0	60.0	223.000
0.00187500	220.70	114.200	1.955	9.40	0.007	150.12	12.009	220.70	114.30	2.003	220.20	114.200	1.954	97.0	100.0	0.0	60.0	227.200
0.00188657	220.50	114.200	1.955	9.40	0.007	150.11	12.009	220.70	114.30	1.956	220.50	114.200	1.954	98.0	100.0	0.0	59.9	223.200
0.00189815	220.50	114.300	1.955	9.50	0.007	150.11	12.008	220.50	114.30	1.956	220.50	114.200	1.954	98.0	100.0	0.0	60.0	223.000
0.00190972	220.40	114.200	1.956	9.60	0.007	150.11	12.008	220.50	114.30	1.958	220.40	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.00192130	220.30	114.200	1.954	9.60	0.007	150.11	12.008	220.40	114.30	1.959	220.30	114.200	1.954	98.0	100.0	0.0	60.0	223.000
0.00193287	220.50	114.300	1.960	9.70	0.007	150.21	12.016	220.50	114.30	2.035	220.30	114.200	1.954	97.0	100.0	0.0	60.0	225.200
0.00194444	220.60	114.200	1.958	9.70	0.007	150.12	12.009	220.60	114.30	1.960	220.50	114.100	1.954	97.0	100.0	0.0	60.0	225.200
0.00195602	220.50	114.100	1.957	9.80	0.007	150.12	12.009	220.60	114.20	1.958	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00196759	220.40	114.200	1.957	9.90	0.007	150.11	12.009	220.50	114.20	1.958	220.40	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.00197917	220.40	114.300	1.955	9.90	0.007	150.11	12.008	220.40	114.30	1.957	220.40	114.100	1.955	98.0	100.0	0.0	60.0	223.000
0.00199074	220.30	114.100	2.035	10.00	0.008	150.12	12.009	220.40	114.30	2.035	220.30	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.00200231	220.70	114.300	1.955	10.00	0.008	150.12	12.009	220.70	114.30	2.035	220.30	114.100	1.954	97.0	100.0	0.0	60.0	226.900
0.00201389	220.60	114.300	1.954	10.10	0.008	150.12	12.009	220.70	114.30	1.955	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.00202546	220.40	114.200	1.954	10.10	0.008	150.11	12.009	220.60	114.30	1.955	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.000
