timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
4985,3,    104.7,   125.2,    41.1,   45.18,   33.88
4990,0,    342.4,   531.7,   41.85,   152.7,   114.5
4990,1,    24.92,     557,   42.98,   104.1,   78.11
4990,2,    220.7,    2024,   39.73,   380.7,   285.5
4990,3,    105.5,   125.6,   41.23,   45.39,   34.04
4995,0,    342.7,   532.1,   41.85,   152.8,   114.6
4995,1,    25.42,   557.3,   42.98,   104.3,   78.21
4995,2,      223,    2025,   39.85,   381.3,     286
4995,3,    105.9,   125.8,   40.98,   45.45,   34.09
5000,0,      343,   532.5,   41.85,   152.9,   114.7
5000,1,    25.61,   557.4,   42.85,   104.3,   78.23
5000,2,    225.7,    2026,    40.1,     382,   286.5
5000,3,    106.3,   126.1,    41.1,   45.57,   34.18
5005,0,    343.2,   532.9,    42.1,     153,   114.8
5005,1,    26.23,   557.7,   43.23,   104.5,    78.4
5005,2,    228.5,    2028,    40.1,   382.7,     287
5005,3,    106.3,   126.1,   40.85,   45.53,   34.15
5010,0,    343.5,   533.4,   42.23,   153.2,   114.9
5010,1,    27.21,   558.2,   43.35,   104.8,    78.6
5010,2,    230.8,    2029,   39.73,   383.2,   287.4
5010,3,    106.3,   126.1,   40.73,   45.52,   34.14
5015,0,    343.8,   533.8,   42.35,   153.3,     115
5015,1,    28.62,     559,    43.6,   105.2,    78.9
5015,2,    232.7,    2030,   39.48,   383.7,   287.8
5015,3,    106.3,   126.1,    40.6,    45.5,   34.12
5020,0,    344.2,   534.3,    42.6,   153.5,   115.1
5020,1,    30.32,   559.9,   43.98,   105.7,   79.27
5020,2,    234.1,    2031,   39.35,     384,     288
5020,3,    106.3,   126.1,    40.6,    45.5,   34.12
5025,0,    344.7,   534.7,    42.6,   153.7,   115.3
5025,1,    32.02,   560.8,   43.98,   106.1,    79.6
5025,2,    235.2,    2031,    39.1,   384.3,   288.2
5025,3,    106.7,   126.3,   40.73,   45.63,   34.22
5030,0,    345.1,   535.2,    42.6,   153.8,   115.4
5030,1,    33.71,   561.7,   43.98,   106.6,   79.92
5030,2,    236.2,    2032,   39.23,   384.6,   288.4
5030,3,    107.1,   126.6,   40.73,   45.74,    34.3
5035,0,    345.5,   535.7,    42.6,     154,   115.5
5035,1,    35.23,   562.5,   43.98,     107,   80.21
5035,2,    237.5,    2033,   39.35,   384.9,   288.7
5035,3,    107.5,   126.8,   40.73,   45.85,   34.39
5040,0,    345.9,   536.1,    42.6,   154.1,   115.6
5040,1,    36.74,   563.3,   43.98,   107.3,    80.5
5040,2,    238.8,    2033,   39.23,   385.2,   288.9
5040,3,    107.9,   127.1,   40.73,   45.96,   34.47
5045,0,    346.3,   536.6,   42.48,   154.2,   115.7
5045,1,    38.26,   564.1,    44.1,   107.7,   80.81
5045,2,    240.1,    2034,   39.23,   385.6,   289.2
5045,3,    108.3,   127.3,   40.73,   46.07,   34.55
5050,0,      347,   537.2,    42.6,   154.5,   115.9
5050,1,    39.42,   564.8,   43.98,     108,   81.02
5050,2,    241.3,    2035,   39.23,   385.9,   289.4
5050,3,    108.8,   127.6,   40.73,   46.18,   34.63
5055,0,    348.2,     538,    42.6,   154.8,   116.1
5055,1,    40.15,   565.2,   43.73,   108.2,   81.13
5055,2,    242.6,    2036,   39.35,   386.2,   289.7
5055,3,    109.2,   127.8,   40.85,   46.31,   34.73
5060,0,    349.3,   538.8,   42.48,   155.1,   116.3
5060,1,     40.6,   565.4,   43.48,   108.3,   81.19
5060,2,    244.2,    2036,   39.48,   386.7,     290
5060,3,    109.6,   128.1,   40.98,   46.44,   34.83
5065,0,    350.4,   539.6,   42.48,   155.4,   116.6
5065,1,    41.04,   565.7,   43.48,   108.4,   81.28
5065,2,    246.2,    2037,   39.73,   387.2,   290.4
5065,3,    109.6,   128.1,   40.85,   46.42,   34.81
5070,0,    351.5,   540.4,   42.48,   155.7,   116.8
5070,1,    41.49,     566,   43.48,   108.5,   81.36
5070,2,    248.2,    2038,   39.73,   387.7,   290.8
5070,3,    109.6,   128.1,   40.85,   46.42,   34.82
5075,0,    352.6,   541.2,   42.48,     156,     117
5075,1,    41.93,   566.2,   43.48,   108.6,   81.45
5075,2,    250.2,    2039,    39.6,   388.2,   291.2
5075,3,    109.6,   128.1,   40.85,   46.42,   34.82
5080,0,    353.7,     542,   42.48,   156.4,   117.3
5080,1,    42.37,   566.5,   43.48,   108.7,   81.54
5080,2,    252.2,    2040,   39.73,   388.7,   291.5
5080,3,    109.6,   128.1,   40.85,   46.43,   34.82
5085,0,    354.8,   542.8,   42.48,   156.7,   117.5
5085,1,    42.38,   566.5,    43.1,   108.7,    81.5
5085,2,    254.6,    2042,   40.23,   389.4,   292.1
5085,3,    109.6,   128.1,   40.98,   46.45,   34.84
5090,0,    355.5,   543.4,   42.35,   156.9,   117.7
5090,1,    42.83,   566.8,   43.35,   108.8,   81.62
5090,2,    257.1,    2043,   40.48,   390.1,   292.5
5090,3,    109.6,   128.1,   40.98,   46.45,   34.84
5095,0,    355.8,   543.8,   42.35,     157,   117.8
5095,1,    43.68,   567.2,    43.6,   109.1,   81.81
5095,2,    259.5,    2044,   40.35,   390.6,     293
5095,3,    109.6,   128.2,   40.98,   46.45,   34.84
5100,0,      356,   544.2,   42.35,   157.1,   117.8
5100,1,    44.53,   567.6,    43.6,   109.3,   81.97
5100,2,    261.5,    2045,   40.23,   391.1,   293.4
5100,3,      110,   128.4,   41.23,    46.6,   34.95
5105,0,    356.3,   544.6,   42.35,   157.2,   117.9
5105,1,    45.39,   568.1,    43.6,   109.5,   82.13
5105,2,    263.7,    2046,   40.23,   391.7,   293.7
5105,3,    110.4,   128.6,   41.23,   46.71,   35.03
5110,0,    356.5,     545,   42.48,   157.3,     118
5110,1,    46.67,   568.8,   43.98,   109.9,   82.42
5110,2,    265.4,    2047,   39.98,   392.1,     294
5110,3,    110.9,   128.8,   41.23,   46.82,   35.11
5115,0,    356.9,   545.5,   42.48,   157.5,   118.1
5115,1,    47.94,   569.4,   43.98,   110.2,   82.67
5115,2,    266.8,    2048,    40.1,   392.4,   294.3
5115,3,    111.3,   129.1,   41.23,   46.93,    35.2
5120,0,    357.4,   545.9,   42.48,   157.6,   118.2
5120,1,    49.22,   570.1,   43.98,   110.5,   82.91
5120,2,    268.3,    2048,    40.1,   392.8,   294.6
5120,3,    111.7,   129.3,   41.23,   47.04,   35.28
5125,0,    357.8,   546.4,   42.48,   157.8,   118.3
5125,1,     50.5,   570.8,   43.85,   110.9,   83.14
5125,2,    269.7,    2049,   40.23,   393.2,   294.9
5125,3,    112.1,   129.5,    41.1,   47.12,   35.34
5130,0,    358.3,   546.9,   42.48,   157.9,   118.5
5130,1,    51.75,   571.4,   43.85,   111.2,   83.38
5130,2,    271.2,    2050,   40.23,   393.6,   295.2
5130,3,    112.6,   129.8,   41.23,   47.25,   35.44
5135,0,    358.9,   547.5,   42.35,   158.1,   118.6
5135,1,    52.61,   571.9,    43.6,   111.4,   83.51
5135,2,    272.9,    2051,   40.35,     394,   295.5
5135,3,      113,     130,   41.23,   47.36,   35.52
5140,0,    359.5,     548,   42.35,   158.3,   118.7
5140,1,    53.46,   572.4,    43.6,   111.6,   83.68
5140,2,      275,    2052,    40.6,   394.6,     296
5140,3,      113,     130,   40.98,   47.32,   35.49
5145,0,    360.1,   548.6,   42.35,   158.5,   118.9
5145,1,    54.31,   572.8,    43.6,   111.8,   83.84
5145,2,    277.1,    2053,    40.6,   395.2,   296.4
5145,3,      113,     130,   40.98,   47.33,    35.5
5150,0,    360.7,   549.1,   42.35,   158.7,     119
5150,1,    55.17,   573.3,   43.48,     112,   83.99
5150,2,    279.3,    2054,    40.6,   395.7,   296.8
5150,3,      113,     130,   40.98,   47.33,    35.5
5155,0,    361.1,   549.6,   42.35,   158.8,   119.1
5155,1,    56.03,   573.8,   43.35,   112.2,   84.14
5155,2,    281.6,    2056,   40.73,   396.3,   297.2
5155,3,      113,     130,   40.85,   47.31,   35.48
5160,0,    361.5,   550.1,   42.35,     159,   119.2
5160,1,    56.89,   574.2,   43.35,   112.4,   84.31
5160,2,      284,    2057,   40.73,   396.9,   297.7
5160,3,      113,     130,   40.85,   47.31,   35.48
5165,0,    361.9,   550.5,   42.48,   159.1,   119.4
5165,1,    58.18,   574.9,   43.73,   112.8,    84.6
5165,2,    285.9,    2058,   40.35,   397.4,     298
5165,3,      113,   130.1,   40.85,   47.31,   35.49
5170,0,    362.7,   551.2,    42.6,   159.4,   119.6
5170,1,    59.04,   575.3,   43.48,     113,   84.73
5170,2,    287.9,    2059,    40.1,   397.8,   298.4
5170,3,      113,   130.1,   40.73,    47.3,   35.47
5175,0,    363.3,   551.7,    42.6,   159.6,   119.7
5175,1,    59.91,   575.8,   43.48,   113.2,   84.89
5175,2,      290,    2060,   40.23,   398.4,   298.8
5175,3,      113,   130.1,   40.73,    47.3,   35.47
5180,0,    363.9,   552.3,   42.73,   159.8,   119.9
5180,1,     61.2,   576.4,   43.73,   113.6,   85.17
5180,2,    291.7,    2061,   39.98,   398.8,   299.1
5180,3,      113,   130.1,   40.73,    47.3,   35.47
5185,0,    364.6,   552.9,   42.73,     160,     120
5185,1,    62.49,   577.1,   43.73,   113.9,   85.42
5185,2,    292.9,    2062,   39.73,   399.1,   299.3
5185,3,    113.3,   130.3,   40.98,   47.43,   35.58
5190,0,    365.3,   553.5,   42.73,   160.3,   120.2
5190,1,    63.75,   577.8,   43.73,   114.2,   85.66
5190,2,    294.2,    2062,   39.73,   399.4,   299.5
5190,3,    113.7,   130.5,   40.98,   47.53,   35.64
5195,0,    366.1,   554.1,   42.73,   160.5,   120.4
5195,1,     65.2,   578.6,   43.85,   114.6,   85.95
5195,2,    295.2,    2063,    39.6,   399.6,   299.7
5195,3,    114.1,   130.7,    41.1,   47.64,   35.73
5200,0,    366.8,   554.8,   42.85,   160.7,   120.6
5200,1,    67.11,   579.5,    44.1,   115.1,   86.34
5200,2,    295.7,    2063,   39.35,   399.7,   299.8
5200,3,    114.4,   130.9,   40.98,   47.71,   35.78
5205,0,    367.7,   555.4,   42.73,     161,   120.7
5205,1,    68.59,   580.3,   43.85,   115.5,   86.59
5205,2,    296.6,    2064,    39.6,     400,     300
5205,3,    114.8,   131.1,    41.1,   47.83,   35.87
5210,0,    368.1,   555.9,   42.48,   161.1,   120.8
5210,1,    70.07,     581,   43.85,   115.8,   86.87
5210,2,    297.9,    2065,    40.1,   400.4,   300.3
5210,3,    115.2,   131.3,   41.23,   47.94,   35.96
5215,0,    368.6,   556.4,   42.48,   161.2,   120.9
5215,1,    71.54,   581.8,   43.85,   116.2,   87.15
5215,2,    299.3,    2065,    40.1,   400.8,   300.6
5215,3,    115.5,   131.5,   41.23,   48.03,   36.03
5220,0,      369,   556.9,   42.35,   161.4,     121
5220,1,    72.59,   582.3,    43.6,   116.4,   87.31
5220,2,      301,    2066,   40.35,   401.3,   300.9
5220,3,    115.9,   131.6,   41.23,   48.13,   36.09
5225,0,    369.5,   557.4,   42.35,   161.5,   121.2
5225,1,    73.64,   582.8,    43.6,   116.7,   87.51
5225,2,    303.1,    2067,    40.6,   401.8,   301.4
5225,3,    115.9,   131.7,   40.98,   48.09,   36.06
5230,0,      370,   557.9,   42.35,   161.7,   121.3
5230,1,    74.73,   583.3,    43.6,   116.9,   87.71
5230,2,    305.1,    2068,   40.35,   402.3,   301.7
5230,3,    115.9,   131.7,   40.85,   48.07,   36.05
5235,0,    370.4,   558.4,   42.35,   161.9,   121.4
5235,1,    75.62,   583.8,    43.6,   117.2,   87.87
5235,2,    307.3,    2069,   40.35,   402.8,   302.1
5235,3,    115.9,   131.7,   40.85,   48.07,   36.05
5240,0,    370.9,   558.9,   42.35,     162,   121.5
5240,1,     76.5,   584.2,    43.6,   117.4,   88.04
5240,2,    309.6,    2071,   40.35,   403.4,   302.6
5240,3,    115.9,   131.7,   40.85,   48.07,   36.05
5245,0,    371.4,   559.4,   42.35,   162.2,   121.6
5245,1,    77.38,   584.6,    43.6,   117.6,    88.2
5245,2,    311.8,    2072,   40.35,     404,     303
5245,3,    115.9,   131.7,   40.85,   48.07,   36.05
5250,0,    371.8,   559.9,   42.48,   162.4,   121.8
5250,1,    78.69,   585.3,   43.85,     118,   88.48
5250,2,    313.7,    2073,   39.85,   404.4,   303.3
5250,3,    115.9,   131.7,   40.73,   48.05,   36.04
5255,0,    372.4,   560.4,    42.6,   162.6,   121.9
5255,1,    80.26,   586.1,    44.1,   118.4,    88.8
5255,2,    315.1,    2073,    39.6,   404.7,   303.5
5255,3,    115.9,   131.7,    40.6,   48.04,   36.03
5260,0,      373,     561,    42.6,   162.8,   122.1
5260,1,    81.83,   586.9,    44.1,   118.8,    89.1
5260,2,    316.1,    2074,   39.35,   404.9,   303.7
5260,3,    116.3,     132,   40.73,   48.17,   36.13
5265,0,    373.5,   561.5,    42.6,   162.9,   122.2
5265,1,    83.41,   587.6,    44.1,   119.2,   89.39
5265,2,    317.3,    2075,   39.23,   405.2,   303.9
5265,3,    116.7,   132.2,    40.6,   48.26,   36.19
5270,0,      374,     562,   42.48,   163.1,   122.3
5270,1,    84.54,   588.2,   43.85,   119.4,   89.58
5270,2,    318.8,    2075,   39.73,   405.6,   304.2
5270,3,    117.2,   132.5,   40.73,   48.39,   36.29
5275,0,    374.4,   562.4,   42.48,   163.2,   122.4
5275,1,    85.68,   588.8,   43.85,   119.7,   89.79
5275,2,    320.4,    2076,   39.73,   406.1,   304.5
5275,3,    117.6,   132.7,   40.73,    48.5,   36.38
5280,0,    374.8,   562.9,   42.35,   163.3,   122.5
5280,1,    86.38,   589.2,    43.6,   119.9,   89.89
5280,2,    322.5,    2077,   39.85,   406.6,     305
5280,3,      118,     133,   40.85,   48.64,   36.48
5285,0,    375.1,   563.4,   42.35,   163.5,   122.6
5285,1,    87.08,   589.5,    43.6,     120,   90.02
5285,2,    324.6,    2078,   39.85,   407.2,   305.4
5285,3,    118.4,   133.2,   40.85,   48.75,   36.56
5290,0,    375.4,   563.8,   42.35,   163.6,   122.7
5290,1,    87.78,   589.9,   43.48,   120.2,   90.14
5290,2,    326.8,    2080,   39.85,   407.7,   305.8
5290,3,    118.8,   133.5,   40.85,   48.86,   36.64
5295,0,    375.6,   564.2,   42.23,   163.7,   122.8
5295,1,    88.22,   590.1,   43.23,   120.3,    90.2
5295,2,    328.9,    2081,   39.85,   408.2,   306.2
5295,3,    119.7,   133.9,    41.1,   49.12,   36.84
5300,0,    375.8,   564.6,   42.23,   163.8,   122.8
5300,1,    88.67,   590.3,   43.23,   120.4,   90.28
5300,2,    331.4,    2082,   39.98,   408.9,   306.7
5300,3,    120.1,   134.2,   40.98,   49.21,   36.91
5305,0,      376,   564.9,   42.23,   163.9,   122.9
5305,1,    89.55,   590.8,   43.35,   120.6,   90.46
5305,2,    333.5,    2083,    39.6,   409.4,   307.1
5305,3,    120.6,   134.4,   40.98,   49.32,   36.99
5310,0,    376.2,   565.3,   42.23,     164,     123
5310,1,    90.44,   591.3,   43.35,   120.8,   90.63
5310,2,    335.1,    2084,   39.35,   409.8,   307.3
5310,3,    121.4,   134.8,    41.1,   49.56,   37.17
5315,0,    376.4,   565.7,   42.23,   164.1,     123
5315,1,    91.32,   591.7,   43.35,   121.1,    90.8
5315,2,    336.8,    2085,   39.35,   410.2,   307.7
5315,3,    122.3,   135.3,    41.1,   49.78,   37.34
5320,0,    376.6,   566.1,   42.23,   164.2,   123.1
5320,1,    92.64,   592.4,    43.6,   121.4,   91.08
5320,2,      338,    2086,   38.98,   410.5,   307.9
5320,3,    123.2,   135.7,   40.98,   49.98,   37.49
5325,0,      377,   566.5,   42.23,   164.3,   123.2
5325,1,    93.95,   593.1,    43.6,   121.8,   91.33
5325,2,    339.1,    2087,   38.85,   410.8,   308.1
5325,3,      124,   136.2,   40.85,   50.18,   37.63
5330,0,    377.4,     567,    42.1,   164.4,   123.3
5330,1,    94.83,   593.5,   43.48,     122,   91.48
5330,2,    340.5,    2087,   39.35,   411.2,   308.4
5330,3,    124.9,   136.6,   40.98,   50.42,   37.82
5335,0,    377.8,   567.5,    42.1,   164.6,   123.4
5335,1,    95.71,     594,   43.48,   122.2,   91.65
5335,2,    342.4,    2089,    39.6,   411.8,   308.8
5335,3,    125.3,   136.9,   40.73,   50.49,   37.87
5340,0,    378.2,     568,    42.1,   164.7,   123.5
5340,1,    96.59,   594.5,   43.48,   122.4,   91.82
5340,2,    344.3,    2090,    39.6,   412.2,   309.2
5340,3,    125.8,   137.1,    40.6,   50.58,   37.93
5345,0,    378.6,   568.5,    42.1,   164.9,   123.7
5345,1,    97.02,   594.7,   43.35,   122.5,   91.88
5345,2,    346.6,    2091,    40.1,   412.9,   309.7
5345,3,    126.2,   137.3,    40.6,   50.69,   38.02
5350,0,    379.1,     569,    42.1,     165,   123.8
5350,1,    97.46,   594.9,   43.35,   122.6,   91.97
5350,2,    349.3,    2092,   40.35,   413.7,   310.2
5350,3,    126.2,   137.3,   40.35,   50.65,   37.99
5355,0,    379.5,   569.4,    42.1,   165.2,   123.9
5355,1,    98.33,   595.4,    43.6,   122.9,   92.16
5355,2,    351.7,    2094,   39.85,   414.2,   310.6
5355,3,    126.2,   137.3,   40.23,   50.63,   37.97
5360,0,    379.9,   569.9,   41.98,   165.3,     124
5360,1,    98.77,   595.6,   43.23,   122.9,    92.2
5360,2,    354.4,    2095,   40.35,   414.9,   311.2
5360,3,    126.2,   137.3,   40.23,   50.63,   37.97
5365,0,    380.2,   570.3,   41.98,   165.4,   124.1
5365,1,    99.66,     596,   43.48,   123.2,   92.39
5365,2,    356.8,    2096,   39.98,   415.5,   311.6
5365,3,    126.2,   137.4,   40.23,   50.63,   37.97
5370,0,    380.6,   570.8,   41.98,   165.6,   124.2
5370,1,    100.5,   596.4,   43.35,   123.4,   92.54
5370,2,    358.9,    2097,   39.73,     416,     312
5370,3,    126.5,   137.5,   40.35,   50.72,   38.04
5375,0,      381,   571.3,   41.98,   165.7,   124.3
5375,1,    101.4,   596.8,   43.35,   123.6,    92.7
5375,2,    360.9,    2098,    39.6,   416.5,   312.4
5375,3,    126.7,   137.6,   40.35,   50.78,   38.09
5380,0,    381.4,   571.8,   41.98,   165.9,   124.4
5380,1,    102.3,   597.2,   43.23,   123.8,   92.85
5380,2,    362.9,    2099,   39.73,     417,   312.8
5380,3,      127,   137.7,   40.35,   50.85,   38.14
5385,0,    381.9,   572.2,   41.98,     166,   124.5
5385,1,    103.2,   597.7,    43.1,     124,   92.99
5385,2,      365,    2100,    39.6,   417.5,   313.1
5385,3,    127.3,   137.9,   40.35,   50.91,   38.18
5390,0,    382.3,   572.7,   41.98,   166.2,   124.6
5390,1,    104.1,   598.1,   42.98,   124.2,   93.14
5390,2,      367,    2101,    39.6,     418,   313.5
5390,3,    127.5,     138,   40.35,   50.98,   38.23
5395,0,    382.7,   573.2,   41.98,   166.3,   124.7
5395,1,    104.9,   598.5,   42.98,   124.4,    93.3
5395,2,      369,    2103,    39.6,   418.5,   313.9
5395,3,    127.8,   138.1,   40.35,   51.04,   38.28
5400,0,    383.2,   573.7,    42.1,   166.5,   124.9
5400,1,    106.1,   599.1,   43.23,   124.7,   93.55
5400,2,    370.7,    2103,    39.1,   418.9,   314.1
5400,3,    128.1,   138.2,   40.35,   51.11,   38.33
5405,0,    383.7,   574.2,    42.1,   166.7,     125
5405,1,    107.2,   599.7,   43.23,     125,   93.76
5405,2,    372.4,    2104,    39.1,   419.3,   314.5
5405,3,    128.3,   138.4,   40.35,   51.18,   38.38
5410,0,    384.2,   574.7,    42.1,   166.8,   125.1
5410,1,    108.5,   600.4,    43.6,   125.4,   94.06
5410,2,      374,    2105,   38.85,   419.7,   314.8
5410,3,    128.3,   138.4,    40.1,   51.14,   38.35
5415,0,    384.9,   575.3,    42.1,     167,   125.3
5415,1,    109.9,   601.1,    43.6,   125.8,   94.32
5415,2,    375.6,    2106,   38.85,   420.1,   315.1
5415,3,    128.3,   138.4,    40.1,   51.14,   38.35
5420,0,    385.5,   575.8,   41.98,   167.2,   125.4
5420,1,    111.2,   601.8,    43.6,   126.1,   94.57
5420,2,    377.2,    2107,   38.85,   420.5,   315.4
5420,3,    128.3,   138.4,    40.1,   51.14,   38.36
5425,0,    386.2,   576.4,   41.98,   167.4,   125.6
5425,1,      113,   602.7,   43.98,   126.6,   94.95
5425,2,    378.3,    2107,   38.48,   420.7,   315.5
5425,3,    128.3,   138.4,    40.1,   51.14,   38.36
5430,0,    386.9,     577,   41.85,   167.6,   125.7
5430,1,    114.7,   603.6,   43.98,     127,   95.29
5430,2,    379.4,    2108,   38.35,     421,   315.7
5430,3,    128.3,   138.4,    40.1,   51.15,   38.36
5435,0,    387.7,   577.6,   41.85,   167.9,   125.9
5435,1,    116.4,   604.5,   43.85,   127.5,    95.6
5435,2,    380.4,    2109,   38.35,   421.2,   315.9
5435,3,    128.3,   138.5,   39.98,   51.13,   38.35
5440,0,    388.3,   578.2,   41.73,     168,     126
5440,1,    117.9,   605.3,    43.6,   127.8,   95.85
5440,2,    381.5,    2109,   38.35,   421.5,   316.1
5440,3,    128.7,   138.7,   40.23,   51.27,   38.46
5445,0,      389,   578.8,    41.6,   168.2,   126.2
5445,1,      119,   605.9,   43.23,     128,   96.01
5445,2,    382.8,    2110,   38.73,   421.9,   316.4
5445,3,    129.1,   138.9,   40.23,   51.38,   38.53
5450,0,    389.6,   579.4,    41.6,   168.4,   126.3
5450,1,    119.8,   606.3,   42.85,   128.2,   96.13
