RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
cactusADM,300,0,2068,1141,1881,0,0,0,0,2068,1141,1881,2068,1141,1881,96,0,1,0,0
cactusADM,300,1,1400,1143,1288,3,0,0,0,1999,1144,1809,1393,1140,1281,95,100,0,0,0
cactusADM,300,2,1396,1143,1284,6,0,0,0,1989,1144,1797,1394,1141,1282,95,100,0,0,0
cactusADM,300,3,1399,1143,1287,10,0,0,0,2079,1145,1883,1394,1141,1282,95,100,0,0,0
cactusADM,300,4,1409,1144,1296,13,0,0,0,2005,1145,1811,1392,1141,1281,95,100,0,0,0
cactusADM,300,5,1933,1142,1748,16,0,0,0,1995,1145,1807,1393,1142,1282,97,100,0,0,0
cactusADM,300,6,1400,1144,1288,20,0,0,0,1997,1145,1807,1391,1142,1280,95,100,0,0,0
cactusADM,300,7,1400,1143,1287,23,0,0,0,1997,1144,1809,1371,1141,1261,95,100,0,0,0
cactusADM,300,8,1405,1143,1292,26,0,0,0,1994,1145,1807,1384,1141,1275,95,100,0,0,0
cactusADM,300,9,1399,1143,1287,30,0,0,0,2017,1145,1825,1382,1141,1271,95,100,0,0,0
cactusADM,300,10,1401,1145,1287,33,0,0,0,1995,1145,1805,1382,1142,1272,95,100,0,0,0
cactusADM,300,11,1924,1142,1740,36,0,0,0,1980,1145,1790,1380,1142,1269,97,100,0,0,0
cactusADM,300,12,1395,1143,1284,39,0,0,0,1984,1145,1795,1373,1141,1266,95,100,0,0,0
cactusADM,300,13,1405,1145,1292,43,0,0,0,2037,1145,1838,1386,1142,1274,95,100,0,0,0
cactusADM,300,14,1398,1144,1286,46,0,0,0,1985,1145,1796,1387,1142,1276,95,100,0,0,0
cactusADM,300,15,1396,1143,1284,50,0,0,0,1990,1145,1799,1389,1141,1278,95,100,0,0,0
cactusADM,300,16,1400,1143,1288,53,0,0,0,1990,1145,1800,1386,1142,1275,95,100,0,0,0
cactusADM,300,17,1927,1143,1744,56,0,0,0,1930,1145,1745,1379,1142,1269,97,100,0,0,0
cactusADM,300,18,1400,1143,1288,59,0,0,0,1987,1145,1799,1384,1142,1276,95,100,0,0,0
cactusADM,300,19,1398,1143,1287,63,1,0,0,2000,1145,1810,1377,1142,1269,95,100,0,0,0
cactusADM,300,20,1397,1144,1285,66,1,0,0,1982,1145,1794,1381,1142,1271,95,100,0,0,0
cactusADM,300,21,1401,1143,1289,70,1,0,0,1982,1145,1795,1381,1142,1271,95,100,0,0,0
cactusADM,300,22,1399,1144,1285,73,1,0,0,2009,1145,1819,1381,1142,1271,95,100,0,0,0
cactusADM,300,23,1925,1143,1741,76,1,0,0,1925,1145,1741,1378,1143,1269,97,100,0,0,0
cactusADM,300,24,1395,1145,1282,79,1,0,0,2014,1145,1825,1374,1141,1266,95,100,0,0,0
cactusADM,300,25,1400,1144,1288,83,1,0,0,1992,1145,1800,1386,1142,1277,95,100,0,0,0
cactusADM,300,26,1400,1144,1287,86,1,0,0,1993,1145,1805,1393,1141,1280,95,100,0,0,0
cactusADM,300,27,1397,1144,1285,89,1,0,0,2001,1145,1807,1391,1142,1280,95,100,0,0,0
cactusADM,300,28,1995,1141,1805,93,1,0,0,1999,1145,1805,1393,1141,1281,97,100,0,0,0
cactusADM,300,29,1400,1143,1288,96,1,0,0,1989,1145,1799,1391,1143,1278,95,100,0,0,0
cactusADM,300,30,1394,1143,1282,99,1,0,0,2026,1145,1834,1378,1141,1270,95,100,0,0,0
cactusADM,300,31,1392,1143,1281,103,1,0,0,1997,1145,1809,1374,1142,1269,95,100,0,0,0
cactusADM,300,32,1402,1144,1289,106,1,0,0,1989,1145,1798,1395,1142,1282,95,100,0,0,0
cactusADM,300,33,1403,1144,1290,109,1,0,0,1991,1145,1799,1389,1142,1276,95,100,0,0,0
cactusADM,300,34,1923,1143,1738,113,1,0,0,2020,1145,1828,1394,1142,1280,97,100,0,0,0
