RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
astar,183,0,2027,1130,1862,0,0,0,0,2027,1130,1862,2027,1130,1862,96,0,1,0,0
astar,183,1,1491,1131,1397,2,0,0,0,1998,1132,1829,1393,1129,1296,94,100,0,0,0
astar,183,2,1495,1130,1408,4,0,0,0,2006,1132,1841,1394,1128,1297,94,100,0,0,0
astar,183,3,1499,1131,1413,6,0,0,0,1991,1132,1820,1393,1128,1296,94,100,0,0,0
astar,183,4,1995,1130,1827,8,0,0,0,1995,1133,1827,1392,1130,1295,97,100,0,0,0
astar,183,5,1465,1131,1367,10,0,0,0,1989,1132,1817,1379,1128,1285,95,100,0,0,0
astar,183,6,1496,1131,1405,12,0,0,0,1997,1132,1824,1393,1128,1296,94,100,0,0,0
astar,183,7,1520,1131,1425,15,0,0,0,1974,1132,1805,1392,1129,1294,94,100,0,0,0
astar,183,8,1986,1130,1818,17,0,0,0,1986,1133,1818,1394,1130,1297,97,100,0,0,0
astar,183,9,1427,1132,1322,19,0,0,0,1993,1132,1822,1391,1128,1295,95,100,0,0,0
astar,183,10,1398,1132,1299,21,0,0,0,1996,1132,1835,1392,1128,1295,95,100,0,0,0
astar,183,11,1395,1132,1296,23,0,0,0,1979,1132,1810,1390,1128,1293,95,100,0,0,0
astar,183,12,1925,1130,1763,25,0,0,0,1925,1132,1763,1381,1130,1283,97,100,0,0,0
astar,183,13,1398,1131,1301,27,0,0,0,1976,1132,1807,1373,1128,1280,95,100,0,0,0
astar,183,14,1396,1132,1299,30,0,0,0,1992,1132,1824,1386,1129,1290,95,100,0,0,0
astar,183,15,1397,1132,1298,32,0,0,0,1990,1132,1821,1382,1130,1286,95,100,0,0,0
astar,183,16,1930,1129,1767,34,0,0,0,1930,1132,1767,1379,1129,1283,97,100,0,0,0
astar,183,17,1397,1131,1300,36,0,0,0,1995,1133,1824,1393,1128,1296,95,100,0,0,0
astar,183,18,1391,1131,1294,38,0,0,0,1989,1132,1820,1391,1128,1294,95,100,0,0,0
astar,183,19,1396,1132,1297,40,0,0,0,1985,1132,1815,1389,1129,1292,95,100,0,0,0
astar,183,20,1945,1130,1781,42,0,0,0,1945,1133,1781,1392,1130,1295,97,100,0,0,0
astar,183,21,1394,1132,1295,44,0,0,0,2011,1133,1841,1394,1130,1295,95,100,0,0,0
astar,183,22,1396,1131,1299,47,0,0,0,1987,1133,1816,1390,1129,1292,95,100,0,0,0
astar,183,23,1399,1132,1300,49,0,0,0,2007,1132,1838,1390,1129,1292,95,100,0,0,0
astar,183,24,1909,1129,1749,51,0,0,0,1909,1133,1749,1392,1129,1295,97,100,0,0,0
astar,183,25,1407,1132,1309,53,0,0,0,2012,1133,1840,1395,1129,1297,95,100,0,0,0
astar,183,26,1400,1132,1301,55,0,0,0,2049,1132,1878,1370,1129,1279,95,100,0,0,0
astar,183,27,1406,1131,1307,57,0,0,0,2000,1132,1830,1390,1128,1293,95,100,0,0,0
astar,183,28,1930,1129,1768,59,0,0,0,1930,1132,1768,1392,1129,1296,97,100,0,0,0
astar,183,29,1397,1132,1299,62,0,0,0,1997,1132,1828,1393,1128,1296,95,100,0,0,0
astar,183,30,1401,1132,1302,64,1,0,0,1983,1132,1814,1392,1128,1296,95,100,0,0,0
astar,183,31,1402,1131,1303,66,1,0,0,1982,1132,1815,1392,1128,1296,95,100,0,0,0
astar,183,32,1920,1128,1758,68,1,0,0,1920,1132,1758,1392,1128,1297,97,100,0,0,0
astar,183,33,1401,1132,1302,70,1,0,0,2013,1132,1843,1393,1128,1296,95,100,0,0,0
astar,183,34,1399,1131,1301,72,1,0,0,1983,1132,1814,1392,1128,1296,95,100,0,0,0
astar,183,35,1403,1131,1305,74,1,0,0,2006,1132,1834,1391,1128,1295,95,100,0,0,0
astar,183,36,1927,1130,1763,76,1,0,0,1927,1132,1763,1389,1130,1292,97,100,0,0,0
astar,183,37,1397,1131,1299,79,1,0,0,1992,1132,1823,1393,1128,1296,95,100,0,0,0
astar,183,38,1397,1131,1299,81,1,0,0,2005,1132,1832,1374,1129,1280,95,100,0,0,0
astar,183,39,1399,1132,1300,83,1,0,0,1993,1132,1823,1383,1128,1291,95,100,0,0,0
astar,183,40,1918,1130,1755,85,1,0,0,1918,1132,1755,1392,1130,1296,97,100,0,0,0
astar,183,41,1396,1132,1298,87,1,0,0,1985,1132,1818,1390,1129,1294,95,100,0,0,0
astar,183,42,1397,1132,1299,89,1,0,0,2007,1132,1838,1391,1130,1295,95,100,0,0,0
astar,183,43,1398,1132,1300,92,1,0,0,1993,1132,1823,1370,1130,1276,95,100,0,0,0
astar,183,44,1935,1131,1769,94,1,0,0,1939,1133,1786,1394,1131,1295,97,100,0,0,0
astar,183,45,1400,1132,1301,96,1,0,0,2018,1133,1846,1392,1130,1293,95,100,0,0,0
astar,183,46,1402,1132,1303,98,1,0,0,1983,1133,1812,1393,1130,1294,95,100,0,0,0
astar,183,47,1395,1132,1297,100,1,0,0,1995,1133,1824,1392,1130,1294,95,100,0,0,0
astar,183,48,1926,1130,1762,102,1,0,0,1931,1133,1772,1378,1130,1281,97,100,0,0,0
astar,183,49,1398,1131,1301,104,1,0,0,2014,1132,1839,1393,1129,1296,95,100,0,0,0
astar,183,50,1397,1131,1299,106,1,0,0,1987,1132,1819,1391,1128,1294,95,100,0,0,0
astar,183,51,1399,1132,1300,109,1,0,0,1994,1132,1823,1390,1128,1293,95,100,0,0,0
astar,183,52,1925,1130,1764,111,1,0,0,1925,1132,1764,1395,1130,1296,97,100,0,0,0
astar,183,53,1396,1131,1299,113,1,0,0,2004,1132,1829,1393,1129,1295,95,100,0,0,0
astar,183,54,1400,1131,1304,115,1,0,0,2006,1132,1833,1392,1129,1296,95,100,0,0,0
astar,183,55,1401,1131,1303,117,1,0,0,1986,1132,1816,1393,1129,1296,95,100,0,0,0
astar,183,56,1930,1129,1767,119,1,0,0,1930,1132,1767,1394,1129,1296,97,100,0,0,0
astar,183,57,1398,1132,1300,121,1,0,0,2002,1132,1832,1393,1130,1296,95,100,0,0,0
astar,183,58,1401,1132,1302,124,1,0,0,1979,1132,1809,1393,1130,1295,95,100,0,0,0
astar,183,59,1404,1132,1305,126,1,0,0,1989,1132,1819,1393,1130,1296,95,100,0,0,0
astar,183,60,2326,1129,2112,128,1,0,0,2326,1132,2112,1393,1129,1295,98,100,0,0,0
astar,183,61,1390,1131,1293,130,1,0,0,2347,1132,2132,1380,1128,1284,95,100,0,0,0
astar,183,62,1404,1131,1306,133,1,0,0,2609,1131,2359,1384,1128,1290,95,100,0,0,0
astar,183,63,1951,1131,1785,135,1,0,0,1952,1132,1787,1376,1130,1281,97,100,0,0,0
astar,183,64,1397,1132,1301,138,1,0,0,2041,1132,1872,1382,1129,1285,95,100,0,0,0
astar,183,65,1392,1132,1294,140,1,0,0,1978,1132,1809,1382,1130,1287,95,100,0,0,0
astar,183,66,1390,1132,1293,142,1,0,0,1987,1132,1816,1365,1130,1272,95,100,0,0,0
astar,183,67,1967,1130,1800,144,1,0,0,1968,1132,1802,1354,1130,1264,97,100,0,0,0
astar,183,68,1396,1132,1298,146,1,0,0,1977,1132,1806,1381,1129,1285,95,100,0,0,0
astar,183,69,1402,1132,1303,148,1,0,0,2002,1132,1830,1393,1130,1296,95,100,0,0,0
astar,183,70,1402,1132,1303,150,1,0,0,1986,1132,1814,1392,1130,1295,95,100,0,0,0
