RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1idle2,23,0,1684,1150,1356,9,0,121599,9727,1685,1150,1372,1684,1148,1355,98,100,0,600,1708
base1idle2,23,1,1684,1151,1355,13,0,121619,9729,1684,1151,1371,1684,1148,1354,98,100,0,600,1708
base1idle2,23,2,1683,1151,1354,18,0,121621,9729,1684,1151,1366,1682,1149,1354,98,100,0,600,1711
base1idle2,23,3,1682,1151,1354,23,0,121616,9729,1683,1151,1365,1682,1149,1354,98,100,0,600,1711
base1idle2,23,4,1682,1150,1354,27,0,121612,9728,1682,1151,1364,1682,1148,1354,98,100,0,600,1708
base1idle2,23,5,1681,1149,1355,32,0,121602,9728,1682,1150,1356,1681,1148,1354,98,100,0,601,1705
base1idle2,23,6,1682,1150,1355,37,0,121744,9739,1682,1150,1356,1681,1149,1354,98,100,0,601,1708
base1idle2,23,7,1681,1150,1355,42,0,121584,9726,1682,1150,1358,1681,1147,1354,98,100,0,601,1708
base1idle2,23,8,1681,1149,1354,46,0,121576,9726,1681,1150,1356,1681,1149,1354,98,100,0,601,1708
base1idle2,23,9,1681,1149,1355,51,0,121680,9734,1681,1151,1356,1681,1149,1353,98,100,0,601,1708
base1idle2,23,10,1681,1151,1354,56,0,121667,9733,1681,1151,1356,1681,1149,1354,98,100,0,601,1708
base1idle2,23,11,1681,1149,1355,60,0,121654,9732,1681,1151,1356,1680,1148,1354,98,100,0,601,1708
base1idle2,23,12,1682,1150,1356,65,0,121562,9725,1682,1150,1361,1681,1149,1354,98,100,0,601,1708
base1idle2,23,13,1682,1149,1356,70,0,121563,9725,1682,1150,1357,1681,1148,1355,98,100,0,601,1708
base1idle2,23,14,1681,1149,1356,74,0,121564,9725,1682,1150,1358,1681,1148,1355,98,100,0,601,1708
base1idle2,23,15,1682,1149,1356,79,0,121565,9725,1682,1150,1357,1681,1149,1355,98,100,0,601,1708
base1idle2,23,16,1682,1149,1356,84,0,121568,9725,1682,1150,1357,1682,1148,1354,98,100,0,601,1708
base1idle2,23,17,1682,1149,1356,88,0,121570,9725,1682,1150,1358,1682,1147,1355,98,100,0,601,1708
base1idle2,23,18,1681,1149,1356,93,0,121568,9725,1682,1150,1370,1681,1148,1354,98,100,0,601,1708
base1idle2,23,19,1681,1149,1355,98,0,121565,9725,1681,1150,1357,1681,1148,1354,98,100,0,600,1708
base1idle2,23,20,1682,1149,1356,102,0,121567,9725,1682,1150,1368,1681,1148,1354,98,100,0,600,1708
base1idle2,23,21,1683,1149,1355,107,0,121571,9725,1683,1150,1362,1682,1148,1355,98,100,0,600,1708
base1idle2,23,22,1682,1149,1368,112,0,121573,9725,1683,1150,1399,1682,1148,1355,98,100,0,600,1708
Processed 23 lines from power meter
There were 0 errors in reading from the meter
