RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
cactusADM,341,37,1414,1121,1327,81,1,0,0,2006,1121,1850,1397,1118,1311,95,100,0,0,0
cactusADM,341,38,1949,1119,1800,84,1,0,0,2006,1121,1857,1394,1117,1309,97,100,0,0,0
cactusADM,341,39,1953,1119,1803,86,1,0,0,1984,1121,1831,1397,1118,1312,97,100,0,0,0
cactusADM,341,40,1418,1120,1332,88,1,0,0,2007,1121,1856,1396,1117,1311,95,100,0,0,0
cactusADM,341,41,1939,1118,1792,90,1,0,0,1981,1121,1830,1397,1117,1311,97,100,0,0,0
cactusADM,341,42,1934,1118,1786,92,1,0,0,2022,1121,1869,1396,1117,1310,97,100,0,0,0
cactusADM,341,43,1415,1120,1329,95,1,0,0,1999,1121,1850,1398,1117,1312,95,100,0,0,0
cactusADM,341,44,1416,1120,1329,97,1,0,0,2003,1121,1850,1396,1117,1313,95,100,0,0,0
cactusADM,341,45,1948,1118,1800,99,1,0,0,2027,1121,1874,1380,1117,1298,97,100,0,0,0
cactusADM,341,46,1941,1118,1793,101,1,0,0,2077,1121,1916,1394,1118,1311,97,100,0,0,0
cactusADM,341,47,1416,1120,1329,103,1,0,0,2011,1121,1856,1369,1117,1291,95,100,0,0,0
cactusADM,341,48,1943,1117,1798,106,1,0,0,2004,1121,1849,1397,1117,1313,97,100,0,0,0
cactusADM,341,49,1935,1117,1790,108,1,0,0,2014,1121,1862,1391,1117,1308,97,100,0,0,0
cactusADM,341,50,1419,1120,1333,110,1,0,0,2007,1120,1855,1386,1116,1304,95,100,0,0,0
cactusADM,341,51,1458,1120,1369,112,1,0,0,2016,1120,1863,1397,1116,1314,95,100,0,0,0
cactusADM,341,52,1959,1118,1809,115,1,0,0,1997,1121,1843,1382,1117,1299,97,100,0,0,0
cactusADM,341,53,1954,1118,1806,117,1,0,0,2023,1121,1873,1368,1117,1289,97,100,0,0,0
cactusADM,341,54,1434,1120,1345,119,1,0,0,2002,1121,1848,1383,1117,1300,95,100,0,0,0
cactusADM,341,55,1943,1117,1797,121,1,0,0,2008,1121,1857,1381,1117,1298,97,100,0,0,0
cactusADM,341,56,1951,1118,1803,123,1,0,0,2033,1121,1879,1382,1116,1301,97,100,0,0,0
cactusADM,341,57,1421,1120,1334,126,1,0,0,2006,1121,1854,1398,1116,1314,95,100,0,0,0
cactusADM,341,58,1746,1118,1647,128,1,0,0,1998,1120,1850,1395,1116,1311,95,100,0,0,0
cactusADM,341,59,1957,1119,1806,130,1,0,0,1992,1121,1841,1395,1117,1310,97,100,0,0,0
cactusADM,341,60,2148,1118,1983,132,1,0,0,2148,1121,1983,1399,1117,1314,97,100,0,0,0
cactusADM,341,61,1946,1117,1799,135,1,0,0,2347,1120,2153,1861,1116,1723,97,100,0,0,0
cactusADM,341,62,2005,1117,1852,138,1,0,0,2392,1118,2197,1936,1114,1793,97,100,0,0,0
cactusADM,341,63,2257,1117,2080,141,1,0,0,2415,1118,2218,1992,1115,1840,97,100,0,0,0
cactusADM,341,64,2407,1116,2210,144,1,0,0,2409,1117,2211,1979,1116,1828,98,100,0,0,0
cactusADM,341,65,2405,1116,2207,147,1,0,0,2417,1117,2218,1975,1116,1826,98,100,0,0,0
cactusADM,341,66,2425,1117,2224,150,1,0,0,2436,1118,2235,1984,1116,1833,98,100,0,0,0
cactusADM,341,67,2021,1117,1867,153,1,0,0,2423,1118,2222,1991,1116,1838,97,100,0,0,0
cactusADM,341,68,2038,1118,1880,156,1,0,0,2437,1118,2234,2006,1116,1851,97,100,0,0,0
cactusADM,341,69,2036,1116,1881,159,1,0,0,2430,1118,2229,2005,1115,1852,97,100,0,0,0
cactusADM,341,70,2023,1117,1868,162,1,0,0,2445,1118,2244,2002,1116,1849,97,100,0,0,0
cactusADM,341,71,2037,1118,1880,165,1,0,0,2438,1118,2235,2008,1116,1854,97,100,0,0,0
cactusADM,341,72,2034,1117,1877,168,1,0,0,2437,1118,2235,2019,1116,1864,97,100,0,0,0
cactusADM,341,73,2026,1118,1869,171,1,0,0,2444,1118,2241,2003,1116,1849,97,100,0,0,0
cactusADM,341,74,2035,1117,1877,174,1,0,0,2437,1118,2234,2002,1116,1846,97,100,0,0,0
cactusADM,341,75,2029,1118,1872,177,1,0,0,2435,1118,2234,2006,1115,1851,97,100,0,0,0
cactusADM,341,76,2029,1117,1873,180,1,0,0,2442,1118,2239,2008,1116,1856,97,100,0,0,0
cactusADM,341,77,2051,1118,1889,183,1,0,0,2432,1118,2230,2009,1116,1853,97,100,0,0,0
cactusADM,341,78,2024,1118,1868,186,1,0,0,2435,1119,2231,1996,1116,1843,97,100,0,0,0
cactusADM,341,79,2041,1118,1882,189,2,0,0,2433,1119,2230,2011,1117,1854,97,100,0,0,0
cactusADM,341,80,2034,1118,1876,192,2,0,0,2445,1120,2240,2016,1117,1861,97,100,0,0,0
cactusADM,341,81,2035,1118,1876,195,2,0,0,2451,1119,2247,2019,1117,1862,97,100,0,0,0
cactusADM,341,82,2037,1118,1878,198,2,0,0,2443,1119,2236,2012,1116,1855,97,100,0,0,0
cactusADM,341,83,2035,1118,1876,201,2,0,0,2439,1120,2236,2010,1116,1854,97,100,0,0,0
cactusADM,341,84,2040,1118,1880,204,2,0,0,2461,1120,2258,2018,1116,1860,97,100,0,0,0
cactusADM,341,85,2044,1119,1882,207,2,0,0,2436,1119,2231,2011,1117,1855,97,100,0,0,0
cactusADM,341,86,2231,1117,2057,210,2,0,0,2446,1119,2241,2023,1117,1866,97,100,0,0,0
cactusADM,341,87,2335,1117,2149,212,2,0,0,2434,1120,2228,2009,1117,1852,97,100,0,0,0
cactusADM,341,88,2444,1117,2240,215,2,0,0,2444,1120,2240,2008,1117,1852,98,100,0,0,0
cactusADM,341,89,2438,1118,2231,218,2,0,0,2444,1120,2238,2021,1117,1864,98,100,0,0,0
cactusADM,341,90,2429,1118,2225,221,2,0,0,2457,1119,2251,2022,1117,1863,98,100,0,0,0
cactusADM,341,91,2286,1117,2102,224,2,0,0,2440,1119,2236,2007,1117,1851,97,100,0,0,0
cactusADM,341,92,2287,1118,2103,227,2,0,0,2432,1120,2228,1995,1116,1841,97,100,0,0,0
cactusADM,341,93,2360,1117,2169,230,2,0,0,2436,1120,2232,2024,1117,1866,97,100,0,0,0
cactusADM,341,94,2429,1118,2225,233,2,0,0,2436,1120,2230,2010,1117,1851,98,100,0,0,0
cactusADM,341,95,2434,1119,2227,236,2,0,0,2435,1120,2231,2009,1117,1853,98,100,0,0,0
cactusADM,341,96,2351,1117,2161,239,2,0,0,2450,1120,2245,2010,1117,1854,97,100,0,0,0
cactusADM,341,97,2256,1117,2072,242,2,0,0,2437,1120,2234,2006,1117,1850,97,100,0,0,0
cactusADM,341,98,2286,1118,2101,245,2,0,0,2441,1119,2233,2021,1116,1865,97,100,0,0,0
cactusADM,341,99,2425,1117,2223,248,2,0,0,2440,1120,2235,2011,1117,1855,98,100,0,0,0
cactusADM,341,100,2430,1117,2228,251,2,0,0,2443,1119,2236,2023,1117,1865,98,100,0,0,0
cactusADM,341,101,2429,1117,2226,254,2,0,0,2439,1119,2236,2024,1116,1867,98,100,0,0,0
cactusADM,341,102,2444,1117,2239,257,2,0,0,2476,1119,2265,2014,1117,1858,98,100,0,0,0
cactusADM,341,103,2279,1117,2094,260,2,0,0,2438,1120,2232,2008,1117,1853,97,100,0,0,0
cactusADM,341,104,2240,1118,2066,263,2,0,0,2449,1120,2242,2021,1117,1863,97,100,0,0,0
cactusADM,341,105,2433,1118,2229,266,2,0,0,2437,1120,2231,2011,1116,1856,98,100,0,0,0
cactusADM,341,106,2428,1117,2225,269,2,0,0,2442,1120,2234,2010,1117,1853,98,100,0,0,0
cactusADM,341,107,2434,1117,2230,272,2,0,0,2439,1120,2235,2012,1117,1855,98,100,0,0,0
cactusADM,341,108,2445,1117,2241,275,2,0,0,2478,1119,2271,2008,1116,1852,98,100,0,0,0
cactusADM,341,109,2331,1118,2140,278,2,0,0,2441,1120,2237,2008,1117,1852,97,100,0,0,0
cactusADM,341,110,2303,1118,2117,281,2,0,0,2429,1120,2227,2011,1117,1854,97,100,0,0,0
cactusADM,341,111,2124,1118,1958,284,2,0,0,2440,1120,2237,2017,1117,1862,97,100,0,0,0
cactusADM,341,112,2436,1118,2231,287,2,0,0,2442,1120,2237,2025,1117,1867,98,100,0,0,0
cactusADM,341,113,2437,1117,2232,290,2,0,0,2443,1120,2241,1991,1117,1835,98,100,0,0,0
cactusADM,341,114,2440,1117,2236,293,2,0,0,2473,1119,2265,2023,1116,1866,98,100,0,0,0
cactusADM,341,115,2428,1118,2224,296,2,0,0,2434,1120,2231,2010,1117,1854,98,100,0,0,0
cactusADM,341,116,2014,1118,1859,299,2,0,0,2441,1120,2236,2010,1117,1855,97,100,0,0,0
cactusADM,341,117,2013,1118,1858,302,2,0,0,2450,1119,2243,2008,1117,1854,97,100,0,0,0
cactusADM,341,118,2064,1118,1902,305,2,0,0,2436,1119,2231,2007,1117,1852,97,100,0,0,0
cactusADM,341,119,2432,1117,2230,308,2,0,0,2440,1120,2238,2025,1116,1868,98,100,0,0,0
cactusADM,341,120,2441,1117,2237,311,2,0,0,2443,1119,2238,2015,1116,1858,98,100,0,0,0
cactusADM,341,121,2430,1116,2229,314,3,0,0,2438,1119,2234,2008,1116,1853,98,100,0,0,0
cactusADM,341,122,2435,1116,2233,317,3,0,0,2435,1119,2236,2009,1116,1852,98,100,0,0,0
cactusADM,341,123,2034,1117,1876,320,3,0,0,2435,1118,2233,2010,1116,1854,97,100,0,0,0
cactusADM,341,124,2032,1117,1875,323,3,0,0,2453,1119,2250,2011,1116,1856,97,100,0,0,0
cactusADM,341,125,2026,1117,1871,326,3,0,0,2457,1119,2255,2017,1115,1859,97,100,0,0,0
cactusADM,341,126,2046,1118,1885,329,3,0,0,2440,1119,2236,2013,1117,1856,97,100,0,0,0
cactusADM,341,127,2033,1118,1875,332,3,0,0,2445,1119,2243,2009,1116,1853,97,100,0,0,0
cactusADM,341,128,2031,1117,1874,335,3,0,0,2440,1118,2238,2020,1116,1866,97,100,0,0,0
cactusADM,341,129,2046,1117,1887,338,3,0,0,2459,1118,2256,2011,1116,1857,97,100,0,0,0
cactusADM,341,130,2019,1117,1863,341,3,0,0,2434,1118,2232,1999,1115,1847,97,100,0,0,0
cactusADM,341,131,2026,1118,1868,344,3,0,0,2436,1118,2234,2009,1116,1856,97,100,0,0,0
cactusADM,341,132,2044,1117,1886,347,3,0,0,2447,1118,2243,2010,1116,1856,97,100,0,0,0
cactusADM,341,133,2048,1117,1889,350,3,0,0,2439,1118,2237,2015,1116,1860,97,100,0,0,0
cactusADM,341,134,2031,1116,1876,353,3,0,0,2442,1118,2240,2023,1116,1868,97,100,0,0,0
cactusADM,341,135,2023,1117,1867,356,3,0,0,2448,1118,2243,2008,1116,1855,97,100,0,0,0
cactusADM,341,136,2035,1118,1876,359,3,0,0,2437,1118,2235,2014,1117,1858,97,100,0,0,0
cactusADM,341,137,2040,1117,1881,362,3,0,0,2437,1118,2234,2010,1116,1856,97,100,0,0,0
cactusADM,341,138,2056,1118,1894,365,3,0,0,2444,1118,2242,2019,1116,1864,97,100,0,0,0
cactusADM,341,139,2021,1118,1864,368,3,0,0,2438,1118,2236,2009,1117,1856,97,100,0,0,0
cactusADM,341,140,2051,1119,1890,371,3,0,0,2453,1119,2249,2011,1116,1856,97,100,0,0,0
cactusADM,341,141,2023,1118,1865,374,3,0,0,2454,1119,2249,2009,1117,1853,97,100,0,0,0
cactusADM,341,142,2031,1119,1872,377,3,0,0,2434,1119,2231,2009,1117,1855,97,100,0,0,0
cactusADM,341,143,2025,1118,1867,380,3,0,0,2436,1119,2231,2010,1116,1856,97,100,0,0,0
cactusADM,341,144,2035,1117,1879,383,3,0,0,2438,1119,2235,2008,1116,1854,97,100,0,0,0
cactusADM,341,145,2026,1118,1869,386,3,0,0,2439,1119,2235,2011,1116,1856,97,100,0,0,0
cactusADM,341,146,2039,1118,1881,389,3,0,0,2441,1119,2238,2015,1116,1860,97,100,0,0,0
cactusADM,341,147,2039,1118,1881,392,3,0,0,2453,1118,2249,2012,1117,1856,97,100,0,0,0
cactusADM,341,148,2024,1117,1867,395,3,0,0,2443,1118,2240,2012,1116,1857,97,100,0,0,0
cactusADM,341,149,2029,1117,1872,398,3,0,0,2433,1119,2231,2013,1117,1856,97,100,0,0,0
cactusADM,341,150,2048,1118,1889,401,3,0,0,2443,1119,2241,2010,1116,1856,97,100,0,0,0
cactusADM,341,151,2020,1117,1865,404,3,0,0,2441,1118,2238,2013,1116,1859,97,100,0,0,0
cactusADM,341,152,2029,1118,1870,407,3,0,0,2441,1119,2238,2008,1117,1854,97,100,0,0,0
cactusADM,341,153,2038,1117,1880,410,3,0,0,2443,1119,2241,2009,1117,1856,97,100,0,0,0
cactusADM,341,154,2030,1118,1870,413,3,0,0,2439,1119,2237,2010,1117,1855,97,100,0,0,0
cactusADM,341,155,2042,1117,1883,416,3,0,0,2441,1119,2236,2013,1117,1857,97,100,0,0,0
cactusADM,341,156,2040,1117,1883,419,3,0,0,2441,1119,2237,2009,1117,1853,97,100,0,0,0
cactusADM,341,157,2050,1118,1891,422,3,0,0,2463,1119,2258,2020,1117,1863,97,100,0,0,0
cactusADM,341,158,2041,1118,1881,425,3,0,0,2450,1119,2245,1994,1117,1841,97,100,0,0,0
cactusADM,341,159,2019,1118,1862,428,3,0,0,2430,1119,2227,2004,1116,1849,97,100,0,0,0
cactusADM,341,160,2017,1117,1861,431,3,0,0,2430,1119,2228,2006,1117,1851,97,100,0,0,0
cactusADM,341,161,2024,1118,1866,434,3,0,0,2439,1120,2236,2004,1117,1849,97,100,0,0,0
cactusADM,341,162,2034,1117,1876,437,3,0,0,2428,1119,2225,2005,1117,1850,97,100,0,0,0
cactusADM,341,163,2042,1117,1885,440,4,0,0,2443,1119,2239,2011,1116,1855,97,100,0,0,0
cactusADM,341,164,2040,1118,1882,443,4,0,0,2440,1118,2237,2021,1116,1864,97,100,0,0,0
cactusADM,341,165,2032,1117,1875,446,4,0,0,2455,1119,2251,2012,1116,1857,97,100,0,0,0
cactusADM,341,166,2033,1117,1876,449,4,0,0,2439,1118,2237,2014,1117,1858,97,100,0,0,0
cactusADM,341,167,2039,1118,1879,452,4,0,0,2443,1118,2239,2018,1116,1862,97,100,0,0,0
cactusADM,341,168,2031,1117,1875,455,4,0,0,2443,1119,2240,2012,1116,1857,97,100,0,0,0
cactusADM,341,169,2023,1118,1865,458,4,0,0,2441,1118,2238,2007,1116,1854,97,100,0,0,0
cactusADM,341,170,2022,1117,1867,461,4,0,0,2442,1119,2237,2009,1116,1855,97,100,0,0,0
cactusADM,341,171,2032,1117,1876,464,4,0,0,2451,1119,2246,2007,1116,1852,97,100,0,0,0
cactusADM,341,172,2040,1117,1882,467,4,0,0,2455,1118,2251,2023,1116,1866,97,100,0,0,0
cactusADM,341,173,2045,1118,1885,470,4,0,0,2450,1118,2246,2015,1116,1859,97,100,0,0,0
cactusADM,341,174,2055,1118,1894,473,4,0,0,2447,1119,2243,2022,1117,1864,97,100,0,0,0
cactusADM,341,175,2047,1118,1888,476,4,0,0,2446,1118,2241,2024,1117,1867,97,100,0,0,0
cactusADM,341,176,2028,1118,1871,479,4,0,0,2439,1118,2233,2008,1116,1855,97,100,0,0,0
cactusADM,341,177,2035,1117,1879,482,4,0,0,2449,1119,2245,2008,1117,1854,97,100,0,0,0
cactusADM,341,178,2033,1118,1875,485,4,0,0,2437,1118,2233,2004,1117,1849,97,100,0,0,0
cactusADM,341,179,2040,1118,1881,488,4,0,0,2443,1119,2238,2018,1116,1863,97,100,0,0,0
cactusADM,341,180,2041,1118,1883,491,4,0,0,2440,1118,2236,2002,1116,1849,97,100,0,0,0
cactusADM,341,181,2025,1118,1868,494,4,0,0,2440,1119,2238,2001,1117,1845,97,100,0,0,0
cactusADM,341,182,2043,1118,1883,497,4,0,0,2441,1118,2236,2003,1117,1848,97,100,0,0,0
cactusADM,341,183,2037,1118,1879,500,4,0,0,2444,1119,2240,2013,1116,1858,97,100,0,0,0
cactusADM,341,184,2042,1118,1882,503,4,0,0,2439,1119,2236,2025,1117,1868,97,100,0,0,0
cactusADM,341,185,2042,1119,1882,506,4,0,0,2442,1119,2235,2023,1117,1865,97,100,0,0,0
cactusADM,341,186,2046,1118,1886,509,4,0,0,2452,1119,2247,2019,1117,1863,97,100,0,0,0
cactusADM,341,187,2034,1118,1874,512,4,0,0,2439,1119,2233,2006,1117,1849,97,100,0,0,0
cactusADM,341,188,2039,1118,1879,515,4,0,0,2443,1119,2238,2006,1116,1852,97,100,0,0,0
cactusADM,341,189,2029,1118,1872,518,4,0,0,2440,1118,2236,2007,1116,1853,97,100,0,0,0
cactusADM,341,190,2029,1118,1871,521,4,0,0,2440,1118,2236,2011,1116,1858,97,100,0,0,0
cactusADM,341,191,2043,1117,1885,524,4,0,0,2443,1119,2238,2011,1117,1855,97,100,0,0,0
cactusADM,341,192,2029,1119,1870,527,4,0,0,2441,1119,2236,2015,1116,1861,97,100,0,0,0
cactusADM,341,193,2049,1118,1889,530,4,0,0,2437,1118,2235,2015,1117,1858,97,100,0,0,0
cactusADM,341,194,2039,1118,1879,533,4,0,0,2440,1119,2235,2012,1117,1856,97,100,0,0,0
cactusADM,341,195,2034,1119,1874,536,4,0,0,2443,1120,2239,2014,1118,1857,97,100,0,0,0
cactusADM,341,196,2049,1117,1890,539,4,0,0,2438,1120,2232,2007,1117,1853,97,100,0,0,0
cactusADM,341,197,2050,1118,1889,542,4,0,0,2457,1120,2250,2019,1117,1862,97,100,0,0,0
cactusADM,341,198,2042,1120,1881,545,4,0,0,2442,1120,2236,2014,1117,1858,97,100,0,0,0
cactusADM,341,199,2040,1118,1880,548,4,0,0,2443,1119,2238,2015,1116,1858,97,100,0,0,0
cactusADM,341,200,2052,1118,1892,551,4,0,0,2462,1119,2257,2014,1117,1858,97,100,0,0,0
cactusADM,341,201,2036,1119,1877,554,4,0,0,2438,1120,2234,2011,1117,1855,97,100,0,0,0
cactusADM,341,202,2040,1118,1881,557,4,0,0,2444,1120,2238,2005,1117,1850,97,100,0,0,0
cactusADM,341,203,2035,1118,1877,560,4,0,0,2439,1119,2235,2003,1117,1850,97,100,0,0,0
cactusADM,341,204,2044,1118,1884,563,5,0,0,2443,1120,2236,2005,1117,1850,97,100,0,0,0
cactusADM,341,205,2046,1118,1885,566,5,0,0,2450,1119,2244,2009,1117,1854,97,100,0,0,0
cactusADM,341,206,2027,1119,1868,569,5,0,0,2443,1120,2237,2014,1117,1857,97,100,0,0,0
cactusADM,341,207,2033,1118,1875,572,5,0,0,2447,1120,2241,2013,1117,1858,97,100,0,0,0
cactusADM,341,208,2207,1117,2036,575,5,0,0,2438,1120,2234,2014,1117,1858,97,100,0,0,0
cactusADM,341,209,2043,1118,1883,578,5,0,0,2438,1119,2236,2017,1117,1860,97,100,0,0,0
cactusADM,341,210,2037,1118,1878,581,5,0,0,2456,1119,2251,2022,1116,1866,97,100,0,0,0
cactusADM,341,211,2038,1118,1879,584,5,0,0,2437,1120,2233,2010,1117,1854,97,100,0,0,0
cactusADM,341,212,2047,1118,1887,587,5,0,0,2439,1119,2235,2007,1117,1852,97,100,0,0,0
cactusADM,341,213,2418,1118,2214,590,5,0,0,2448,1119,2244,2026,1117,1867,98,100,0,0,0
cactusADM,341,214,2413,1117,2215,593,5,0,0,2444,1120,2242,2013,1116,1856,98,100,0,0,0
cactusADM,341,215,2397,1117,2201,596,5,0,0,2442,1119,2238,2013,1117,1857,98,100,0,0,0
cactusADM,341,216,2438,1117,2234,599,5,0,0,2458,1119,2254,2017,1117,1861,98,100,0,0,0
cactusADM,341,217,2438,1117,2234,602,5,0,0,2441,1119,2238,2021,1117,1865,98,100,0,0,0
cactusADM,341,218,2439,1117,2235,605,5,0,0,2440,1119,2236,2015,1117,1857,98,100,0,0,0
cactusADM,341,219,2002,1118,1847,608,5,0,0,2361,1120,2167,1933,1117,1785,97,100,0,0,0
cactusADM,341,220,1990,1120,1840,610,5,0,0,1998,1122,1840,1401,1119,1314,97,100,0,0,0
cactusADM,341,221,1970,1120,1817,612,5,0,0,2379,1121,2181,1399,1118,1313,97,100,0,0,0
cactusADM,341,222,1964,1119,1811,614,5,0,0,2022,1122,1865,1392,1118,1307,97,100,0,0,0
cactusADM,341,223,2009,1118,1853,617,5,0,0,2009,1123,1853,1397,1118,1310,97,100,0,0,0
cactusADM,341,224,1432,1121,1343,619,5,0,0,1998,1123,1841,1396,1119,1310,95,100,0,0,0
cactusADM,341,225,1950,1120,1799,621,5,0,0,2008,1122,1850,1402,1119,1315,97,100,0,0,0
cactusADM,341,226,1964,1119,1813,623,5,0,0,2007,1122,1855,1387,1118,1302,97,100,0,0,0
cactusADM,341,227,1428,1121,1338,625,5,0,0,1994,1122,1835,1400,1118,1314,95,100,0,0,0
cactusADM,341,228,1952,1119,1802,628,5,0,0,2000,1121,1848,1397,1118,1312,97,100,0,0,0
cactusADM,341,229,1944,1118,1796,630,5,0,0,2005,1121,1848,1402,1118,1316,97,100,0,0,0
cactusADM,341,230,1984,1118,1831,632,5,0,0,2030,1121,1878,1378,1117,1296,97,100,0,0,0
cactusADM,341,231,1418,1120,1331,634,5,0,0,1994,1121,1842,1396,1117,1310,95,100,0,0,0
cactusADM,341,232,1956,1118,1807,636,5,0,0,1995,1121,1844,1401,1117,1314,97,100,0,0,0
cactusADM,341,233,1956,1118,1807,639,5,0,0,2003,1121,1847,1402,1117,1316,97,100,0,0,0
cactusADM,341,234,1422,1119,1336,641,5,0,0,2026,1121,1872,1400,1117,1316,95,100,0,0,0
cactusADM,341,235,1808,1118,1696,643,5,0,0,1997,1120,1844,1401,1117,1316,95,100,0,0,0
cactusADM,341,236,1943,1118,1795,645,5,0,0,2014,1121,1858,1401,1117,1314,97,100,0,0,0
cactusADM,341,237,1945,1118,1796,648,5,0,0,2006,1121,1852,1398,1118,1313,97,100,0,0,0
cactusADM,341,238,1420,1120,1332,650,5,0,0,1996,1121,1843,1399,1117,1314,95,100,0,0,0
cactusADM,341,239,1945,1118,1799,652,5,0,0,2010,1121,1861,1399,1118,1313,97,100,0,0,0
cactusADM,341,240,1970,1118,1818,654,5,0,0,1999,1121,1847,1391,1117,1310,97,100,0,0,0
cactusADM,341,241,1417,1120,1330,656,5,0,0,2005,1122,1850,1392,1118,1307,95,100,0,0,0
cactusADM,341,242,1546,1121,1454,659,5,0,0,1999,1121,1846,1397,1118,1312,95,100,0,0,0
cactusADM,341,243,1956,1119,1806,661,5,0,0,2020,1121,1865,1398,1118,1312,97,100,0,0,0
cactusADM,341,244,1946,1118,1798,663,5,0,0,2013,1121,1859,1400,1118,1315,97,100,0,0,0
cactusADM,341,245,1421,1121,1332,665,5,0,0,1999,1121,1846,1397,1118,1312,95,100,0,0,0
cactusADM,341,246,1945,1119,1795,667,5,0,0,1989,1121,1836,1387,1117,1309,97,100,0,0,0
cactusADM,341,247,1940,1118,1793,670,5,0,0,1989,1121,1837,1399,1117,1314,97,100,0,0,0
cactusADM,341,248,1418,1120,1331,672,5,0,0,2017,1121,1860,1398,1117,1313,95,100,0,0,0
cactusADM,341,249,1418,1119,1332,674,5,0,0,2026,1121,1873,1397,1117,1312,95,100,0,0,0
