RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
zeusmp,171,106,1741,1144,1562,492,4,0,0,2095,1145,1867,1587,1143,1433,97,100,0,0,0
zeusmp,171,107,1648,1144,1485,497,4,0,0,2048,1145,1829,1532,1142,1389,97,100,0,0,0
zeusmp,171,108,1876,1144,1677,502,4,0,0,1990,1145,1776,1571,1143,1421,98,100,0,0,0
zeusmp,171,109,1643,1143,1480,506,4,0,0,2007,1146,1793,1573,1143,1421,97,100,0,0,0
zeusmp,171,110,1390,1143,1279,511,4,0,0,1891,1145,1690,1353,1142,1243,95,100,0,0,0
zeusmp,171,111,1489,1143,1354,515,4,0,0,1745,1145,1568,1334,1142,1228,96,100,0,0,0
zeusmp,171,112,1554,1144,1406,519,4,0,0,1864,1145,1669,1173,1142,1098,97,100,0,0,0
zeusmp,171,113,1385,1144,1267,523,4,0,0,1741,1145,1563,1315,1142,1218,96,100,0,0,0
zeusmp,171,114,1404,1144,1285,528,4,0,0,1756,1145,1576,1257,1142,1169,95,100,0,0,0
zeusmp,171,115,1498,1143,1360,532,4,0,0,1707,1145,1535,1365,1142,1251,96,100,0,0,0
zeusmp,171,116,1497,1143,1360,536,4,0,0,1819,1146,1630,1210,1142,1134,96,100,0,0,0
zeusmp,171,117,1489,1144,1354,540,4,0,0,1823,1145,1632,1474,1142,1341,96,100,0,0,0
zeusmp,171,118,1546,1145,1400,544,4,0,0,1800,1145,1612,1358,1142,1248,96,100,0,0,0
zeusmp,171,119,1415,1144,1312,548,4,0,0,1774,1145,1590,1372,1142,1258,94,100,0,0,0
zeusmp,171,120,1535,1143,1391,553,4,0,0,1829,1145,1637,1367,1142,1255,97,100,0,0,0
zeusmp,171,121,1489,1145,1352,557,4,0,0,1761,1145,1580,1369,1142,1254,96,100,0,0,0
zeusmp,171,122,1503,1143,1365,561,4,0,0,1823,1145,1631,1373,1143,1258,96,100,0,0,0
zeusmp,171,123,1372,1143,1258,565,5,0,0,1841,1146,1649,1202,1142,1124,95,100,0,0,0
zeusmp,171,124,1369,1143,1255,569,5,0,0,1774,1145,1591,1369,1142,1255,95,100,0,0,0
zeusmp,171,125,1379,1143,1264,573,5,0,0,1761,1145,1579,1269,1143,1177,95,100,0,0,0
zeusmp,171,126,1377,1142,1263,578,5,0,0,1742,1145,1565,1356,1142,1246,95,100,0,0,0
zeusmp,171,127,1485,1143,1351,582,5,0,0,1801,1145,1616,1366,1142,1254,96,100,0,0,0
zeusmp,171,128,1484,1145,1347,586,5,0,0,1847,1145,1654,1262,1142,1173,96,100,0,0,0
zeusmp,171,129,1374,1142,1261,590,5,0,0,1725,1144,1551,1329,1142,1224,95,100,0,0,0
zeusmp,171,130,1379,1143,1264,594,5,0,0,1816,1145,1627,1312,1142,1216,95,100,0,0,0
zeusmp,171,131,1377,1142,1263,598,5,0,0,1789,1145,1603,1313,1142,1218,95,100,0,0,0
zeusmp,171,132,1179,1146,1105,602,5,0,0,1768,1146,1586,1179,1142,1105,93,100,0,0,0
zeusmp,171,133,1543,1144,1397,606,5,0,0,1735,1145,1557,1370,1143,1256,97,100,0,0,0
zeusmp,171,134,1524,1143,1384,611,5,0,0,1768,1145,1586,1465,1142,1335,96,100,0,0,0
zeusmp,171,135,1487,1143,1352,615,5,0,0,1758,1145,1577,1386,1142,1270,96,100,0,0,0
zeusmp,171,136,1374,1142,1260,619,5,0,0,1833,1145,1643,1219,1142,1139,95,100,0,0,0
zeusmp,171,137,1540,1145,1396,623,5,0,0,1713,1145,1541,1359,1142,1247,96,100,0,0,0
zeusmp,171,138,1376,1145,1259,627,5,0,0,1760,1145,1579,1374,1142,1259,95,100,0,0,0
zeusmp,171,139,1493,1144,1356,631,5,0,0,1771,1145,1588,1373,1143,1257,96,100,0,0,0
zeusmp,171,140,1745,1145,1565,635,5,0,0,1809,1146,1622,1373,1143,1258,97,100,0,0,0
zeusmp,171,141,1481,1143,1348,640,5,0,0,1710,1145,1539,1277,1142,1181,96,100,0,0,0
zeusmp,171,142,1392,1143,1275,644,5,0,0,1760,1145,1582,1277,1142,1188,96,100,0,0,0
zeusmp,171,143,1509,1143,1369,648,5,0,0,1783,1145,1600,1387,1142,1270,96,100,0,0,0
zeusmp,171,144,1523,1144,1380,652,5,0,0,1836,1146,1644,1183,1142,1107,96,100,0,0,0
zeusmp,171,145,1378,1144,1262,656,5,0,0,1761,1145,1580,1356,1142,1245,95,100,0,0,0
zeusmp,171,146,1371,1143,1257,660,5,0,0,1798,1145,1610,1312,1142,1226,95,100,0,0,0
zeusmp,171,147,1537,1143,1393,664,5,0,0,1799,1145,1613,1365,1142,1253,97,100,0,0,0
zeusmp,171,148,1404,1143,1284,668,5,0,0,1776,1146,1594,1184,1142,1110,96,100,0,0,0
zeusmp,171,149,1485,1143,1352,673,5,0,0,1709,1145,1539,1370,1142,1257,96,100,0,0,0
zeusmp,171,150,1533,1143,1390,677,5,0,0,1766,1145,1585,1344,1142,1236,96,100,0,0,0
zeusmp,171,151,1379,1143,1265,681,5,0,0,1731,1145,1556,1364,1142,1252,95,100,0,0,0
zeusmp,171,152,1614,1143,1458,685,5,0,0,1767,1145,1584,1374,1142,1260,97,100,0,0,0
zeusmp,171,153,1495,1142,1359,689,6,0,0,1728,1145,1554,1266,1142,1175,96,100,0,0,0
zeusmp,171,154,1401,1142,1282,693,6,0,0,1821,1144,1633,1349,1141,1240,96,100,0,0,0
zeusmp,171,155,1495,1143,1360,697,6,0,0,1720,1143,1545,1371,1141,1256,96,100,0,0,0
zeusmp,171,156,1475,1143,1343,702,6,0,0,1746,1145,1569,1300,1142,1210,96,100,0,0,0
zeusmp,171,157,1375,1142,1261,706,6,0,0,1753,1145,1576,1363,1142,1251,95,100,0,0,0
zeusmp,171,158,1496,1143,1359,710,6,0,0,1773,1145,1588,1373,1142,1259,96,100,0,0,0
zeusmp,171,159,1490,1143,1353,714,6,0,0,1719,1145,1545,1294,1142,1201,96,100,0,0,0
zeusmp,171,160,1416,1144,1293,718,6,0,0,1827,1145,1637,1346,1142,1236,96,100,0,0,0
zeusmp,171,161,1517,1144,1376,722,6,0,0,1826,1145,1634,1369,1142,1255,96,100,0,0,0
zeusmp,171,162,1534,1143,1390,726,6,0,0,1759,1145,1576,1369,1142,1254,97,100,0,0,0
zeusmp,171,163,1381,1143,1266,731,6,0,0,1799,1145,1611,1211,1142,1133,95,100,0,0,0
zeusmp,171,164,1387,1145,1268,735,6,0,0,1788,1146,1601,1221,1143,1138,96,100,0,0,0
zeusmp,171,165,1486,1145,1350,739,6,0,0,1702,1145,1530,1359,1143,1247,96,100,0,0,0
zeusmp,171,166,1565,1144,1415,743,6,0,0,1743,1145,1566,1367,1143,1254,97,100,0,0,0
zeusmp,171,167,1375,1143,1262,747,6,0,0,1766,1145,1583,1308,1142,1224,95,100,0,0,0
zeusmp,171,168,1488,1143,1353,751,6,0,0,1801,1145,1613,1365,1142,1253,96,100,0,0,0
zeusmp,171,169,1292,1145,1197,756,6,0,0,1767,1145,1584,1292,1142,1197,94,100,0,0,0
zeusmp,171,170,1539,1144,1394,760,6,0,0,1806,1145,1619,1373,1142,1257,96,100,0,0,0
Processed 171 lines from power meter
There were 1 errors in reading from the meter
