RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas1fbomb3,23,0,1994,1146,1612,10,0,144417,11553,1994,1146,1674,1991,1144,1567,97,100,0,601,2038
tas1fbomb3,23,1,1994,1145,1605,16,0,143834,11506,1996,1146,1675,1994,1144,1556,98,100,0,600,2029
tas1fbomb3,23,2,1998,1146,1618,21,0,143962,11516,1998,1147,1670,1992,1143,1553,97,100,0,600,2046
tas1fbomb3,23,3,2001,1146,1621,27,0,144064,11525,2001,1147,1679,1996,1144,1553,97,100,0,600,2043
tas1fbomb3,23,4,1996,1145,1609,32,0,144067,11525,2002,1147,1676,1996,1144,1546,98,100,0,600,2032
tas1fbomb3,23,5,2001,1145,1649,38,0,144156,11532,2002,1146,1686,1996,1143,1547,97,100,0,600,2043
tas1fbomb3,23,6,2002,1144,1611,43,0,144224,11537,2006,1146,1687,2001,1143,1551,98,100,0,600,2023
tas1fbomb3,23,7,2007,1145,1621,49,0,144316,11545,2007,1146,1688,2002,1143,1559,97,100,0,600,2060
tas1fbomb3,23,8,2005,1145,1616,55,0,144364,11549,2008,1146,1685,2004,1143,1555,97,100,0,600,2046
tas1fbomb3,23,9,2010,1145,1604,60,0,144432,11554,2010,1146,1687,2004,1144,1561,97,100,0,599,2058
tas1fbomb3,23,10,2000,1145,1613,66,0,144420,11553,2010,1146,1672,2000,1144,1546,98,100,0,600,2023
tas1fbomb3,23,11,2004,1145,1652,71,0,144451,11556,2004,1146,1675,1998,1144,1550,97,100,0,600,2049
tas1fbomb3,23,12,2006,1145,1638,77,0,144474,11557,2006,1146,1684,2001,1143,1551,97,100,0,600,2049
tas1fbomb3,23,13,2007,1145,1642,82,0,144515,11561,2009,1146,1682,2006,1144,1558,98,100,0,600,2038
tas1fbomb3,23,14,2000,1145,1626,88,0,144495,11559,2007,1146,1672,2000,1143,1547,99,100,0,600,2018
tas1fbomb3,23,15,1999,1146,1612,94,0,144484,11558,2002,1147,1673,1998,1144,1546,97,100,0,600,2046
tas1fbomb3,23,16,1998,1145,1614,99,0,144561,11564,2001,1146,1674,1998,1144,1548,98,100,0,600,2032
tas1fbomb3,23,17,2006,1145,1564,105,0,144498,11559,2006,1146,1683,1998,1143,1549,97,100,0,600,2063
tas1fbomb3,23,18,2007,1145,1624,110,0,144519,11561,2007,1147,1685,2002,1144,1548,97,100,0,600,2055
tas1fbomb3,23,19,2002,1145,1613,116,0,144517,11561,2009,1147,1672,2002,1144,1545,98,100,0,600,2023
tas1fbomb3,23,20,2000,1146,1616,121,0,144516,11561,2003,1146,1674,2000,1143,1545,98,100,0,600,2021
tas1fbomb3,23,21,1999,1145,1614,127,1,144513,11561,2002,1146,1672,1999,1144,1544,98,100,0,600,2026
tas1fbomb3,23,22,1999,1146,1610,133,1,144507,11560,2001,1146,1669,1998,1144,1542,97,100,0,600,2043
Processed 23 lines from power meter
There were 0 errors in reading from the meter
