RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
revised1tas1namd,86,0,2186,1128,1783,11,0,157738,12619,2187,1129,1794,2181,1126,1776,98,100,0,601,2211
revised1tas1namd,86,1,2189,1128,1783,18,0,157845,12627,2189,1129,1790,2186,1126,1776,98,100,0,601,2220
revised1tas1namd,86,2,2191,1129,1783,24,0,157943,12635,2191,1129,1801,2189,1126,1778,98,100,0,601,2217
revised1tas1namd,86,3,2189,1128,1787,30,0,157973,12637,2191,1129,1790,2189,1127,1777,98,100,0,601,2214
revised1tas1namd,86,4,2191,1128,1778,36,0,158012,12640,2191,1129,1790,2189,1126,1778,98,100,0,601,2220
revised1tas1namd,86,5,2190,1128,1784,42,0,158028,12642,2191,1129,1802,2190,1126,1778,98,100,0,601,2220
revised1tas1namd,86,6,2192,1128,1786,48,0,158071,12645,2193,1129,1790,2190,1127,1781,98,100,0,601,2217
revised1tas1namd,86,7,2191,1129,1780,54,0,158264,12661,2193,1129,1789,2191,1127,1778,98,100,0,601,2220
revised1tas1namd,86,8,2193,1128,1786,60,0,158113,12649,2193,1129,1792,2191,1127,1778,98,100,0,601,2222
revised1tas1namd,86,9,2191,1129,1786,66,0,158267,12661,2193,1129,1789,2191,1127,1778,98,100,0,601,2214
revised1tas1namd,86,10,2192,1128,1784,73,0,158136,12650,2192,1129,1799,2190,1127,1778,98,100,0,601,2220
revised1tas1namd,86,11,2192,1127,1786,79,0,158156,12652,2194,1129,1789,2192,1127,1779,98,100,0,601,2220
revised1tas1namd,86,12,2191,1127,1790,85,0,158159,12652,2192,1128,1791,2191,1126,1779,98,100,0,601,2220
revised1tas1namd,86,13,2194,1127,1781,91,0,158286,12662,2194,1128,1790,2191,1126,1781,98,100,0,601,2222
revised1tas1namd,86,14,2192,1127,1786,97,0,158182,12654,2194,1129,1788,2191,1126,1779,98,100,0,601,2220
revised1tas1namd,86,15,2193,1128,1787,103,0,158289,12663,2194,1129,1790,2192,1126,1782,98,100,0,601,2217
revised1tas1namd,86,16,2192,1128,1781,109,0,158202,12656,2194,1129,1789,2192,1126,1779,98,100,0,601,2222
revised1tas1namd,86,17,2193,1126,1790,115,0,158212,12656,2193,1128,1791,2192,1126,1780,98,100,0,601,2225
revised1tas1namd,86,18,2192,1127,1787,121,0,158295,12663,2194,1128,1790,2192,1126,1780,99,100,0,601,2214
revised1tas1namd,86,19,2193,1127,1786,127,1,158223,12657,2193,1128,1791,2192,1126,1780,98,100,0,600,2222
revised1tas1namd,86,20,2194,1126,1786,134,1,158304,12664,2194,1128,1792,2193,1126,1781,98,100,0,599,2222
revised1tas1namd,86,21,2193,1127,1791,140,1,158234,12658,2194,1128,1791,2192,1125,1780,98,100,0,600,2220
revised1tas1namd,86,22,2195,1127,1781,146,1,158248,12659,2195,1128,1791,2193,1126,1781,98,100,0,600,2222
revised1tas1namd,86,23,2192,1127,1787,152,1,158246,12659,2195,1128,1792,2192,1125,1777,98,100,0,600,2217
revised1tas1namd,86,24,2195,1128,1784,158,1,158258,12660,2195,1129,1792,2192,1126,1784,98,100,0,600,2222
revised1tas1namd,86,25,2194,1128,1786,164,1,158266,12661,2196,1129,1792,2194,1126,1781,98,100,0,600,2225
revised1tas1namd,86,26,2195,1128,1790,170,1,158275,12662,2195,1129,1792,2193,1127,1780,98,100,0,600,2225
revised1tas1namd,86,27,2194,1128,1786,176,1,158281,12662,2196,1129,1792,2194,1126,1781,98,100,0,601,2217
revised1tas1namd,86,28,2195,1128,1786,183,1,158288,12663,2195,1129,1790,2193,1127,1779,98,100,0,601,2225
revised1tas1namd,86,29,2194,1129,1784,189,1,158295,12663,2196,1129,1792,2194,1126,1779,98,100,0,601,2220
revised1tas1namd,86,30,2194,1128,1789,195,1,158297,12663,2194,1129,1789,2193,1127,1779,98,100,0,601,2220
revised1tas1namd,86,31,2197,1129,1788,201,1,158358,12668,2197,1129,1791,2194,1127,1783,98,100,0,600,2228
revised1tas1namd,86,32,2194,1127,1788,207,1,158313,12665,2197,1130,1791,2194,1126,1780,98,100,0,600,2222
revised1tas1namd,86,33,2196,1128,1785,213,1,158323,12665,2196,1129,1801,2194,1126,1784,98,100,0,600,2222
revised1tas1namd,86,34,2195,1129,1785,219,1,158327,12666,2197,1129,1790,2194,1127,1780,98,100,0,600,2225
revised1tas1namd,86,35,2195,1129,1789,225,1,158332,12666,2195,1129,1790,2194,1127,1780,98,100,0,600,2225
revised1tas1namd,86,36,2195,1129,1782,231,1,158336,12666,2196,1129,1791,2195,1127,1781,98,100,0,600,2220
revised1tas1namd,86,37,2196,1128,1786,238,1,158342,12667,2196,1129,1792,2194,1127,1780,98,100,0,600,2228
revised1tas1namd,86,38,2196,1129,1786,244,1,158349,12667,2197,1129,1791,2196,1128,1780,98,100,0,600,2222
revised1tas1namd,86,39,2194,1128,1786,250,2,158351,12668,2196,1130,1795,2194,1127,1780,98,100,0,600,2220
revised1tas1namd,86,40,2197,1128,1789,256,2,158359,12668,2197,1129,1795,2194,1127,1784,98,100,0,601,2225
revised1tas1namd,86,41,2194,1129,1785,262,2,158359,12668,2197,1130,1793,2194,1128,1779,98,100,0,601,2220
revised1tas1namd,86,42,2196,1129,1784,268,2,158364,12669,2196,1130,1791,2194,1127,1781,98,100,0,601,2225
revised1tas1namd,86,43,2194,1129,1787,274,2,158401,12672,2196,1129,1790,2194,1127,1780,98,100,0,601,2225
revised1tas1namd,86,44,2195,1129,1788,280,2,158403,12672,2195,1130,1790,2194,1128,1779,98,100,0,600,2222
revised1tas1namd,86,45,2194,1129,1781,287,2,158371,12669,2196,1130,1789,2194,1127,1778,98,100,0,601,2220
revised1tas1namd,86,46,2195,1129,1786,293,2,158373,12669,2195,1130,1790,2193,1128,1779,98,100,0,601,2225
revised1tas1namd,86,47,2195,1128,1785,299,2,158408,12672,2196,1130,1792,2194,1128,1779,98,100,0,601,2220
revised1tas1namd,86,48,2193,1129,1783,305,2,158375,12670,2195,1129,1787,2193,1128,1779,98,100,0,601,2222
revised1tas1namd,86,49,2195,1129,1789,311,2,158379,12670,2195,1129,1791,2193,1127,1782,98,100,0,601,2225
revised1tas1namd,86,50,2193,1129,1786,317,2,158378,12670,2195,1130,1789,2193,1128,1779,98,100,0,601,2217
revised1tas1namd,86,51,2196,1129,1784,323,2,158383,12670,2196,1129,1798,2193,1127,1782,98,100,0,601,2225
revised1tas1namd,86,52,2195,1129,1786,329,2,158384,12670,2196,1129,1792,2194,1126,1781,98,100,0,601,2225
revised1tas1namd,86,53,2195,1129,1785,336,2,158386,12670,2195,1129,1795,2194,1126,1781,98,100,0,601,2222
revised1tas1namd,86,54,2194,1128,1781,341,2,158386,12670,2195,1130,1790,2194,1127,1779,98,100,0,601,2220
revised1tas1namd,86,55,2195,1128,1790,348,2,158388,12671,2195,1129,1791,2193,1127,1781,98,100,0,601,2228
revised1tas1namd,86,56,2195,1128,1787,354,2,158390,12671,2196,1129,1796,2195,1127,1781,99,100,0,601,2217
revised1tas1namd,86,57,2193,1129,1786,360,2,158390,12671,2195,1129,1788,2193,1127,1780,98,100,0,601,2220
revised1tas1namd,86,58,2196,1128,1790,366,2,158394,12671,2196,1129,1792,2193,1126,1784,98,100,0,601,2225
revised1tas1namd,86,59,2194,1128,1788,372,2,158394,12671,2196,1129,1792,2194,1127,1781,98,100,0,601,2217
