RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
revised1tas1hmmer,119,38,2205,1123,1802,245,1,159474,12757,2206,1123,1815,2205,1121,1802,98,100,0,600,2231
revised1tas1hmmer,119,39,2205,1122,1803,252,2,159469,12757,2205,1123,1814,2205,1121,1802,98,100,0,600,2231
revised1tas1hmmer,119,40,2205,1122,1803,258,2,159500,12760,2205,1123,1815,2205,1121,1802,98,100,0,601,2234
revised1tas1hmmer,119,41,2204,1122,1805,264,2,159455,12756,2205,1123,1810,2204,1120,1802,98,100,0,601,2234
revised1tas1hmmer,119,42,2204,1122,1802,270,2,159485,12758,2205,1123,1806,2204,1120,1802,98,100,0,601,2231
revised1tas1hmmer,119,43,2204,1123,1802,276,2,159442,12755,2205,1124,1809,2204,1121,1800,98,100,0,601,2231
revised1tas1hmmer,119,44,2204,1124,1800,282,2,159436,12754,2204,1125,1802,2204,1122,1799,98,100,0,601,2231
revised1tas1hmmer,119,45,2204,1124,1800,288,2,159430,12754,2204,1125,1803,2203,1122,1798,98,100,0,601,2231
revised1tas1hmmer,119,46,2204,1124,1800,295,2,159423,12753,2204,1125,1803,2203,1122,1799,98,100,0,601,2231
revised1tas1hmmer,119,47,2204,1123,1802,301,2,159450,12756,2204,1124,1803,2203,1122,1800,98,100,0,601,2234
revised1tas1hmmer,119,48,2204,1123,1803,307,2,159411,12752,2204,1124,1804,2203,1121,1800,98,100,0,601,2231
revised1tas1hmmer,119,49,2203,1122,1803,313,2,159406,12752,2204,1123,1808,2203,1121,1801,98,100,0,601,2231
revised1tas1hmmer,119,50,2204,1124,1802,319,2,159401,12752,2204,1124,1804,2203,1121,1801,98,100,0,601,2231
revised1tas1hmmer,119,51,2204,1123,1802,325,2,159396,12751,2204,1124,1805,2204,1121,1801,98,100,0,601,2231
revised1tas1hmmer,119,52,2204,1123,1803,331,2,159392,12751,2204,1124,1804,2203,1121,1801,98,100,0,601,2231
revised1tas1hmmer,119,53,2204,1122,1803,338,2,159388,12751,2204,1124,1804,2204,1121,1801,98,100,0,601,2231
revised1tas1hmmer,119,54,2204,1122,1803,344,2,159384,12750,2204,1123,1805,2204,1121,1802,98,100,0,601,2234
revised1tas1hmmer,119,55,2204,1122,1801,350,2,159380,12750,2205,1123,1807,2204,1121,1800,98,100,0,601,2231
revised1tas1hmmer,119,56,2203,1122,1801,356,2,159375,12750,2204,1124,1804,2203,1121,1800,98,100,0,601,2231
revised1tas1hmmer,119,57,2204,1122,1802,362,2,159370,12749,2204,1124,1804,2203,1121,1800,98,100,0,600,2231
revised1tas1hmmer,119,58,2204,1122,1803,368,2,159393,12751,2204,1124,1803,2203,1121,1800,98,100,0,600,2231
revised1tas1hmmer,119,59,2203,1122,1802,374,3,159363,12749,2204,1123,1804,2203,1120,1800,98,100,0,600,2234
revised1tas1hmmer,119,60,2204,1121,1803,381,3,159359,12748,2204,1124,1804,2203,1121,1800,98,100,0,599,2231
revised1tas1hmmer,119,61,2204,1121,1803,387,3,159356,12748,2204,1123,1805,2203,1120,1800,98,100,0,600,2231
revised1tas1hmmer,119,62,2204,1122,1802,393,3,159353,12748,2204,1123,1804,2204,1121,1801,98,100,0,600,2231
revised1tas1hmmer,119,63,2204,1122,1803,399,3,159351,12748,2204,1123,1811,2204,1120,1801,98,100,0,599,2231
revised1tas1hmmer,119,64,2204,1122,1803,405,3,159348,12747,2205,1123,1813,2204,1121,1802,98,100,0,600,2231
revised1tas1hmmer,119,65,2204,1122,1803,411,3,159346,12747,2205,1123,1804,2204,1120,1802,98,100,0,600,2231
revised1tas1hmmer,119,66,2204,1122,1804,418,3,159343,12747,2205,1123,1805,2204,1120,1801,98,100,0,600,2231
revised1tas1hmmer,119,67,2204,1120,1805,423,3,159340,12747,2205,1122,1805,2204,1120,1803,98,100,0,600,2231
revised1tas1hmmer,119,68,2204,1121,1804,430,3,159338,12747,2204,1122,1805,2204,1119,1802,98,100,0,600,2231
revised1tas1hmmer,119,69,2205,1122,1803,436,3,159336,12746,2205,1122,1814,2204,1119,1802,98,100,0,600,2231
revised1tas1hmmer,119,70,2205,1120,1804,442,3,159335,12746,2205,1122,1815,2204,1119,1802,98,100,0,600,2231
revised1tas1hmmer,119,71,2204,1121,1803,448,3,159332,12746,2205,1122,1811,2204,1120,1802,98,100,0,600,2231
revised1tas1hmmer,119,72,2204,1121,1804,454,3,159330,12746,2205,1122,1806,2204,1119,1802,98,100,0,600,2231
revised1tas1hmmer,119,73,2204,1121,1803,460,3,159328,12746,2205,1122,1807,2204,1119,1802,98,100,0,600,2231
revised1tas1hmmer,119,74,2204,1121,1804,466,3,159347,12747,2205,1122,1805,2204,1120,1803,98,100,0,600,2231
revised1tas1hmmer,119,75,2204,1120,1804,473,3,159324,12745,2205,1122,1805,2204,1120,1803,98,100,0,600,2228
revised1tas1hmmer,119,76,2204,1120,1806,479,3,159321,12745,2204,1121,1810,2204,1117,1803,98,100,0,600,2231
revised1tas1hmmer,119,77,2204,1119,1804,485,3,159318,12745,2204,1121,1810,2203,1118,1804,98,100,0,600,2228
revised1tas1hmmer,119,78,2203,1121,1805,491,3,159315,12745,2204,1121,1806,2203,1119,1804,98,100,0,600,2231
revised1tas1hmmer,119,79,2203,1121,1804,497,3,159312,12745,2204,1121,1806,2203,1119,1802,98,100,0,600,2231
revised1tas1hmmer,119,80,2203,1121,1803,503,4,159309,12744,2203,1122,1805,2203,1120,1802,98,100,0,600,2231
revised1tas1hmmer,119,81,2204,1121,1804,510,4,159308,12744,2204,1121,1810,2203,1120,1803,98,100,0,600,2231
revised1tas1hmmer,119,82,2204,1121,1805,516,4,159307,12744,2205,1121,1808,2204,1118,1804,98,100,0,600,2231
revised1tas1hmmer,119,83,2205,1119,1808,522,4,159306,12744,2205,1121,1812,2204,1118,1804,98,100,0,601,2234
revised1tas1hmmer,119,84,2208,1119,1808,528,4,159327,12746,2208,1121,1812,2205,1118,1806,98,100,0,600,2234
revised1tas1hmmer,119,85,2208,1121,1807,534,4,159310,12744,2208,1122,1811,2207,1119,1804,98,100,0,601,2234
revised1tas1hmmer,119,86,2207,1121,1804,540,4,159311,12744,2209,1122,1810,2207,1120,1804,98,100,0,601,2231
revised1tas1hmmer,119,87,2205,1121,1804,546,4,159310,12744,2207,1122,1806,2205,1120,1803,98,100,0,601,2231
revised1tas1hmmer,119,88,2204,1119,1806,553,4,159308,12744,2205,1122,1808,2204,1118,1803,98,100,0,601,2231
revised1tas1hmmer,119,89,2204,1119,1807,559,4,159307,12744,2204,1120,1808,2204,1118,1805,98,100,0,601,2231
revised1tas1hmmer,119,90,2204,1119,1807,565,4,159305,12744,2204,1120,1809,2204,1118,1805,98,100,0,601,2231
revised1tas1hmmer,119,91,2204,1119,1807,571,4,159303,12744,2205,1120,1815,2204,1118,1805,98,100,0,601,2228
revised1tas1hmmer,119,92,2204,1118,1806,577,4,159318,12745,2204,1120,1815,2203,1118,1805,98,100,0,601,2231
revised1tas1hmmer,119,93,2203,1118,1806,583,4,159316,12745,2204,1120,1816,2203,1118,1805,98,100,0,601,2231
revised1tas1hmmer,119,94,2204,1119,1807,589,4,159298,12743,2204,1120,1814,2203,1118,1806,98,100,0,600,2231
revised1tas1hmmer,119,95,2204,1119,1807,596,4,159297,12743,2205,1120,1816,2204,1118,1805,98,100,0,600,2231
revised1tas1hmmer,119,96,2204,1119,1807,602,4,159295,12743,2204,1120,1812,2204,1117,1805,98,100,0,600,2231
revised1tas1hmmer,119,97,2204,1117,1809,608,4,159294,12743,2205,1120,1818,2204,1117,1806,98,100,0,600,2231
revised1tas1hmmer,119,98,2204,1119,1807,614,4,159293,12743,2205,1120,1815,2204,1117,1805,98,100,0,600,2231
revised1tas1hmmer,119,99,2204,1118,1808,620,4,159292,12743,2205,1120,1816,2204,1118,1806,98,100,0,600,2231
revised1tas1hmmer,119,100,2204,1119,1807,626,5,159290,12743,2205,1120,1818,2204,1117,1806,98,100,0,600,2231
revised1tas1hmmer,119,101,2204,1119,1807,632,5,159289,12743,2204,1120,1808,2204,1118,1805,98,100,0,600,2231
revised1tas1hmmer,119,102,2204,1119,1806,638,5,159287,12743,2204,1120,1808,2204,1118,1805,98,100,0,600,2231
revised1tas1hmmer,119,103,2204,1119,1807,645,5,159286,12742,2204,1120,1808,2203,1118,1805,98,100,0,600,2231
revised1tas1hmmer,119,104,2204,1119,1807,651,5,159300,12744,2204,1120,1811,2204,1116,1806,98,100,0,600,2231
revised1tas1hmmer,119,105,2204,1119,1807,657,5,159283,12742,2204,1120,1809,2204,1117,1806,98,100,0,600,2231
revised1tas1hmmer,119,106,2204,1118,1807,663,5,159282,12742,2204,1119,1810,2204,1118,1806,98,100,0,600,2231
revised1tas1hmmer,119,107,2203,1119,1806,669,5,159280,12742,2204,1120,1809,2203,1117,1805,98,100,0,600,2231
revised1tas1hmmer,119,108,2204,1119,1806,675,5,159279,12742,2204,1120,1809,2203,1117,1805,98,100,0,600,2228
revised1tas1hmmer,119,109,2204,1119,1807,681,5,159278,12742,2204,1120,1808,2203,1118,1805,98,100,0,600,2231
revised1tas1hmmer,119,110,2204,1117,1808,688,5,159277,12742,2204,1119,1809,2203,1117,1805,98,100,0,599,2231
revised1tas1hmmer,119,111,2204,1119,1807,694,5,159276,12742,2204,1119,1809,2203,1117,1806,98,100,0,600,2228
revised1tas1hmmer,119,112,2204,1119,1805,700,5,159275,12742,2204,1120,1809,2203,1117,1804,98,100,0,600,2231
revised1tas1hmmer,119,113,2204,1120,1806,706,5,159274,12741,2204,1120,1809,2204,1117,1805,98,100,0,600,2231
revised1tas1hmmer,119,114,2204,1120,1805,712,5,159273,12741,2204,1120,1808,2204,1118,1804,98,100,0,600,2231
revised1tas1hmmer,119,115,2204,1120,1805,718,5,159272,12741,2204,1121,1807,2203,1118,1804,98,100,0,600,2231
revised1tas1hmmer,119,116,2204,1119,1808,724,5,159284,12742,2204,1121,1809,2203,1118,1804,98,100,0,600,2231
revised1tas1hmmer,119,117,2201,1120,1770,731,5,159281,12742,2204,1121,1808,2201,1118,1769,99,100,0,601,2217
revised1tas1hmmer,119,118,2171,1121,1796,737,5,159241,12739,2201,1121,1808,2171,1119,1767,99,100,0,601,2186
Processed 119 lines from power meter
There were 0 errors in reading from the meter
