RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
revised1ule1libquantum,290,49,2046,1137,1658,289,2,147244,11779,2048,1139,1704,2045,1135,1642,98,100,0,600,2077
revised1ule1libquantum,290,50,2051,1137,1660,295,2,147261,11780,2051,1139,1713,2043,1136,1640,98,100,0,600,2083
revised1ule1libquantum,290,51,2055,1136,1662,301,2,147285,11782,2056,1139,1714,2051,1135,1654,98,100,0,600,2089
revised1ule1libquantum,290,52,2048,1136,1649,306,2,147293,11783,2056,1138,1702,2048,1135,1645,98,100,0,600,2077
revised1ule1libquantum,290,53,2043,1136,1703,312,2,147325,11786,2048,1138,1703,2043,1135,1643,99,100,0,600,2060
revised1ule1libquantum,290,54,2043,1137,1654,318,2,147304,11784,2045,1139,1703,2043,1135,1641,98,100,0,600,2066
revised1ule1libquantum,290,55,2042,1138,1656,323,2,147307,11784,2044,1139,1698,2042,1136,1642,99,100,0,600,2060
revised1ule1libquantum,290,56,2043,1137,1656,329,2,147312,11785,2044,1138,1698,2042,1136,1642,98,100,0,600,2072
revised1ule1libquantum,290,57,2043,1136,1649,335,2,147315,11785,2043,1138,1703,2041,1134,1643,98,100,0,600,2069
revised1ule1libquantum,290,58,2044,1137,1647,340,2,147320,11785,2044,1137,1705,2041,1135,1641,98,100,0,600,2080
revised1ule1libquantum,290,59,2044,1137,1646,346,2,147325,11786,2044,1138,1703,2043,1135,1641,98,100,0,600,2080
revised1ule1libquantum,290,60,2043,1137,1651,352,2,147328,11786,2045,1138,1703,2042,1135,1641,98,100,0,600,2072
revised1ule1libquantum,290,61,2045,1137,1652,358,2,147335,11786,2045,1138,1702,2043,1135,1644,98,100,0,599,2077
revised1ule1libquantum,290,62,2044,1136,1646,363,2,147362,11789,2046,1138,1704,2043,1136,1641,98,100,0,599,2069
revised1ule1libquantum,290,63,2051,1137,1710,369,2,147354,11788,2051,1138,1715,2044,1135,1643,98,100,0,599,2089
revised1ule1libquantum,290,64,2048,1138,1649,375,3,147364,11789,2054,1138,1717,2048,1135,1644,99,100,0,600,2063
revised1ule1libquantum,290,65,2044,1138,1654,380,3,147366,11789,2048,1138,1701,2044,1135,1641,98,100,0,600,2066
revised1ule1libquantum,290,66,2051,1138,1653,386,3,147377,11790,2051,1138,1714,2043,1136,1639,98,100,0,599,2089
revised1ule1libquantum,290,67,2053,1136,1657,392,3,147389,11791,2053,1138,1718,2046,1134,1644,98,100,0,600,2083
revised1ule1libquantum,290,68,2049,1137,1646,398,3,147396,11791,2055,1138,1712,2049,1135,1645,98,100,0,600,2080
revised1ule1libquantum,290,69,2046,1137,1647,403,3,147400,11792,2049,1138,1704,2045,1134,1643,98,100,0,600,2072
revised1ule1libquantum,290,70,2044,1137,1657,409,3,147403,11792,2046,1138,1707,2043,1134,1644,98,100,0,600,2075
revised1ule1libquantum,290,71,2045,1137,1664,415,3,147407,11792,2045,1138,1700,2043,1135,1644,98,100,0,600,2083
revised1ule1libquantum,290,72,2044,1136,1666,420,3,147409,11792,2045,1138,1700,2043,1133,1641,98,100,0,600,2066
revised1ule1libquantum,290,73,2044,1136,1669,426,3,147414,11793,2046,1137,1704,2043,1134,1643,98,100,0,600,2075
revised1ule1libquantum,290,74,2044,1137,1650,432,3,147417,11793,2046,1137,1703,2043,1135,1643,99,100,0,601,2063
revised1ule1libquantum,290,75,2043,1135,1669,437,3,147438,11795,2044,1137,1704,2043,1134,1641,98,100,0,601,2072
revised1ule1libquantum,290,76,2048,1137,1648,443,3,147428,11794,2049,1137,1714,2043,1134,1644,98,100,0,600,2072
revised1ule1libquantum,290,77,2044,1136,1666,449,3,147429,11794,2048,1137,1706,2044,1134,1642,98,100,0,600,2075
revised1ule1libquantum,290,78,2054,1136,1657,454,3,147462,11796,2054,1137,1718,2044,1135,1651,98,100,0,599,2092
revised1ule1libquantum,290,79,2044,1136,1645,460,3,147460,11796,2054,1137,1698,2044,1134,1643,98,100,0,600,2069
revised1ule1libquantum,290,80,2044,1136,1661,466,3,147444,11795,2044,1137,1697,2042,1134,1644,98,100,0,600,2077
revised1ule1libquantum,290,81,2045,1135,1660,471,3,147447,11795,2047,1137,1705,2043,1134,1646,98,100,0,600,2066
revised1ule1libquantum,290,82,2050,1134,1693,477,3,147459,11796,2053,1137,1719,2045,1133,1644,98,100,0,601,2075
revised1ule1libquantum,290,83,2046,1135,1655,483,3,147479,11798,2050,1136,1705,2046,1133,1644,98,100,0,601,2069
revised1ule1libquantum,290,84,2045,1134,1660,489,3,147465,11797,2047,1136,1705,2045,1133,1646,99,100,0,601,2063
revised1ule1libquantum,290,85,2046,1135,1647,494,3,147469,11797,2047,1137,1702,2044,1134,1646,98,100,0,601,2075
revised1ule1libquantum,290,86,2044,1136,1659,500,4,147470,11797,2047,1136,1704,2044,1133,1647,98,100,0,601,2069
revised1ule1libquantum,290,87,2046,1135,1659,506,4,147474,11797,2046,1137,1706,2044,1134,1647,98,100,0,601,2083
revised1ule1libquantum,290,88,2046,1135,1647,511,4,147493,11799,2047,1137,1707,2044,1132,1644,98,100,0,601,2069
revised1ule1libquantum,290,89,2045,1135,1664,517,4,147480,11798,2047,1136,1705,2043,1134,1646,98,100,0,601,2080
revised1ule1libquantum,290,90,2050,1136,1650,523,4,147488,11799,2052,1136,1717,2045,1133,1646,98,100,0,601,2075
revised1ule1libquantum,290,91,2045,1133,1664,529,4,147490,11799,2050,1137,1704,2045,1133,1646,98,100,0,601,2072
revised1ule1libquantum,290,92,2046,1136,1670,534,4,147510,11800,2047,1138,1707,2044,1133,1644,98,100,0,601,2080
revised1ule1libquantum,290,93,2054,1136,1683,540,4,147506,11800,2055,1137,1716,2046,1135,1655,98,100,0,601,2075
revised1ule1libquantum,290,94,2051,1136,1656,546,4,147513,11801,2058,1138,1708,2051,1135,1640,98,100,0,601,2075
revised1ule1libquantum,290,95,2054,1137,1659,551,4,147521,11801,2054,1137,1715,2048,1134,1643,98,100,0,601,2080
revised1ule1libquantum,290,96,2047,1137,1649,557,4,147538,11803,2054,1138,1701,2047,1135,1643,98,100,0,601,2072
revised1ule1libquantum,290,97,2046,1138,1646,563,4,147525,11802,2048,1138,1703,2045,1135,1643,98,100,0,601,2077
revised1ule1libquantum,290,98,2050,1137,1660,569,4,147545,11803,2050,1139,1708,2044,1135,1642,98,100,0,601,2086
revised1ule1libquantum,290,99,2048,1135,1652,574,4,147534,11802,2053,1138,1717,2047,1134,1643,98,100,0,601,2080
revised1ule1libquantum,290,100,2044,1137,1645,580,4,147549,11803,2048,1138,1702,2044,1133,1645,98,100,0,601,2069
revised1ule1libquantum,290,101,2044,1137,1658,586,4,147536,11802,2046,1138,1702,2043,1135,1643,98,100,0,601,2077
revised1ule1libquantum,290,102,2050,1135,1675,591,4,147556,11804,2051,1138,1713,2043,1135,1644,98,100,0,601,2080
revised1ule1libquantum,290,103,2050,1137,1677,597,4,147562,11805,2056,1138,1714,2050,1135,1642,99,100,0,601,2069
revised1ule1libquantum,290,104,2047,1136,1653,603,4,147551,11804,2050,1137,1704,2047,1134,1645,98,100,0,601,2069
revised1ule1libquantum,290,105,2046,1137,1654,609,4,147552,11804,2048,1138,1702,2045,1136,1645,98,100,0,601,2072
revised1ule1libquantum,290,106,2046,1138,1648,614,4,147554,11804,2046,1138,1703,2045,1134,1646,98,100,0,601,2077
revised1ule1libquantum,290,107,2046,1136,1648,620,4,147556,11804,2048,1138,1704,2045,1135,1645,98,100,0,601,2075
revised1ule1libquantum,290,108,2047,1135,1656,626,5,147559,11804,2049,1138,1701,2046,1135,1643,98,100,0,601,2077
revised1ule1libquantum,290,109,2045,1137,1646,631,5,147560,11804,2047,1137,1701,2045,1135,1645,98,100,0,600,2072
revised1ule1libquantum,290,110,2044,1136,1662,637,5,147561,11804,2046,1138,1708,2043,1134,1644,98,100,0,600,2080
revised1ule1libquantum,290,111,2045,1137,1648,643,5,147563,11805,2046,1137,1703,2043,1135,1645,98,100,0,600,2075
revised1ule1libquantum,290,112,2046,1136,1702,648,5,147566,11805,2047,1138,1702,2044,1135,1643,98,100,0,599,2080
revised1ule1libquantum,290,113,2050,1136,1654,654,5,147573,11805,2054,1138,1716,2046,1135,1645,99,100,0,600,2063
revised1ule1libquantum,290,114,2049,1136,1663,660,5,147577,11806,2051,1138,1705,2048,1135,1645,98,100,0,600,2075
revised1ule1libquantum,290,115,2054,1136,1660,666,5,147583,11806,2054,1137,1712,2047,1134,1645,98,100,0,600,2083
revised1ule1libquantum,290,116,2048,1136,1661,671,5,147585,11806,2054,1137,1702,2048,1135,1646,98,100,0,600,2080
revised1ule1libquantum,290,117,2052,1136,1655,677,5,147590,11807,2052,1137,1715,2046,1135,1644,98,100,0,600,2083
revised1ule1libquantum,290,118,2059,1137,1655,683,5,147601,11808,2059,1138,1717,2052,1135,1651,98,100,0,600,2092
revised1ule1libquantum,290,119,2047,1136,1649,689,5,147601,11808,2059,1138,1701,2047,1135,1643,98,100,0,600,2080
revised1ule1libquantum,290,120,2044,1136,1648,694,5,147600,11808,2048,1138,1696,2044,1135,1642,98,100,0,600,2066
revised1ule1libquantum,290,121,2045,1136,1666,700,5,147602,11808,2045,1137,1699,2043,1134,1643,98,100,0,600,2077
revised1ule1libquantum,290,122,2051,1138,1675,706,5,147606,11808,2051,1139,1712,2044,1135,1645,98,100,0,600,2077
revised1ule1libquantum,290,123,2045,1137,1658,711,5,147607,11808,2051,1138,1701,2045,1136,1644,98,100,0,601,2069
revised1ule1libquantum,290,124,2047,1138,1655,717,5,147608,11808,2047,1138,1702,2044,1136,1644,98,100,0,601,2077
revised1ule1libquantum,290,125,2045,1137,1658,723,5,147620,11809,2047,1138,1700,2044,1136,1644,98,100,0,601,2077
revised1ule1libquantum,290,126,2047,1137,1644,728,5,147622,11809,2048,1138,1704,2045,1135,1644,98,100,0,601,2069
revised1ule1libquantum,290,127,2046,1136,1654,734,5,147623,11809,2048,1138,1699,2044,1135,1643,98,100,0,601,2080
revised1ule1libquantum,290,128,2047,1137,1646,740,5,147613,11809,2047,1137,1705,2045,1135,1644,98,100,0,601,2075
revised1ule1libquantum,290,129,2044,1137,1655,745,5,147613,11809,2047,1139,1702,2044,1135,1645,98,100,0,601,2072
revised1ule1libquantum,290,130,2045,1138,1653,751,6,147614,11809,2046,1138,1701,2044,1136,1643,98,100,0,601,2080
revised1ule1libquantum,290,131,2042,1138,1667,757,6,147614,11809,2046,1138,1700,2042,1136,1642,98,100,0,601,2072
revised1ule1libquantum,290,132,2043,1138,1671,762,6,147613,11809,2046,1139,1705,2042,1136,1640,98,100,0,601,2066
revised1ule1libquantum,290,133,2043,1136,1675,768,6,147614,11809,2044,1138,1696,2042,1134,1640,98,100,0,601,2066
revised1ule1libquantum,290,134,2043,1137,1651,774,6,147613,11809,2044,1138,1694,2042,1135,1641,98,100,0,601,2069
revised1ule1libquantum,290,135,2058,1138,1673,780,6,147623,11809,2058,1139,1715,2043,1136,1651,98,100,0,601,2092
revised1ule1libquantum,290,136,2061,1139,1659,785,6,147633,11810,2061,1140,1716,2058,1137,1654,98,100,0,601,2086
revised1ule1libquantum,290,137,2057,1139,1656,791,6,147651,11812,2062,1139,1713,2057,1137,1645,98,100,0,601,2083
revised1ule1libquantum,290,138,2051,1138,1646,797,6,147642,11811,2057,1140,1702,2051,1137,1643,98,100,0,601,2072
revised1ule1libquantum,290,139,2049,1138,1658,802,6,147644,11811,2051,1139,1702,2048,1137,1645,98,100,0,601,2080
revised1ule1libquantum,290,140,2049,1139,1642,808,6,147646,11811,2050,1139,1703,2047,1137,1642,98,100,0,601,2080
revised1ule1libquantum,290,141,2045,1138,1643,814,6,147646,11811,2049,1139,1697,2045,1136,1642,98,100,0,601,2069
revised1ule1libquantum,290,142,2046,1137,1663,820,6,147647,11811,2046,1139,1701,2044,1136,1643,98,100,0,601,2080
revised1ule1libquantum,290,143,2045,1139,1664,825,6,147648,11811,2048,1139,1703,2044,1135,1641,99,100,0,601,2060
revised1ule1libquantum,290,144,2045,1138,1650,831,6,147649,11811,2047,1140,1702,2045,1137,1641,98,100,0,601,2075
revised1ule1libquantum,290,145,2047,1138,1647,837,6,147650,11812,2048,1139,1703,2045,1137,1643,98,100,0,601,2072
revised1ule1libquantum,290,146,2044,1138,1651,842,6,147660,11812,2047,1139,1704,2044,1137,1640,98,100,0,601,2069
revised1ule1libquantum,290,147,2051,1136,1656,848,6,147665,11813,2051,1139,1709,2044,1135,1648,98,100,0,601,2077
revised1ule1libquantum,290,148,2055,1137,1678,854,6,147660,11812,2055,1138,1713,2050,1135,1653,98,100,0,601,2095
revised1ule1libquantum,290,149,2057,1136,1661,860,6,147665,11813,2057,1138,1713,2050,1135,1642,98,100,0,601,2095
revised1ule1libquantum,290,150,2047,1137,1649,865,6,147665,11813,2057,1138,1703,2047,1135,1642,98,100,0,601,2069
revised1ule1libquantum,290,151,2045,1136,1655,871,6,147674,11813,2047,1138,1699,2044,1135,1643,98,100,0,601,2077
revised1ule1libquantum,290,152,2043,1137,1673,877,7,147664,11813,2045,1137,1705,2043,1135,1643,99,100,0,600,2063
revised1ule1libquantum,290,153,2044,1136,1666,882,7,147664,11813,2045,1137,1704,2043,1134,1644,98,100,0,601,2072
revised1ule1libquantum,290,154,2045,1135,1649,888,7,147664,11813,2046,1137,1702,2044,1133,1645,99,100,0,601,2063
revised1ule1libquantum,290,155,2044,1137,1660,894,7,147664,11813,2046,1138,1705,2043,1134,1643,98,100,0,600,2069
revised1ule1libquantum,290,156,2046,1136,1653,900,7,147665,11813,2046,1138,1700,2044,1135,1644,98,100,0,600,2077
revised1ule1libquantum,290,157,2045,1137,1648,905,7,147665,11813,2046,1138,1702,2044,1135,1644,98,100,0,600,2072
revised1ule1libquantum,290,158,2047,1136,1658,911,7,147667,11813,2047,1137,1706,2045,1135,1645,98,100,0,600,2083
revised1ule1libquantum,290,159,2047,1135,1649,917,7,147668,11813,2048,1138,1704,2045,1135,1643,98,100,0,600,2072
revised1ule1libquantum,290,160,2051,1135,1662,922,7,147671,11813,2051,1138,1706,2045,1134,1645,98,100,0,600,2089
revised1ule1libquantum,290,161,2047,1137,1682,928,7,147672,11813,2052,1138,1716,2047,1134,1644,98,100,0,600,2075
revised1ule1libquantum,290,162,2044,1137,1658,934,7,147672,11813,2047,1138,1702,2044,1136,1643,99,100,0,600,2063
revised1ule1libquantum,290,163,2045,1138,1657,939,7,147672,11813,2046,1138,1700,2043,1136,1641,98,100,0,601,2072
revised1ule1libquantum,290,164,2046,1137,1647,945,7,147673,11813,2048,1139,1702,2045,1136,1640,99,100,0,601,2066
revised1ule1libquantum,290,165,2050,1137,1655,951,7,147677,11814,2053,1138,1715,2045,1135,1644,98,100,0,600,2080
revised1ule1libquantum,290,166,2047,1138,1646,957,7,147677,11814,2050,1138,1699,2046,1136,1642,98,100,0,600,2069
revised1ule1libquantum,290,167,2045,1137,1651,962,7,147677,11814,2047,1138,1699,2044,1136,1643,98,100,0,600,2080
revised1ule1libquantum,290,168,2045,1138,1646,968,7,147677,11814,2046,1138,1701,2043,1135,1645,98,100,0,600,2075
revised1ule1libquantum,290,169,2045,1137,1647,974,7,147677,11814,2046,1138,1703,2043,1135,1642,98,100,0,600,2072
revised1ule1libquantum,290,170,2045,1136,1650,979,7,147678,11814,2047,1138,1702,2045,1136,1643,98,100,0,600,2077
revised1ule1libquantum,290,171,2045,1137,1664,985,7,147678,11814,2046,1139,1704,2044,1135,1642,98,100,0,600,2069
revised1ule1libquantum,290,172,2045,1137,1669,991,7,147678,11814,2046,1138,1703,2044,1135,1643,98,100,0,600,2072
revised1ule1libquantum,290,173,2045,1136,1650,997,7,147679,11814,2047,1138,1704,2045,1135,1645,98,100,0,601,2066
revised1ule1libquantum,290,174,2045,1136,1655,1002,8,147678,11814,2046,1138,1703,2044,1135,1644,98,100,0,601,2072
revised1ule1libquantum,290,175,2052,1137,1670,1008,8,147682,11814,2052,1138,1717,2044,1135,1645,97,100,0,601,2095
revised1ule1libquantum,290,176,2051,1138,1645,1014,8,147685,11814,2055,1139,1711,2051,1136,1642,98,100,0,601,2075
revised1ule1libquantum,290,177,2047,1136,1648,1019,8,147693,11815,2051,1138,1699,2045,1135,1643,98,100,0,600,2080
revised1ule1libquantum,290,178,2054,1137,1659,1025,8,147689,11815,2054,1139,1714,2047,1135,1646,98,100,0,600,2089
revised1ule1libquantum,290,179,2048,1138,1646,1031,8,147698,11815,2055,1139,1704,2048,1136,1642,98,100,0,600,2072
revised1ule1libquantum,290,180,2046,1137,1650,1036,8,147690,11815,2048,1138,1695,2044,1137,1642,98,100,0,600,2086
revised1ule1libquantum,290,181,2051,1138,1688,1042,8,147694,11815,2052,1139,1712,2046,1136,1644,98,100,0,600,2075
revised1ule1libquantum,290,182,2045,1138,1660,1048,8,147693,11815,2051,1139,1703,2045,1135,1642,99,100,0,600,2063
revised1ule1libquantum,290,183,2053,1136,1666,1053,8,147697,11815,2053,1138,1715,2045,1135,1644,98,100,0,600,2089
revised1ule1libquantum,290,184,2049,1137,1645,1059,8,147698,11815,2055,1138,1701,2049,1135,1643,99,100,0,599,2066
revised1ule1libquantum,290,185,2046,1138,1658,1065,8,147699,11815,2049,1139,1698,2045,1135,1642,98,100,0,600,2080
revised1ule1libquantum,290,186,2045,1139,1643,1071,8,147706,11816,2047,1139,1700,2044,1136,1641,98,100,0,600,2069
revised1ule1libquantum,290,187,2045,1137,1647,1076,8,147706,11816,2046,1139,1701,2044,1137,1643,98,100,0,601,2075
revised1ule1libquantum,290,188,2044,1139,1646,1082,8,147697,11815,2045,1139,1698,2043,1136,1642,98,100,0,601,2075
revised1ule1libquantum,290,189,2043,1138,1655,1088,8,147697,11815,2045,1139,1697,2042,1137,1640,98,100,0,600,2075
revised1ule1libquantum,290,190,2049,1138,1666,1093,8,147700,11816,2051,1139,1712,2043,1136,1643,98,100,0,600,2075
revised1ule1libquantum,290,191,2045,1138,1663,1099,8,147700,11816,2049,1139,1700,2045,1137,1642,99,100,0,600,2063
revised1ule1libquantum,290,192,2044,1139,1650,1105,8,147700,11816,2046,1139,1699,2044,1137,1640,98,100,0,600,2075
revised1ule1libquantum,290,193,2046,1138,1646,1111,8,147708,11816,2046,1139,1701,2044,1137,1641,98,100,0,600,2072
revised1ule1libquantum,290,194,2044,1138,1651,1116,8,147707,11816,2046,1139,1700,2044,1137,1641,98,100,0,600,2077
revised1ule1libquantum,290,195,2045,1138,1657,1122,8,147700,11816,2046,1139,1701,2043,1137,1640,98,100,0,600,2080
revised1ule1libquantum,290,196,2044,1138,1646,1128,9,147699,11815,2046,1139,1701,2044,1137,1640,98,100,0,600,2069
revised1ule1libquantum,290,197,2045,1136,1657,1133,9,147700,11816,2047,1139,1700,2044,1135,1643,98,100,0,600,2077
revised1ule1libquantum,290,198,2044,1138,1644,1139,9,147699,11815,2046,1139,1701,2044,1136,1641,98,100,0,600,2069
revised1ule1libquantum,290,199,2044,1138,1653,1145,9,147699,11815,2046,1140,1699,2043,1137,1640,98,100,0,600,2077
revised1ule1libquantum,290,200,2051,1138,1682,1150,9,147710,11816,2053,1139,1711,2044,1137,1643,99,100,0,599,2069
revised1ule1libquantum,290,201,2046,1139,1659,1156,9,147703,11816,2051,1140,1700,2046,1137,1639,98,100,0,600,2069
revised1ule1libquantum,290,202,2052,1138,1665,1162,9,147706,11816,2052,1140,1710,2046,1136,1643,98,100,0,600,2086
revised1ule1libquantum,290,203,2051,1140,1647,1168,9,147708,11816,2056,1140,1708,2051,1137,1641,99,100,0,600,2063
revised1ule1libquantum,290,204,2047,1139,1651,1173,9,147715,11817,2051,1140,1698,2046,1137,1639,98,100,0,600,2075
revised1ule1libquantum,290,205,2047,1138,1644,1179,9,147716,11817,2047,1140,1695,2045,1137,1642,98,100,0,600,2075
revised1ule1libquantum,290,206,2052,1138,1663,1185,9,147711,11816,2052,1139,1712,2045,1135,1643,97,100,0,599,2097
revised1ule1libquantum,290,207,2058,1138,1657,1190,9,147716,11817,2058,1139,1711,2052,1136,1652,98,100,0,600,2089
revised1ule1libquantum,290,208,2059,1137,1674,1196,9,147722,11817,2061,1139,1715,2057,1135,1654,98,100,0,600,2089
revised1ule1libquantum,290,209,2060,1138,1647,1202,9,147727,11818,2062,1139,1719,2059,1135,1646,98,100,0,600,2089
revised1ule1libquantum,290,210,2049,1136,1686,1208,9,147734,11818,2060,1139,1703,2049,1135,1643,99,100,0,600,2069
revised1ule1libquantum,290,211,2048,1138,1668,1213,9,147728,11818,2050,1139,1704,2047,1135,1642,98,100,0,600,2077
revised1ule1libquantum,290,212,2047,1138,1648,1219,9,147729,11818,2049,1139,1704,2047,1135,1643,98,100,0,600,2069
revised1ule1libquantum,290,213,2046,1139,1654,1225,9,147729,11818,2048,1139,1700,2046,1136,1640,98,100,0,599,2075
revised1ule1libquantum,290,214,2054,1139,1655,1231,9,147732,11818,2054,1139,1713,2046,1134,1644,97,100,0,599,2100
revised1ule1libquantum,290,215,2052,1139,1652,1236,9,147734,11818,2057,1140,1711,2052,1137,1643,98,100,0,600,2075
revised1ule1libquantum,290,216,2048,1139,1655,1242,9,147735,11818,2052,1140,1698,2047,1136,1642,98,100,0,600,2083
revised1ule1libquantum,290,217,2046,1138,1649,1248,9,147735,11818,2050,1141,1695,2046,1137,1641,98,100,0,600,2072
