RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
revised1ule1hmmer,119,44,1893,1137,1540,243,1,137830,11026,1893,1141,1548,1890,1137,1524,98,100,0,601,1927
revised1ule1hmmer,119,45,1891,1140,1526,249,1,137776,11022,1895,1141,1541,1891,1137,1525,98,100,0,601,1913
revised1ule1hmmer,119,46,1892,1139,1537,254,2,137751,11020,1892,1140,1539,1888,1138,1526,98,100,0,601,1927
revised1ule1hmmer,119,47,1895,1139,1539,259,2,137735,11018,1895,1141,1543,1892,1138,1531,98,100,0,601,1927
revised1ule1hmmer,119,48,1889,1141,1526,265,2,137734,11018,1895,1141,1539,1889,1138,1523,98,100,0,601,1910
revised1ule1hmmer,119,49,1889,1140,1526,270,2,137686,11014,1892,1141,1538,1888,1139,1524,98,100,0,601,1913
revised1ule1hmmer,119,50,1895,1139,1536,275,2,137701,11016,1895,1141,1543,1889,1139,1526,98,100,0,600,1927
revised1ule1hmmer,119,51,1893,1139,1537,280,2,137654,11012,1895,1141,1540,1891,1137,1524,98,100,0,600,1924
revised1ule1hmmer,119,52,1896,1140,1536,286,2,137642,11011,1896,1141,1539,1893,1137,1529,98,100,0,600,1927
revised1ule1hmmer,119,53,1888,1140,1525,291,2,137616,11009,1896,1140,1537,1888,1138,1524,98,100,0,600,1913
revised1ule1hmmer,119,54,1889,1140,1524,296,2,137599,11007,1892,1141,1538,1888,1138,1524,98,100,0,600,1910
revised1ule1hmmer,119,55,1894,1140,1536,302,2,137588,11007,1894,1141,1538,1889,1138,1524,98,100,0,600,1924
revised1ule1hmmer,119,56,1891,1139,1528,307,2,137573,11005,1895,1141,1537,1891,1137,1524,98,100,0,600,1913
revised1ule1hmmer,119,57,1893,1140,1531,312,2,137561,11004,1894,1141,1545,1891,1137,1526,98,100,0,599,1921
revised1ule1hmmer,119,58,1893,1137,1540,317,2,137546,11003,1893,1141,1542,1890,1137,1525,98,100,0,600,1930
revised1ule1hmmer,119,59,1891,1137,1530,323,2,137531,11002,1894,1140,1541,1891,1136,1526,98,100,0,600,1913
revised1ule1hmmer,119,60,1896,1139,1537,328,2,137524,11001,1896,1141,1542,1891,1136,1527,98,100,0,600,1927
revised1ule1hmmer,119,61,1894,1137,1540,333,2,137511,11000,1896,1141,1542,1891,1136,1526,98,100,0,601,1927
revised1ule1hmmer,119,62,1894,1137,1540,339,2,137520,11001,1894,1141,1543,1890,1136,1524,98,100,0,601,1924
revised1ule1hmmer,119,63,1896,1141,1539,344,2,137490,10999,1896,1141,1546,1892,1136,1526,98,100,0,601,1927
revised1ule1hmmer,119,64,1899,1138,1542,349,2,137486,10998,1899,1141,1543,1896,1137,1533,98,100,0,601,1930
revised1ule1hmmer,119,65,1897,1140,1539,354,2,137478,10998,1899,1141,1544,1894,1137,1527,98,100,0,600,1927
revised1ule1hmmer,119,66,1899,1141,1539,360,2,137473,10997,1899,1141,1542,1897,1137,1532,98,100,0,600,1930
revised1ule1hmmer,119,67,1900,1139,1539,365,2,137490,10999,1900,1141,1543,1898,1137,1533,98,100,0,601,1927
revised1ule1hmmer,119,68,1892,1138,1532,370,2,137456,10996,1900,1139,1541,1892,1137,1528,98,100,0,601,1915
revised1ule1hmmer,119,69,1896,1140,1536,375,3,137450,10996,1896,1141,1545,1891,1136,1528,98,100,0,600,1924
revised1ule1hmmer,119,70,1897,1137,1539,381,3,137464,10997,1897,1141,1549,1896,1136,1532,98,100,0,600,1927
revised1ule1hmmer,119,71,1893,1140,1534,386,3,137434,10994,1897,1141,1540,1891,1137,1522,98,100,0,600,1924
revised1ule1hmmer,119,72,1888,1139,1525,391,3,137419,10993,1894,1141,1565,1888,1136,1523,98,100,0,600,1910
revised1ule1hmmer,119,73,1895,1139,1538,397,3,137415,10993,1895,1140,1542,1888,1137,1525,98,100,0,601,1924
revised1ule1hmmer,119,74,1891,1138,1528,402,3,137404,10992,1896,1140,1548,1891,1137,1526,98,100,0,601,1913
revised1ule1hmmer,119,75,1890,1138,1527,407,3,137394,10991,1893,1141,1540,1890,1136,1526,98,100,0,601,1910
revised1ule1hmmer,119,76,1889,1139,1527,412,3,137401,10992,1893,1141,1540,1889,1137,1523,98,100,0,601,1913
revised1ule1hmmer,119,77,1892,1139,1537,418,3,137377,10990,1892,1140,1539,1889,1136,1526,98,100,0,601,1927
revised1ule1hmmer,119,78,1889,1138,1527,423,3,137382,10990,1893,1140,1543,1889,1137,1525,98,100,0,601,1910
revised1ule1hmmer,119,79,1893,1139,1537,428,3,137377,10990,1893,1143,1540,1888,1138,1526,98,100,0,601,1924
revised1ule1hmmer,119,80,1892,1139,1536,434,3,137350,10988,1894,1142,1538,1889,1138,1524,98,100,0,601,1924
revised1ule1hmmer,119,81,1892,1141,1526,439,3,137343,10987,1895,1141,1543,1892,1138,1525,99,100,0,601,1910
revised1ule1hmmer,119,82,1892,1140,1528,444,3,137337,10987,1895,1141,1583,1891,1138,1524,98,100,0,601,1915
revised1ule1hmmer,119,83,1892,1139,1528,449,3,137330,10986,1894,1140,1543,1892,1138,1524,98,100,0,601,1913
revised1ule1hmmer,119,84,1891,1140,1526,454,3,137321,10985,1893,1140,1544,1891,1138,1524,98,100,0,601,1913
revised1ule1hmmer,119,85,1895,1139,1537,460,3,137318,10985,1895,1140,1546,1890,1137,1525,98,100,0,601,1924
revised1ule1hmmer,119,86,1887,1139,1527,465,3,137305,10984,1895,1140,1539,1887,1138,1524,98,100,0,601,1913
revised1ule1hmmer,119,87,1893,1139,1538,470,3,137301,10984,1893,1140,1544,1887,1138,1526,98,100,0,601,1927
revised1ule1hmmer,119,88,1893,1138,1528,476,3,137295,10983,1895,1139,1541,1893,1137,1526,98,100,0,601,1913
revised1ule1hmmer,119,89,1891,1138,1529,481,3,137288,10983,1894,1140,1540,1891,1137,1526,98,100,0,601,1913
revised1ule1hmmer,119,90,1890,1140,1527,486,3,137281,10982,1894,1140,1540,1890,1137,1526,98,100,0,600,1913
revised1ule1hmmer,119,91,1892,1140,1527,491,3,137276,10982,1894,1141,1540,1889,1138,1525,98,100,0,600,1918
revised1ule1hmmer,119,92,1891,1140,1525,497,3,137270,10981,1894,1141,1539,1891,1138,1524,98,100,0,600,1913
revised1ule1hmmer,119,93,1892,1139,1526,502,4,137265,10981,1894,1141,1539,1890,1138,1524,99,100,0,600,1910
revised1ule1hmmer,119,94,1891,1139,1527,507,4,137273,10981,1894,1140,1540,1891,1137,1525,98,100,0,600,1913
revised1ule1hmmer,119,95,1890,1139,1527,513,4,137267,10981,1894,1139,1542,1890,1137,1525,98,100,0,600,1913
revised1ule1hmmer,119,96,1892,1138,1538,518,4,137246,10979,1892,1140,1546,1887,1137,1526,98,100,0,601,1927
revised1ule1hmmer,119,97,1892,1138,1539,523,4,137240,10979,1892,1139,1541,1889,1136,1526,98,100,0,601,1924
revised1ule1hmmer,119,98,1892,1139,1537,528,4,137233,10978,1893,1141,1539,1889,1137,1522,98,100,0,600,1927
revised1ule1hmmer,119,99,1892,1137,1539,534,4,137228,10978,1893,1140,1540,1889,1137,1524,98,100,0,600,1927
revised1ule1hmmer,119,100,1892,1137,1537,539,4,137222,10977,1893,1139,1542,1889,1137,1524,98,100,0,601,1924
revised1ule1hmmer,119,101,1892,1139,1537,544,4,137216,10977,1893,1140,1539,1889,1137,1525,98,100,0,600,1927
revised1ule1hmmer,119,102,1893,1138,1538,550,4,137212,10976,1893,1140,1567,1890,1137,1525,98,100,0,600,1924
revised1ule1hmmer,119,103,1887,1140,1527,555,4,137202,10976,1894,1140,1548,1887,1137,1524,98,100,0,600,1913
revised1ule1hmmer,119,104,1889,1139,1527,560,4,137197,10975,1892,1141,1553,1887,1138,1523,98,100,0,600,1910
revised1ule1hmmer,119,105,1890,1139,1525,565,4,137192,10975,1893,1140,1538,1889,1138,1524,98,100,0,600,1910
revised1ule1hmmer,119,106,1891,1140,1536,570,4,137185,10974,1891,1140,1538,1887,1138,1524,98,100,0,600,1924
revised1ule1hmmer,119,107,1894,1139,1535,576,4,137183,10974,1894,1140,1538,1891,1138,1529,98,100,0,600,1927
revised1ule1hmmer,119,108,1896,1139,1537,581,4,137181,10974,1896,1140,1539,1894,1138,1530,98,100,0,600,1924
revised1ule1hmmer,119,109,1893,1139,1537,586,4,137176,10974,1896,1140,1540,1891,1137,1524,98,100,0,600,1924
revised1ule1hmmer,119,110,1892,1140,1534,592,4,137171,10973,1894,1141,1538,1890,1138,1524,98,100,0,600,1924
revised1ule1hmmer,119,111,1892,1139,1538,597,4,137167,10973,1893,1141,1538,1890,1138,1524,98,100,0,601,1924
revised1ule1hmmer,119,112,1892,1139,1536,602,4,137162,10972,1893,1140,1542,1888,1137,1524,98,100,0,601,1924
revised1ule1hmmer,119,113,1891,1140,1536,607,4,137156,10972,1892,1140,1539,1888,1137,1524,98,100,0,601,1924
revised1ule1hmmer,119,114,1889,1139,1525,613,4,137151,10972,1893,1141,1538,1889,1138,1524,98,100,0,601,1910
revised1ule1hmmer,119,115,1893,1139,1535,618,4,137149,10971,1893,1140,1540,1888,1138,1525,98,100,0,601,1924
revised1ule1hmmer,119,116,1893,1139,1538,623,4,137144,10971,1894,1140,1541,1889,1137,1525,98,100,0,601,1927
revised1ule1hmmer,119,117,1808,1141,1368,629,5,137142,10971,1893,1142,1540,1808,1137,1366,97,100,0,601,1853
revised1ule1hmmer,119,118,1691,1139,1551,633,5,137014,10961,1808,1142,1558,1687,1138,1366,98,100,0,601,1719
Processed 119 lines from power meter
There were 0 errors in reading from the meter
RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
revised1tas1hmmer,119,0,2203,1126,1798,12,0,158685,12694,2203,1127,1811,2192,1123,1796,98,100,0,600,2234
revised1tas1hmmer,119,1,2207,1126,1806,18,0,159471,12757,2207,1127,1813,2203,1124,1796,98,100,0,600,2237
revised1tas1hmmer,119,2,2210,1126,1806,24,0,159120,12729,2210,1126,1811,2207,1124,1798,98,100,0,600,2242
revised1tas1hmmer,119,3,2209,1125,1799,30,0,159188,12735,2210,1127,1814,2209,1124,1797,98,100,0,599,2237
revised1tas1hmmer,119,4,2209,1125,1798,36,0,159239,12739,2209,1127,1814,2208,1122,1795,98,100,0,600,2237
revised1tas1hmmer,119,5,2208,1125,1799,42,0,159267,12741,2209,1126,1811,2207,1124,1797,98,100,0,600,2240
revised1tas1hmmer,119,6,2207,1125,1802,49,0,159283,12742,2208,1127,1810,2207,1124,1797,98,100,0,600,2234
revised1tas1hmmer,119,7,2211,1125,1801,55,0,159506,12760,2211,1127,1821,2207,1124,1796,98,100,0,600,2234
revised1tas1hmmer,119,8,2209,1126,1798,61,0,159339,12747,2211,1127,1808,2209,1124,1796,98,100,0,600,2234
revised1tas1hmmer,119,9,2208,1125,1799,67,0,159351,12748,2210,1126,1811,2208,1124,1797,98,100,0,599,2234
revised1tas1hmmer,119,10,2207,1125,1805,73,0,159487,12758,2208,1126,1806,2207,1123,1796,98,100,0,600,2234
revised1tas1hmmer,119,11,2209,1125,1801,79,0,159366,12749,2209,1126,1811,2207,1123,1799,98,100,0,600,2237
revised1tas1hmmer,119,12,2209,1124,1801,85,0,159376,12750,2209,1126,1808,2208,1124,1799,98,100,0,599,2237
revised1tas1hmmer,119,13,2209,1124,1805,92,0,159494,12759,2209,1126,1814,2208,1123,1799,98,100,0,600,2237
revised1tas1hmmer,119,14,2210,1124,1803,98,0,159398,12751,2210,1125,1812,2209,1122,1800,98,100,0,600,2237
revised1tas1hmmer,119,15,2210,1123,1806,104,0,159411,12752,2210,1125,1816,2209,1122,1801,98,100,0,600,2237
revised1tas1hmmer,119,16,2210,1122,1814,110,0,159507,12760,2211,1124,1816,2210,1121,1802,98,100,0,600,2234
revised1tas1hmmer,119,17,2211,1122,1810,116,0,159433,12754,2212,1124,1821,2209,1121,1801,98,100,0,600,2237
revised1tas1hmmer,119,18,2210,1123,1803,122,0,159440,12755,2211,1124,1818,2210,1121,1802,98,100,0,600,2234
revised1tas1hmmer,119,19,2209,1122,1806,129,1,159442,12755,2210,1124,1813,2209,1121,1802,98,100,0,600,2237
revised1tas1hmmer,119,20,2210,1123,1806,135,1,159450,12756,2210,1124,1818,2209,1122,1803,98,100,0,600,2240
revised1tas1hmmer,119,21,2214,1123,1805,141,1,159473,12757,2216,1124,1820,2210,1122,1802,98,100,0,600,2237
revised1tas1hmmer,119,22,2210,1123,1810,147,1,159476,12758,2214,1124,1815,2210,1122,1803,98,100,0,600,2237
revised1tas1hmmer,119,23,2209,1123,1805,153,1,159540,12763,2210,1124,1814,2209,1122,1802,98,100,0,600,2234
revised1tas1hmmer,119,24,2210,1123,1813,159,1,159480,12758,2210,1124,1817,2208,1122,1803,98,100,0,600,2242
revised1tas1hmmer,119,25,2211,1123,1809,166,1,159488,12759,2213,1123,1825,2210,1121,1803,98,100,0,600,2240
revised1tas1hmmer,119,26,2210,1122,1805,172,1,159492,12759,2211,1123,1820,2210,1121,1803,98,100,0,600,2240
revised1tas1hmmer,119,27,2209,1123,1805,178,1,159492,12759,2211,1123,1821,2209,1121,1802,98,100,0,600,2234
revised1tas1hmmer,119,28,2208,1121,1804,184,1,159544,12763,2209,1123,1818,2208,1121,1802,98,100,0,600,2234
revised1tas1hmmer,119,29,2208,1122,1806,190,1,159491,12759,2209,1123,1821,2208,1120,1802,98,100,0,599,2234
revised1tas1hmmer,119,30,2208,1121,1806,196,1,159492,12759,2209,1123,1814,2208,1120,1804,98,100,0,600,2237
revised1tas1hmmer,119,31,2208,1123,1804,203,1,159491,12759,2209,1123,1817,2208,1121,1802,98,100,0,600,2234
revised1tas1hmmer,119,32,2208,1123,1802,209,1,159488,12759,2208,1124,1815,2208,1121,1802,98,100,0,600,2237
revised1tas1hmmer,119,33,2208,1122,1807,215,1,159487,12758,2208,1123,1814,2207,1121,1802,98,100,0,600,2237
revised1tas1hmmer,119,34,2208,1121,1805,221,1,159486,12758,2208,1123,1818,2208,1121,1804,98,100,0,600,2237
revised1tas1hmmer,119,35,2209,1121,1808,227,1,159487,12759,2209,1122,1817,2208,1121,1804,98,100,0,600,2240
revised1tas1hmmer,119,36,2208,1122,1803,233,1,159487,12759,2210,1122,1818,2208,1120,1803,98,100,0,600,2231
revised1tas1hmmer,119,37,2206,1122,1804,239,1,159522,12761,2208,1123,1805,2206,1121,1802,98,100,0,600,2234
revised1tas1hmmer,119,38,2205,1123,1802,245,1,159474,12757,2206,1123,1815,2205,1121,1802,98,100,0,600,2231
revised1tas1hmmer,119,39,2205,1122,1803,252,2,159469,12757,2205,1123,1814,2205,1121,1802,98,100,0,600,2231
revised1tas1hmmer,119,40,2205,1122,1803,258,2,159500,12760,2205,1123,1815,2205,1121,1802,98,100,0,601,2234
revised1tas1hmmer,119,41,2204,1122,1805,264,2,159455,12756,2205,1123,1810,2204,1120,1802,98,100,0,601,2234
revised1tas1hmmer,119,42,2204,1122,1802,270,2,159485,12758,2205,1123,1806,2204,1120,1802,98,100,0,601,2231
revised1tas1hmmer,119,43,2204,1123,1802,276,2,159442,12755,2205,1124,1809,2204,1121,1800,98,100,0,601,2231
revised1tas1hmmer,119,44,2204,1124,1800,282,2,159436,12754,2204,1125,1802,2204,1122,1799,98,100,0,601,2231
revised1tas1hmmer,119,45,2204,1124,1800,288,2,159430,12754,2204,1125,1803,2203,1122,1798,98,100,0,601,2231
revised1tas1hmmer,119,46,2204,1124,1800,295,2,159423,12753,2204,1125,1803,2203,1122,1799,98,100,0,601,2231
revised1tas1hmmer,119,47,2204,1123,1802,301,2,159450,12756,2204,1124,1803,2203,1122,1800,98,100,0,601,2234
revised1tas1hmmer,119,48,2204,1123,1803,307,2,159411,12752,2204,1124,1804,2203,1121,1800,98,100,0,601,2231
revised1tas1hmmer,119,49,2203,1122,1803,313,2,159406,12752,2204,1123,1808,2203,1121,1801,98,100,0,601,2231
revised1tas1hmmer,119,50,2204,1124,1802,319,2,159401,12752,2204,1124,1804,2203,1121,1801,98,100,0,601,2231
revised1tas1hmmer,119,51,2204,1123,1802,325,2,159396,12751,2204,1124,1805,2204,1121,1801,98,100,0,601,2231
revised1tas1hmmer,119,52,2204,1123,1803,331,2,159392,12751,2204,1124,1804,2203,1121,1801,98,100,0,601,2231
revised1tas1hmmer,119,53,2204,1122,1803,338,2,159388,12751,2204,1124,1804,2204,1121,1801,98,100,0,601,2231
revised1tas1hmmer,119,54,2204,1122,1803,344,2,159384,12750,2204,1123,1805,2204,1121,1802,98,100,0,601,2234
revised1tas1hmmer,119,55,2204,1122,1801,350,2,159380,12750,2205,1123,1807,2204,1121,1800,98,100,0,601,2231
revised1tas1hmmer,119,56,2203,1122,1801,356,2,159375,12750,2204,1124,1804,2203,1121,1800,98,100,0,601,2231
revised1tas1hmmer,119,57,2204,1122,1802,362,2,159370,12749,2204,1124,1804,2203,1121,1800,98,100,0,600,2231
revised1tas1hmmer,119,58,2204,1122,1803,368,2,159393,12751,2204,1124,1803,2203,1121,1800,98,100,0,600,2231
revised1tas1hmmer,119,59,2203,1122,1802,374,3,159363,12749,2204,1123,1804,2203,1120,1800,98,100,0,600,2234
revised1tas1hmmer,119,60,2204,1121,1803,381,3,159359,12748,2204,1124,1804,2203,1121,1800,98,100,0,599,2231
revised1tas1hmmer,119,61,2204,1121,1803,387,3,159356,12748,2204,1123,1805,2203,1120,1800,98,100,0,600,2231
revised1tas1hmmer,119,62,2204,1122,1802,393,3,159353,12748,2204,1123,1804,2204,1121,1801,98,100,0,600,2231
revised1tas1hmmer,119,63,2204,1122,1803,399,3,159351,12748,2204,1123,1811,2204,1120,1801,98,100,0,599,2231
revised1tas1hmmer,119,64,2204,1122,1803,405,3,159348,12747,2205,1123,1813,2204,1121,1802,98,100,0,600,2231
revised1tas1hmmer,119,65,2204,1122,1803,411,3,159346,12747,2205,1123,1804,2204,1120,1802,98,100,0,600,2231
revised1tas1hmmer,119,66,2204,1122,1804,418,3,159343,12747,2205,1123,1805,2204,1120,1801,98,100,0,600,2231
revised1tas1hmmer,119,67,2204,1120,1805,423,3,159340,12747,2205,1122,1805,2204,1120,1803,98,100,0,600,2231
revised1tas1hmmer,119,68,2204,1121,1804,430,3,159338,12747,2204,1122,1805,2204,1119,1802,98,100,0,600,2231
revised1tas1hmmer,119,69,2205,1122,1803,436,3,159336,12746,2205,1122,1814,2204,1119,1802,98,100,0,600,2231
revised1tas1hmmer,119,70,2205,1120,1804,442,3,159335,12746,2205,1122,1815,2204,1119,1802,98,100,0,600,2231
revised1tas1hmmer,119,71,2204,1121,1803,448,3,159332,12746,2205,1122,1811,2204,1120,1802,98,100,0,600,2231
revised1tas1hmmer,119,72,2204,1121,1804,454,3,159330,12746,2205,1122,1806,2204,1119,1802,98,100,0,600,2231
revised1tas1hmmer,119,73,2204,1121,1803,460,3,159328,12746,2205,1122,1807,2204,1119,1802,98,100,0,600,2231
revised1tas1hmmer,119,74,2204,1121,1804,466,3,159347,12747,2205,1122,1805,2204,1120,1803,98,100,0,600,2231
revised1tas1hmmer,119,75,2204,1120,1804,473,3,159324,12745,2205,1122,1805,2204,1120,1803,98,100,0,600,2228
revised1tas1hmmer,119,76,2204,1120,1806,479,3,159321,12745,2204,1121,1810,2204,1117,1803,98,100,0,600,2231
revised1tas1hmmer,119,77,2204,1119,1804,485,3,159318,12745,2204,1121,1810,2203,1118,1804,98,100,0,600,2228
revised1tas1hmmer,119,78,2203,1121,1805,491,3,159315,12745,2204,1121,1806,2203,1119,1804,98,100,0,600,2231
revised1tas1hmmer,119,79,2203,1121,1804,497,3,159312,12745,2204,1121,1806,2203,1119,1802,98,100,0,600,2231
revised1tas1hmmer,119,80,2203,1121,1803,503,4,159309,12744,2203,1122,1805,2203,1120,1802,98,100,0,600,2231
revised1tas1hmmer,119,81,2204,1121,1804,510,4,159308,12744,2204,1121,1810,2203,1120,1803,98,100,0,600,2231
revised1tas1hmmer,119,82,2204,1121,1805,516,4,159307,12744,2205,1121,1808,2204,1118,1804,98,100,0,600,2231
revised1tas1hmmer,119,83,2205,1119,1808,522,4,159306,12744,2205,1121,1812,2204,1118,1804,98,100,0,601,2234
revised1tas1hmmer,119,84,2208,1119,1808,528,4,159327,12746,2208,1121,1812,2205,1118,1806,98,100,0,600,2234
revised1tas1hmmer,119,85,2208,1121,1807,534,4,159310,12744,2208,1122,1811,2207,1119,1804,98,100,0,601,2234
revised1tas1hmmer,119,86,2207,1121,1804,540,4,159311,12744,2209,1122,1810,2207,1120,1804,98,100,0,601,2231
revised1tas1hmmer,119,87,2205,1121,1804,546,4,159310,12744,2207,1122,1806,2205,1120,1803,98,100,0,601,2231
revised1tas1hmmer,119,88,2204,1119,1806,553,4,159308,12744,2205,1122,1808,2204,1118,1803,98,100,0,601,2231
revised1tas1hmmer,119,89,2204,1119,1807,559,4,159307,12744,2204,1120,1808,2204,1118,1805,98,100,0,601,2231
revised1tas1hmmer,119,90,2204,1119,1807,565,4,159305,12744,2204,1120,1809,2204,1118,1805,98,100,0,601,2231
revised1tas1hmmer,119,91,2204,1119,1807,571,4,159303,12744,2205,1120,1815,2204,1118,1805,98,100,0,601,2228
revised1tas1hmmer,119,92,2204,1118,1806,577,4,159318,12745,2204,1120,1815,2203,1118,1805,98,100,0,601,2231
revised1tas1hmmer,119,93,2203,1118,1806,583,4,159316,12745,2204,1120,1816,2203,1118,1805,98,100,0,601,2231
revised1tas1hmmer,119,94,2204,1119,1807,589,4,159298,12743,2204,1120,1814,2203,1118,1806,98,100,0,600,2231
revised1tas1hmmer,119,95,2204,1119,1807,596,4,159297,12743,2205,1120,1816,2204,1118,1805,98,100,0,600,2231
revised1tas1hmmer,119,96,2204,1119,1807,602,4,159295,12743,2204,1120,1812,2204,1117,1805,98,100,0,600,2231
