RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
revised1tas1libquantum,342,0,2079,1123,1700,11,0,152095,12167,2089,1123,1758,2078,1121,1694,98,100,0,600,2112
revised1tas1libquantum,342,1,2078,1123,1698,17,0,151412,12113,2080,1124,1758,2078,1121,1692,98,100,0,600,2100
revised1tas1libquantum,342,2,2076,1123,1700,23,0,151414,12113,2078,1123,1753,2076,1121,1694,98,100,0,600,2103
revised1tas1libquantum,342,3,2076,1123,1696,28,0,150808,12064,2077,1124,1758,2074,1122,1693,98,100,0,600,2106
revised1tas1libquantum,342,4,2075,1123,1701,34,0,150638,12051,2076,1124,1758,2074,1122,1692,98,100,0,600,2100
revised1tas1libquantum,342,5,2074,1122,1704,40,0,150528,12042,2076,1123,1761,2074,1121,1693,98,100,0,600,2103
revised1tas1libquantum,342,6,2076,1123,1702,46,0,150458,12036,2076,1124,1758,2074,1122,1694,98,100,0,600,2106
revised1tas1libquantum,342,7,2076,1123,1702,52,0,150408,12032,2078,1124,1760,2076,1121,1693,98,100,0,600,2100
revised1tas1libquantum,342,8,2076,1122,1699,57,0,150359,12028,2078,1123,1760,2075,1121,1693,98,100,0,600,2103
revised1tas1libquantum,342,9,2075,1121,1695,63,0,150447,12035,2077,1124,1771,2074,1121,1693,98,100,0,600,2097
revised1tas1libquantum,342,10,2074,1121,1700,69,0,150272,12021,2076,1123,1758,2074,1121,1694,98,100,0,600,2100
revised1tas1libquantum,342,11,2076,1123,1694,75,0,150245,12019,2076,1124,1758,2073,1120,1694,98,100,0,600,2112
revised1tas1libquantum,342,12,2075,1123,1699,81,0,150322,12025,2077,1124,1759,2074,1121,1693,98,100,0,600,2100
revised1tas1libquantum,342,13,2077,1122,1699,86,0,150202,12016,2078,1124,1758,2075,1122,1693,98,100,0,599,2103
revised1tas1libquantum,342,14,2075,1122,1697,92,0,150179,12014,2077,1124,1757,2074,1121,1693,98,100,0,600,2109
revised1tas1libquantum,342,15,2074,1123,1702,98,0,150241,12019,2075,1124,1756,2074,1121,1693,98,100,0,600,2100
revised1tas1libquantum,342,16,2076,1123,1697,104,0,150226,12018,2077,1123,1774,2074,1120,1693,97,100,0,600,2120
revised1tas1libquantum,342,17,2074,1122,1697,109,0,150199,12015,2076,1123,1758,2074,1121,1693,98,100,0,600,2097
revised1tas1libquantum,342,18,2075,1123,1698,115,0,150106,12008,2075,1123,1759,2073,1121,1693,98,100,0,600,2109
revised1tas1libquantum,342,19,2076,1123,1699,121,0,150100,12008,2076,1123,1760,2074,1121,1695,98,100,0,600,2103
revised1tas1libquantum,342,20,2076,1122,1697,127,1,150089,12007,2077,1123,1760,2075,1121,1694,98,100,0,601,2097
revised1tas1libquantum,342,21,2075,1122,1697,132,1,150080,12006,2076,1123,1758,2074,1121,1694,98,100,0,601,2097
revised1tas1libquantum,342,22,2073,1123,1702,138,1,150063,12005,2076,1123,1757,2073,1121,1693,98,100,0,601,2097
revised1tas1libquantum,342,23,2074,1122,1697,144,1,150113,12009,2075,1123,1758,2072,1121,1694,98,100,0,601,2103
revised1tas1libquantum,342,24,2073,1122,1699,150,1,150038,12003,2074,1123,1755,2073,1121,1693,98,100,0,601,2097
revised1tas1libquantum,342,25,2074,1123,1697,156,1,150029,12002,2075,1123,1757,2072,1121,1694,98,100,0,601,2103
revised1tas1libquantum,342,26,2076,1123,1699,161,1,150028,12002,2076,1123,1759,2074,1121,1693,98,100,0,601,2106
revised1tas1libquantum,342,27,2074,1122,1697,167,1,150017,12001,2076,1123,1751,2074,1121,1694,98,100,0,600,2097
revised1tas1libquantum,342,28,2076,1122,1699,173,1,150016,12001,2076,1123,1757,2074,1121,1693,98,100,0,601,2109
revised1tas1libquantum,342,29,2077,1122,1727,179,1,150065,12005,2077,1123,1768,2075,1121,1689,98,100,0,601,2106
revised1tas1libquantum,342,30,2077,1123,1698,185,1,150015,12001,2078,1123,1761,2076,1120,1693,98,100,0,600,2103
revised1tas1libquantum,342,31,2073,1122,1708,190,1,150003,12000,2077,1123,1750,2072,1119,1690,98,100,0,600,2106
revised1tas1libquantum,342,32,2076,1122,1711,196,1,150005,12000,2076,1122,1768,2073,1120,1693,98,100,0,600,2103
revised1tas1libquantum,342,33,2074,1121,1697,202,1,150044,12003,2078,1123,1774,2074,1120,1690,98,100,0,600,2103
revised1tas1libquantum,342,34,2076,1120,1697,208,1,150001,12000,2078,1123,1768,2073,1119,1691,98,100,0,600,2100
revised1tas1libquantum,342,35,2076,1128,1690,214,1,150001,12000,2078,1128,1757,2076,1119,1685,98,100,0,600,2106
revised1tas1libquantum,342,36,2076,1127,1700,219,1,150040,12003,2077,1128,1765,2074,1125,1685,98,100,0,599,2106
