RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
revised1ule1hmmer,119,44,1893,1137,1540,243,1,137830,11026,1893,1141,1548,1890,1137,1524,98,100,0,601,1927
revised1ule1hmmer,119,45,1891,1140,1526,249,1,137776,11022,1895,1141,1541,1891,1137,1525,98,100,0,601,1913
revised1ule1hmmer,119,46,1892,1139,1537,254,2,137751,11020,1892,1140,1539,1888,1138,1526,98,100,0,601,1927
revised1ule1hmmer,119,47,1895,1139,1539,259,2,137735,11018,1895,1141,1543,1892,1138,1531,98,100,0,601,1927
revised1ule1hmmer,119,48,1889,1141,1526,265,2,137734,11018,1895,1141,1539,1889,1138,1523,98,100,0,601,1910
revised1ule1hmmer,119,49,1889,1140,1526,270,2,137686,11014,1892,1141,1538,1888,1139,1524,98,100,0,601,1913
revised1ule1hmmer,119,50,1895,1139,1536,275,2,137701,11016,1895,1141,1543,1889,1139,1526,98,100,0,600,1927
revised1ule1hmmer,119,51,1893,1139,1537,280,2,137654,11012,1895,1141,1540,1891,1137,1524,98,100,0,600,1924
revised1ule1hmmer,119,52,1896,1140,1536,286,2,137642,11011,1896,1141,1539,1893,1137,1529,98,100,0,600,1927
revised1ule1hmmer,119,53,1888,1140,1525,291,2,137616,11009,1896,1140,1537,1888,1138,1524,98,100,0,600,1913
revised1ule1hmmer,119,54,1889,1140,1524,296,2,137599,11007,1892,1141,1538,1888,1138,1524,98,100,0,600,1910
revised1ule1hmmer,119,55,1894,1140,1536,302,2,137588,11007,1894,1141,1538,1889,1138,1524,98,100,0,600,1924
revised1ule1hmmer,119,56,1891,1139,1528,307,2,137573,11005,1895,1141,1537,1891,1137,1524,98,100,0,600,1913
revised1ule1hmmer,119,57,1893,1140,1531,312,2,137561,11004,1894,1141,1545,1891,1137,1526,98,100,0,599,1921
revised1ule1hmmer,119,58,1893,1137,1540,317,2,137546,11003,1893,1141,1542,1890,1137,1525,98,100,0,600,1930
revised1ule1hmmer,119,59,1891,1137,1530,323,2,137531,11002,1894,1140,1541,1891,1136,1526,98,100,0,600,1913
revised1ule1hmmer,119,60,1896,1139,1537,328,2,137524,11001,1896,1141,1542,1891,1136,1527,98,100,0,600,1927
revised1ule1hmmer,119,61,1894,1137,1540,333,2,137511,11000,1896,1141,1542,1891,1136,1526,98,100,0,601,1927
revised1ule1hmmer,119,62,1894,1137,1540,339,2,137520,11001,1894,1141,1543,1890,1136,1524,98,100,0,601,1924
revised1ule1hmmer,119,63,1896,1141,1539,344,2,137490,10999,1896,1141,1546,1892,1136,1526,98,100,0,601,1927
revised1ule1hmmer,119,64,1899,1138,1542,349,2,137486,10998,1899,1141,1543,1896,1137,1533,98,100,0,601,1930
revised1ule1hmmer,119,65,1897,1140,1539,354,2,137478,10998,1899,1141,1544,1894,1137,1527,98,100,0,600,1927
revised1ule1hmmer,119,66,1899,1141,1539,360,2,137473,10997,1899,1141,1542,1897,1137,1532,98,100,0,600,1930
revised1ule1hmmer,119,67,1900,1139,1539,365,2,137490,10999,1900,1141,1543,1898,1137,1533,98,100,0,601,1927
revised1ule1hmmer,119,68,1892,1138,1532,370,2,137456,10996,1900,1139,1541,1892,1137,1528,98,100,0,601,1915
revised1ule1hmmer,119,69,1896,1140,1536,375,3,137450,10996,1896,1141,1545,1891,1136,1528,98,100,0,600,1924
revised1ule1hmmer,119,70,1897,1137,1539,381,3,137464,10997,1897,1141,1549,1896,1136,1532,98,100,0,600,1927
revised1ule1hmmer,119,71,1893,1140,1534,386,3,137434,10994,1897,1141,1540,1891,1137,1522,98,100,0,600,1924
revised1ule1hmmer,119,72,1888,1139,1525,391,3,137419,10993,1894,1141,1565,1888,1136,1523,98,100,0,600,1910
revised1ule1hmmer,119,73,1895,1139,1538,397,3,137415,10993,1895,1140,1542,1888,1137,1525,98,100,0,601,1924
revised1ule1hmmer,119,74,1891,1138,1528,402,3,137404,10992,1896,1140,1548,1891,1137,1526,98,100,0,601,1913
revised1ule1hmmer,119,75,1890,1138,1527,407,3,137394,10991,1893,1141,1540,1890,1136,1526,98,100,0,601,1910
revised1ule1hmmer,119,76,1889,1139,1527,412,3,137401,10992,1893,1141,1540,1889,1137,1523,98,100,0,601,1913
revised1ule1hmmer,119,77,1892,1139,1537,418,3,137377,10990,1892,1140,1539,1889,1136,1526,98,100,0,601,1927
revised1ule1hmmer,119,78,1889,1138,1527,423,3,137382,10990,1893,1140,1543,1889,1137,1525,98,100,0,601,1910
revised1ule1hmmer,119,79,1893,1139,1537,428,3,137377,10990,1893,1143,1540,1888,1138,1526,98,100,0,601,1924
revised1ule1hmmer,119,80,1892,1139,1536,434,3,137350,10988,1894,1142,1538,1889,1138,1524,98,100,0,601,1924
revised1ule1hmmer,119,81,1892,1141,1526,439,3,137343,10987,1895,1141,1543,1892,1138,1525,99,100,0,601,1910
revised1ule1hmmer,119,82,1892,1140,1528,444,3,137337,10987,1895,1141,1583,1891,1138,1524,98,100,0,601,1915
revised1ule1hmmer,119,83,1892,1139,1528,449,3,137330,10986,1894,1140,1543,1892,1138,1524,98,100,0,601,1913
revised1ule1hmmer,119,84,1891,1140,1526,454,3,137321,10985,1893,1140,1544,1891,1138,1524,98,100,0,601,1913
revised1ule1hmmer,119,85,1895,1139,1537,460,3,137318,10985,1895,1140,1546,1890,1137,1525,98,100,0,601,1924
revised1ule1hmmer,119,86,1887,1139,1527,465,3,137305,10984,1895,1140,1539,1887,1138,1524,98,100,0,601,1913
revised1ule1hmmer,119,87,1893,1139,1538,470,3,137301,10984,1893,1140,1544,1887,1138,1526,98,100,0,601,1927
revised1ule1hmmer,119,88,1893,1138,1528,476,3,137295,10983,1895,1139,1541,1893,1137,1526,98,100,0,601,1913
revised1ule1hmmer,119,89,1891,1138,1529,481,3,137288,10983,1894,1140,1540,1891,1137,1526,98,100,0,601,1913
revised1ule1hmmer,119,90,1890,1140,1527,486,3,137281,10982,1894,1140,1540,1890,1137,1526,98,100,0,600,1913
revised1ule1hmmer,119,91,1892,1140,1527,491,3,137276,10982,1894,1141,1540,1889,1138,1525,98,100,0,600,1918
revised1ule1hmmer,119,92,1891,1140,1525,497,3,137270,10981,1894,1141,1539,1891,1138,1524,98,100,0,600,1913
revised1ule1hmmer,119,93,1892,1139,1526,502,4,137265,10981,1894,1141,1539,1890,1138,1524,99,100,0,600,1910
revised1ule1hmmer,119,94,1891,1139,1527,507,4,137273,10981,1894,1140,1540,1891,1137,1525,98,100,0,600,1913
revised1ule1hmmer,119,95,1890,1139,1527,513,4,137267,10981,1894,1139,1542,1890,1137,1525,98,100,0,600,1913
revised1ule1hmmer,119,96,1892,1138,1538,518,4,137246,10979,1892,1140,1546,1887,1137,1526,98,100,0,601,1927
revised1ule1hmmer,119,97,1892,1138,1539,523,4,137240,10979,1892,1139,1541,1889,1136,1526,98,100,0,601,1924
revised1ule1hmmer,119,98,1892,1139,1537,528,4,137233,10978,1893,1141,1539,1889,1137,1522,98,100,0,600,1927
revised1ule1hmmer,119,99,1892,1137,1539,534,4,137228,10978,1893,1140,1540,1889,1137,1524,98,100,0,600,1927
revised1ule1hmmer,119,100,1892,1137,1537,539,4,137222,10977,1893,1139,1542,1889,1137,1524,98,100,0,601,1924
revised1ule1hmmer,119,101,1892,1139,1537,544,4,137216,10977,1893,1140,1539,1889,1137,1525,98,100,0,600,1927
revised1ule1hmmer,119,102,1893,1138,1538,550,4,137212,10976,1893,1140,1567,1890,1137,1525,98,100,0,600,1924
revised1ule1hmmer,119,103,1887,1140,1527,555,4,137202,10976,1894,1140,1548,1887,1137,1524,98,100,0,600,1913
revised1ule1hmmer,119,104,1889,1139,1527,560,4,137197,10975,1892,1141,1553,1887,1138,1523,98,100,0,600,1910
revised1ule1hmmer,119,105,1890,1139,1525,565,4,137192,10975,1893,1140,1538,1889,1138,1524,98,100,0,600,1910
revised1ule1hmmer,119,106,1891,1140,1536,570,4,137185,10974,1891,1140,1538,1887,1138,1524,98,100,0,600,1924
revised1ule1hmmer,119,107,1894,1139,1535,576,4,137183,10974,1894,1140,1538,1891,1138,1529,98,100,0,600,1927
revised1ule1hmmer,119,108,1896,1139,1537,581,4,137181,10974,1896,1140,1539,1894,1138,1530,98,100,0,600,1924
revised1ule1hmmer,119,109,1893,1139,1537,586,4,137176,10974,1896,1140,1540,1891,1137,1524,98,100,0,600,1924
revised1ule1hmmer,119,110,1892,1140,1534,592,4,137171,10973,1894,1141,1538,1890,1138,1524,98,100,0,600,1924
revised1ule1hmmer,119,111,1892,1139,1538,597,4,137167,10973,1893,1141,1538,1890,1138,1524,98,100,0,601,1924
revised1ule1hmmer,119,112,1892,1139,1536,602,4,137162,10972,1893,1140,1542,1888,1137,1524,98,100,0,601,1924
revised1ule1hmmer,119,113,1891,1140,1536,607,4,137156,10972,1892,1140,1539,1888,1137,1524,98,100,0,601,1924
revised1ule1hmmer,119,114,1889,1139,1525,613,4,137151,10972,1893,1141,1538,1889,1138,1524,98,100,0,601,1910
revised1ule1hmmer,119,115,1893,1139,1535,618,4,137149,10971,1893,1140,1540,1888,1138,1525,98,100,0,601,1924
revised1ule1hmmer,119,116,1893,1139,1538,623,4,137144,10971,1894,1140,1541,1889,1137,1525,98,100,0,601,1927
revised1ule1hmmer,119,117,1808,1141,1368,629,5,137142,10971,1893,1142,1540,1808,1137,1366,97,100,0,601,1853
revised1ule1hmmer,119,118,1691,1139,1551,633,5,137014,10961,1808,1142,1558,1687,1138,1366,98,100,0,601,1719
Processed 119 lines from power meter
There were 0 errors in reading from the meter
