RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
revised1ule1namd,86,19,1901,1141,1538,110,0,137439,10995,1901,1142,1568,1897,1139,1524,98,100,0,600,1935
revised1ule1namd,86,20,1903,1141,1534,116,0,137509,11000,1904,1142,1564,1901,1139,1533,98,100,0,600,1930
revised1ule1namd,86,21,1897,1139,1542,121,0,137430,10994,1903,1142,1559,1897,1138,1526,98,100,0,600,1918
revised1ule1namd,86,22,1901,1139,1544,127,1,137435,10994,1903,1142,1563,1897,1138,1533,98,100,0,599,1930
revised1ule1namd,86,23,1900,1138,1538,132,1,137423,10993,1901,1141,1564,1897,1137,1527,98,100,0,600,1930
revised1ule1namd,86,24,1902,1139,1537,137,1,137419,10993,1902,1141,1565,1897,1137,1528,98,100,0,600,1935
revised1ule1namd,86,25,1897,1140,1531,142,1,137404,10992,1902,1141,1560,1897,1137,1526,98,100,0,600,1918
revised1ule1namd,86,26,1899,1137,1541,148,1,137443,10995,1899,1140,1565,1893,1136,1523,98,100,0,600,1935
revised1ule1namd,86,27,1899,1138,1534,153,1,137432,10994,1900,1140,1562,1897,1136,1530,98,100,0,600,1930
revised1ule1namd,86,28,1899,1140,1539,158,1,137420,10993,1899,1141,1564,1894,1136,1527,98,100,0,600,1930
revised1ule1namd,86,29,1900,1140,1536,163,1,137415,10993,1900,1141,1559,1899,1138,1526,98,100,0,600,1927
revised1ule1namd,86,30,1896,1140,1541,169,1,137360,10988,1901,1141,1559,1896,1138,1525,98,100,0,600,1924
revised1ule1namd,86,31,1903,1138,1538,174,1,137370,10989,1903,1141,1564,1896,1137,1537,98,100,0,600,1932
revised1ule1namd,86,32,1900,1140,1534,179,1,137359,10988,1903,1141,1563,1896,1137,1526,98,100,0,600,1927
revised1ule1namd,86,33,1901,1138,1537,185,1,137356,10988,1901,1140,1568,1896,1136,1529,98,100,0,600,1935
revised1ule1namd,86,34,1899,1137,1541,190,1,137384,10990,1901,1139,1563,1896,1135,1528,98,100,0,599,1932
revised1ule1namd,86,35,1899,1138,1542,195,1,137339,10987,1899,1139,1567,1894,1135,1528,98,100,0,600,1932
revised1ule1namd,86,36,1896,1139,1539,200,1,137331,10986,1901,1140,1567,1896,1136,1526,99,100,0,600,1915
revised1ule1namd,86,37,1900,1138,1545,206,1,137369,10989,1900,1141,1562,1896,1138,1533,98,100,0,600,1930
revised1ule1namd,86,38,1896,1140,1527,211,1,137356,10988,1900,1140,1606,1896,1137,1524,99,100,0,600,1915
revised1ule1namd,86,39,1896,1139,1535,216,1,137311,10984,1896,1141,1562,1892,1137,1526,98,100,0,599,1932
revised1ule1namd,86,40,1901,1137,1537,222,1,137347,10987,1901,1140,1572,1896,1136,1535,98,100,0,600,1930
revised1ule1namd,86,41,1898,1139,1535,227,1,137310,10984,1901,1139,1562,1898,1135,1532,98,100,0,600,1927
revised1ule1namd,86,42,1897,1139,1540,232,1,137305,10984,1900,1139,1560,1897,1137,1527,98,100,0,600,1921
revised1ule1namd,86,43,1899,1139,1537,237,1,137304,10984,1899,1139,1561,1897,1137,1531,98,100,0,600,1930
revised1ule1namd,86,44,1901,1138,1541,243,1,137333,10986,1901,1139,1564,1898,1137,1529,98,100,0,600,1932
revised1ule1namd,86,45,1894,1138,1538,248,1,137294,10983,1901,1140,1565,1894,1137,1523,98,100,0,600,1915
revised1ule1namd,86,46,1893,1139,1539,253,2,137285,10982,1897,1140,1564,1893,1136,1526,98,100,0,599,1918
revised1ule1namd,86,47,1893,1140,1536,259,2,137279,10982,1898,1140,1564,1893,1137,1521,98,100,0,600,1913
revised1ule1namd,86,48,1892,1139,1538,264,2,137269,10981,1896,1140,1559,1892,1138,1521,98,100,0,600,1915
revised1ule1namd,86,49,1898,1140,1535,269,2,137270,10981,1898,1140,1563,1892,1137,1534,98,100,0,600,1930
revised1ule1namd,86,50,1897,1140,1531,275,2,137290,10983,1898,1141,1560,1896,1138,1526,98,100,0,600,1924
revised1ule1namd,86,51,1895,1139,1537,280,2,137258,10980,1898,1141,1558,1895,1138,1524,98,100,0,600,1918
revised1ule1namd,86,52,1894,1140,1538,285,2,137247,10979,1895,1140,1558,1891,1138,1520,98,100,0,600,1927
revised1ule1namd,86,53,1893,1139,1541,290,2,137239,10979,1896,1140,1560,1893,1137,1526,98,100,0,599,1915
revised1ule1namd,86,54,1896,1139,1532,296,2,137236,10978,1896,1140,1564,1893,1138,1530,98,100,0,600,1924
revised1ule1namd,86,55,1891,1139,1536,301,2,137250,10980,1896,1141,1558,1891,1138,1520,98,100,0,600,1915
revised1ule1namd,86,56,1896,1140,1530,306,2,137224,10977,1896,1141,1558,1891,1139,1528,98,100,0,600,1921
revised1ule1namd,86,57,1890,1141,1533,311,2,137213,10977,1896,1141,1556,1890,1138,1517,98,100,0,600,1913
revised1ule1namd,86,58,1896,1140,1532,317,2,137212,10976,1896,1141,1561,1890,1139,1530,98,100,0,600,1927
revised1ule1namd,86,59,1896,1140,1529,322,2,137229,10978,1897,1141,1558,1895,1138,1524,98,100,0,600,1921
revised1ule1namd,86,60,1898,1140,1543,327,2,137206,10976,1898,1141,1558,1895,1139,1529,98,100,0,599,1930
revised1ule1namd,86,61,1893,1140,1537,333,2,137198,10975,1898,1141,1556,1893,1139,1521,98,100,0,600,1915
revised1ule1namd,86,62,1892,1140,1541,338,2,137192,10975,1895,1141,1559,1892,1138,1526,98,100,0,600,1915
revised1ule1namd,86,63,1896,1140,1537,343,2,137213,10977,1896,1141,1561,1892,1139,1529,98,100,0,600,1927
revised1ule1namd,86,64,1893,1140,1538,348,2,137186,10974,1898,1141,1560,1893,1138,1525,98,100,0,600,1915
revised1ule1namd,86,65,1893,1139,1536,354,2,137182,10974,1897,1141,1559,1893,1138,1518,98,100,0,600,1915
revised1ule1namd,86,66,1889,1141,1526,359,2,137173,10973,1894,1141,1555,1889,1139,1517,98,100,0,600,1910
revised1ule1namd,86,67,1895,1140,1532,364,2,137169,10973,1895,1141,1569,1889,1139,1523,98,100,0,600,1927
revised1ule1namd,86,68,1894,1140,1523,370,2,137161,10972,1895,1141,1558,1890,1139,1519,98,100,0,600,1927
revised1ule1namd,86,69,1895,1141,1531,375,3,137156,10972,1895,1141,1557,1890,1139,1521,98,100,0,600,1927
revised1ule1namd,86,70,1893,1140,1535,380,3,137149,10971,1895,1141,1557,1891,1139,1518,98,100,0,600,1927
revised1ule1namd,86,71,1890,1140,1537,385,3,137141,10971,1894,1142,1556,1890,1140,1522,98,100,0,600,1918
revised1ule1namd,86,72,1889,1141,1534,391,3,137153,10972,1894,1142,1559,1889,1139,1516,99,100,0,600,1907
revised1ule1namd,86,73,1889,1141,1535,396,3,137127,10970,1893,1142,1558,1889,1139,1520,98,100,0,600,1915
revised1ule1namd,86,74,1895,1141,1521,401,3,137126,10970,1895,1142,1557,1889,1140,1521,98,100,0,600,1921
revised1ule1namd,86,75,1886,1141,1530,406,3,137112,10968,1895,1142,1547,1886,1139,1515,98,100,0,600,1910
revised1ule1namd,86,76,1894,1141,1527,412,3,137111,10968,1894,1142,1558,1886,1140,1527,98,100,0,600,1924
revised1ule1namd,86,77,1892,1141,1526,417,3,137103,10968,1894,1141,1559,1888,1138,1517,98,100,0,600,1924
revised1ule1namd,86,78,1888,1140,1536,422,3,137093,10967,1892,1142,1547,1888,1139,1521,98,100,0,600,1915
revised1ule1namd,86,79,1889,1141,1525,428,3,137087,10966,1892,1142,1559,1888,1140,1520,98,100,0,600,1910
revised1ule1namd,86,80,1891,1141,1530,433,3,137079,10966,1891,1142,1556,1885,1140,1513,98,100,0,600,1927
revised1ule1namd,86,81,1889,1140,1530,438,3,137089,10967,1894,1142,1559,1889,1139,1515,98,100,0,600,1910
revised1ule1namd,86,82,1889,1142,1534,443,3,137068,10965,1893,1142,1556,1889,1139,1519,98,100,0,600,1913
revised1ule1namd,86,83,1895,1141,1528,449,3,137068,10965,1895,1142,1559,1889,1140,1524,98,100,0,600,1927
revised1ule1namd,86,84,1891,1141,1529,454,3,137063,10965,1895,1142,1553,1891,1139,1519,98,100,0,600,1913
revised1ule1namd,86,85,1739,1142,1365,459,3,136906,10952,1891,1143,1568,1688,1140,1364,98,100,0,600,1768
Processed 86 lines from power meter
There were 0 errors in reading from the meter
RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
revised1tas1namd,86,0,2186,1128,1783,11,0,157738,12619,2187,1129,1794,2181,1126,1776,98,100,0,601,2211
revised1tas1namd,86,1,2189,1128,1783,18,0,157845,12627,2189,1129,1790,2186,1126,1776,98,100,0,601,2220
revised1tas1namd,86,2,2191,1129,1783,24,0,157943,12635,2191,1129,1801,2189,1126,1778,98,100,0,601,2217
revised1tas1namd,86,3,2189,1128,1787,30,0,157973,12637,2191,1129,1790,2189,1127,1777,98,100,0,601,2214
revised1tas1namd,86,4,2191,1128,1778,36,0,158012,12640,2191,1129,1790,2189,1126,1778,98,100,0,601,2220
revised1tas1namd,86,5,2190,1128,1784,42,0,158028,12642,2191,1129,1802,2190,1126,1778,98,100,0,601,2220
revised1tas1namd,86,6,2192,1128,1786,48,0,158071,12645,2193,1129,1790,2190,1127,1781,98,100,0,601,2217
revised1tas1namd,86,7,2191,1129,1780,54,0,158264,12661,2193,1129,1789,2191,1127,1778,98,100,0,601,2220
revised1tas1namd,86,8,2193,1128,1786,60,0,158113,12649,2193,1129,1792,2191,1127,1778,98,100,0,601,2222
revised1tas1namd,86,9,2191,1129,1786,66,0,158267,12661,2193,1129,1789,2191,1127,1778,98,100,0,601,2214
revised1tas1namd,86,10,2192,1128,1784,73,0,158136,12650,2192,1129,1799,2190,1127,1778,98,100,0,601,2220
revised1tas1namd,86,11,2192,1127,1786,79,0,158156,12652,2194,1129,1789,2192,1127,1779,98,100,0,601,2220
revised1tas1namd,86,12,2191,1127,1790,85,0,158159,12652,2192,1128,1791,2191,1126,1779,98,100,0,601,2220
revised1tas1namd,86,13,2194,1127,1781,91,0,158286,12662,2194,1128,1790,2191,1126,1781,98,100,0,601,2222
revised1tas1namd,86,14,2192,1127,1786,97,0,158182,12654,2194,1129,1788,2191,1126,1779,98,100,0,601,2220
revised1tas1namd,86,15,2193,1128,1787,103,0,158289,12663,2194,1129,1790,2192,1126,1782,98,100,0,601,2217
revised1tas1namd,86,16,2192,1128,1781,109,0,158202,12656,2194,1129,1789,2192,1126,1779,98,100,0,601,2222
revised1tas1namd,86,17,2193,1126,1790,115,0,158212,12656,2193,1128,1791,2192,1126,1780,98,100,0,601,2225
revised1tas1namd,86,18,2192,1127,1787,121,0,158295,12663,2194,1128,1790,2192,1126,1780,99,100,0,601,2214
revised1tas1namd,86,19,2193,1127,1786,127,1,158223,12657,2193,1128,1791,2192,1126,1780,98,100,0,600,2222
revised1tas1namd,86,20,2194,1126,1786,134,1,158304,12664,2194,1128,1792,2193,1126,1781,98,100,0,599,2222
revised1tas1namd,86,21,2193,1127,1791,140,1,158234,12658,2194,1128,1791,2192,1125,1780,98,100,0,600,2220
revised1tas1namd,86,22,2195,1127,1781,146,1,158248,12659,2195,1128,1791,2193,1126,1781,98,100,0,600,2222
revised1tas1namd,86,23,2192,1127,1787,152,1,158246,12659,2195,1128,1792,2192,1125,1777,98,100,0,600,2217
revised1tas1namd,86,24,2195,1128,1784,158,1,158258,12660,2195,1129,1792,2192,1126,1784,98,100,0,600,2222
revised1tas1namd,86,25,2194,1128,1786,164,1,158266,12661,2196,1129,1792,2194,1126,1781,98,100,0,600,2225
revised1tas1namd,86,26,2195,1128,1790,170,1,158275,12662,2195,1129,1792,2193,1127,1780,98,100,0,600,2225
revised1tas1namd,86,27,2194,1128,1786,176,1,158281,12662,2196,1129,1792,2194,1126,1781,98,100,0,601,2217
revised1tas1namd,86,28,2195,1128,1786,183,1,158288,12663,2195,1129,1790,2193,1127,1779,98,100,0,601,2225
revised1tas1namd,86,29,2194,1129,1784,189,1,158295,12663,2196,1129,1792,2194,1126,1779,98,100,0,601,2220
revised1tas1namd,86,30,2194,1128,1789,195,1,158297,12663,2194,1129,1789,2193,1127,1779,98,100,0,601,2220
revised1tas1namd,86,31,2197,1129,1788,201,1,158358,12668,2197,1129,1791,2194,1127,1783,98,100,0,600,2228
revised1tas1namd,86,32,2194,1127,1788,207,1,158313,12665,2197,1130,1791,2194,1126,1780,98,100,0,600,2222
revised1tas1namd,86,33,2196,1128,1785,213,1,158323,12665,2196,1129,1801,2194,1126,1784,98,100,0,600,2222
revised1tas1namd,86,34,2195,1129,1785,219,1,158327,12666,2197,1129,1790,2194,1127,1780,98,100,0,600,2225
revised1tas1namd,86,35,2195,1129,1789,225,1,158332,12666,2195,1129,1790,2194,1127,1780,98,100,0,600,2225
revised1tas1namd,86,36,2195,1129,1782,231,1,158336,12666,2196,1129,1791,2195,1127,1781,98,100,0,600,2220
revised1tas1namd,86,37,2196,1128,1786,238,1,158342,12667,2196,1129,1792,2194,1127,1780,98,100,0,600,2228
revised1tas1namd,86,38,2196,1129,1786,244,1,158349,12667,2197,1129,1791,2196,1128,1780,98,100,0,600,2222
revised1tas1namd,86,39,2194,1128,1786,250,2,158351,12668,2196,1130,1795,2194,1127,1780,98,100,0,600,2220
revised1tas1namd,86,40,2197,1128,1789,256,2,158359,12668,2197,1129,1795,2194,1127,1784,98,100,0,601,2225
revised1tas1namd,86,41,2194,1129,1785,262,2,158359,12668,2197,1130,1793,2194,1128,1779,98,100,0,601,2220
revised1tas1namd,86,42,2196,1129,1784,268,2,158364,12669,2196,1130,1791,2194,1127,1781,98,100,0,601,2225
revised1tas1namd,86,43,2194,1129,1787,274,2,158401,12672,2196,1129,1790,2194,1127,1780,98,100,0,601,2225
revised1tas1namd,86,44,2195,1129,1788,280,2,158403,12672,2195,1130,1790,2194,1128,1779,98,100,0,600,2222
revised1tas1namd,86,45,2194,1129,1781,287,2,158371,12669,2196,1130,1789,2194,1127,1778,98,100,0,601,2220
revised1tas1namd,86,46,2195,1129,1786,293,2,158373,12669,2195,1130,1790,2193,1128,1779,98,100,0,601,2225
revised1tas1namd,86,47,2195,1128,1785,299,2,158408,12672,2196,1130,1792,2194,1128,1779,98,100,0,601,2220
revised1tas1namd,86,48,2193,1129,1783,305,2,158375,12670,2195,1129,1787,2193,1128,1779,98,100,0,601,2222
revised1tas1namd,86,49,2195,1129,1789,311,2,158379,12670,2195,1129,1791,2193,1127,1782,98,100,0,601,2225
revised1tas1namd,86,50,2193,1129,1786,317,2,158378,12670,2195,1130,1789,2193,1128,1779,98,100,0,601,2217
revised1tas1namd,86,51,2196,1129,1784,323,2,158383,12670,2196,1129,1798,2193,1127,1782,98,100,0,601,2225
revised1tas1namd,86,52,2195,1129,1786,329,2,158384,12670,2196,1129,1792,2194,1126,1781,98,100,0,601,2225
revised1tas1namd,86,53,2195,1129,1785,336,2,158386,12670,2195,1129,1795,2194,1126,1781,98,100,0,601,2222
revised1tas1namd,86,54,2194,1128,1781,341,2,158386,12670,2195,1130,1790,2194,1127,1779,98,100,0,601,2220
revised1tas1namd,86,55,2195,1128,1790,348,2,158388,12671,2195,1129,1791,2193,1127,1781,98,100,0,601,2228
revised1tas1namd,86,56,2195,1128,1787,354,2,158390,12671,2196,1129,1796,2195,1127,1781,99,100,0,601,2217
revised1tas1namd,86,57,2193,1129,1786,360,2,158390,12671,2195,1129,1788,2193,1127,1780,98,100,0,601,2220
revised1tas1namd,86,58,2196,1128,1790,366,2,158394,12671,2196,1129,1792,2193,1126,1784,98,100,0,601,2225
revised1tas1namd,86,59,2194,1128,1788,372,2,158394,12671,2196,1129,1792,2194,1127,1781,98,100,0,601,2217
revised1tas1namd,86,60,2196,1127,1788,378,3,158398,12671,2196,1129,1794,2194,1126,1782,98,100,0,601,2225
revised1tas1namd,86,61,2195,1127,1790,384,3,158399,12671,2196,1129,1796,2194,1126,1782,98,100,0,601,2222
revised1tas1namd,86,62,2195,1127,1792,390,3,158426,12674,2196,1128,1793,2194,1126,1783,98,100,0,601,2222
revised1tas1namd,86,63,2195,1128,1784,397,3,158404,12672,2197,1128,1796,2195,1126,1783,98,100,0,601,2222
revised1tas1namd,86,64,2195,1128,1791,403,3,158405,12672,2195,1128,1796,2194,1126,1783,98,100,0,601,2228
revised1tas1namd,86,65,2195,1129,1785,409,3,158407,12672,2197,1129,1796,2195,1127,1780,99,100,0,601,2217
revised1tas1namd,86,66,2194,1128,1783,415,3,158406,12672,2195,1130,1788,2194,1127,1780,98,100,0,601,2222
revised1tas1namd,86,67,2196,1129,1789,421,3,158411,12672,2196,1130,1795,2194,1127,1783,98,100,0,601,2225
revised1tas1namd,86,68,2194,1128,1782,427,3,158411,12672,2197,1130,1791,2194,1127,1780,98,100,0,601,2220
revised1tas1namd,86,69,2196,1129,1790,433,3,158414,12673,2196,1129,1791,2194,1128,1782,98,100,0,601,2228
revised1tas1namd,86,70,2194,1129,1786,439,3,158415,12673,2197,1129,1799,2194,1127,1780,98,100,0,601,2222
revised1tas1namd,86,71,2195,1128,1786,446,3,158416,12673,2195,1129,1797,2194,1127,1779,98,100,0,601,2222
revised1tas1namd,86,72,2195,1129,1781,452,3,158417,12673,2196,1129,1790,2195,1128,1780,98,100,0,601,2222
revised1tas1namd,86,73,2194,1128,1788,458,3,158438,12675,2195,1129,1790,2194,1127,1780,98,100,0,601,2225
revised1tas1namd,86,74,2195,1129,1781,464,3,158420,12673,2196,1129,1790,2194,1127,1781,98,100,0,600,2220
revised1tas1namd,86,75,2194,1128,1785,470,3,158439,12675,2195,1129,1788,2194,1127,1780,98,100,0,600,2222
revised1tas1namd,86,76,2195,1128,1790,476,3,158421,12673,2196,1129,1793,2194,1126,1781,98,100,0,600,2222
revised1tas1namd,86,77,2194,1129,1780,482,3,158421,12673,2196,1130,1791,2194,1127,1779,98,100,0,601,2220
revised1tas1namd,86,78,2195,1129,1787,488,3,158441,12675,2195,1130,1790,2193,1128,1779,98,100,0,601,2225
revised1tas1namd,86,79,2193,1127,1788,494,3,158421,12673,2196,1129,1790,2193,1127,1780,98,100,0,600,2220
revised1tas1namd,86,80,2194,1128,1785,500,4,158440,12675,2195,1129,1791,2193,1126,1780,98,100,0,600,2222
revised1tas1namd,86,81,2196,1128,1787,507,4,158424,12673,2197,1129,1792,2194,1127,1782,98,100,0,600,2225
revised1tas1namd,86,82,2195,1128,1792,513,4,158425,12674,2196,1129,1793,2194,1127,1782,98,100,0,600,2222
revised1tas1namd,86,83,2197,1127,1784,519,4,158428,12674,2197,1128,1794,2195,1124,1783,98,100,0,600,2225
revised1tas1namd,86,84,2195,1127,1790,525,4,158429,12674,2197,1128,1791,2195,1126,1783,98,100,0,599,2225
revised1tas1namd,86,85,2171,1124,1762,531,4,158403,12672,2195,1128,1798,2171,1120,1758,98,100,0,600,2203
Processed 86 lines from power meter
There were 0 errors in reading from the meter
