RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
revised1ule1mcf,101,17,2035,1142,1641,107,0,146886,11750,2035,1142,1644,2034,1140,1637,98,100,0,600,2066
revised1ule1mcf,101,18,2034,1141,1643,113,0,146891,11751,2035,1142,1645,2034,1140,1637,98,100,0,600,2063
revised1ule1mcf,101,19,2034,1141,1638,118,0,146895,11751,2035,1142,1648,2034,1140,1637,98,100,0,600,2063
revised1ule1mcf,101,20,2034,1142,1640,124,0,146962,11757,2035,1142,1643,2034,1140,1634,98,100,0,600,2060
revised1ule1mcf,101,21,2034,1141,1641,130,1,146896,11751,2034,1142,1644,2034,1140,1637,98,100,0,600,2060
revised1ule1mcf,101,22,2041,1141,1651,135,1,146921,11753,2041,1142,1655,2034,1140,1638,98,100,0,600,2077
revised1ule1mcf,101,23,2039,1141,1652,141,1,146940,11755,2044,1142,1656,2039,1140,1638,98,100,0,600,2060
revised1ule1mcf,101,24,2038,1142,1640,147,1,146956,11756,2044,1142,1655,2038,1140,1637,98,100,0,601,2060
revised1ule1mcf,101,25,2035,1140,1644,152,1,146952,11756,2038,1142,1647,2035,1139,1637,98,100,0,601,2063
revised1ule1mcf,101,26,2034,1141,1643,158,1,146954,11756,2035,1142,1646,2034,1139,1642,98,100,0,601,2063
revised1ule1mcf,101,27,2035,1140,1656,164,1,146955,11756,2035,1142,1656,2034,1140,1641,98,100,0,601,2063
revised1ule1mcf,101,28,2046,1142,1652,169,1,146993,11759,2046,1143,1656,2035,1140,1651,98,100,0,601,2080
revised1ule1mcf,101,29,2037,1142,1638,175,1,146993,11759,2047,1143,1680,2036,1140,1624,98,100,0,601,2072
revised1ule1mcf,101,30,2039,1142,1632,181,1,147003,11760,2041,1143,1673,2037,1140,1629,98,100,0,601,2060
revised1ule1mcf,101,31,2014,1142,1615,186,1,146944,11755,2039,1143,1652,2014,1140,1594,98,100,0,601,2041
revised1ule1mcf,101,32,2022,1142,1639,192,1,146919,11753,2022,1143,1679,2012,1141,1611,98,100,0,601,2058
revised1ule1mcf,101,33,2025,1142,1632,198,1,146902,11752,2025,1143,1649,2022,1141,1629,98,100,0,601,2055
revised1ule1mcf,101,34,2025,1141,1637,203,1,146926,11754,2025,1143,1644,2024,1140,1631,98,100,0,601,2055
revised1ule1mcf,101,35,2027,1141,1648,209,1,146874,11749,2027,1143,1648,2025,1140,1632,98,100,0,601,2058
revised1ule1mcf,101,36,2039,1141,1648,215,1,146892,11751,2039,1143,1651,2027,1141,1644,98,100,0,601,2075
revised1ule1mcf,101,37,2041,1141,1648,220,1,146943,11755,2041,1142,1663,2037,1140,1634,98,100,0,601,2075
revised1ule1mcf,101,38,2033,1142,1639,226,1,146899,11751,2041,1142,1649,2033,1140,1633,98,100,0,601,2060
revised1ule1mcf,101,39,2031,1142,1636,232,1,146892,11751,2033,1142,1642,2031,1140,1635,98,100,0,601,2058
revised1ule1mcf,101,40,2032,1141,1642,237,1,146888,11751,2032,1142,1647,2031,1140,1636,98,100,0,601,2060
revised1ule1mcf,101,41,2033,1141,1642,243,1,146889,11751,2034,1142,1654,2032,1139,1638,98,100,0,601,2063
revised1ule1mcf,101,42,2034,1141,1642,249,1,146889,11751,2034,1142,1645,2033,1140,1638,98,100,0,601,2063
revised1ule1mcf,101,43,2034,1142,1641,254,2,146891,11751,2034,1142,1645,2034,1140,1637,98,100,0,600,2063
revised1ule1mcf,101,44,2035,1141,1644,260,2,146892,11751,2035,1142,1649,2034,1138,1638,98,100,0,600,2066
revised1ule1mcf,101,45,2035,1141,1642,266,2,146893,11751,2035,1141,1645,2034,1140,1637,98,100,0,600,2063
revised1ule1mcf,101,46,2035,1141,1644,271,2,146895,11751,2035,1141,1646,2034,1139,1639,98,100,0,600,2063
revised1ule1mcf,101,47,2043,1141,1656,277,2,146910,11752,2043,1141,1658,2035,1139,1641,98,100,0,600,2080
revised1ule1mcf,101,48,2047,1141,1655,283,2,146933,11754,2048,1142,1657,2043,1139,1649,98,100,0,600,2077
revised1ule1mcf,101,49,2048,1140,1645,288,2,146954,11756,2050,1142,1659,2047,1138,1640,99,100,0,600,2066
revised1ule1mcf,101,50,2039,1141,1644,294,2,146956,11756,2048,1141,1647,2039,1138,1640,98,100,0,600,2063
revised1ule1mcf,101,51,2037,1141,1644,300,2,146958,11756,2039,1142,1646,2037,1138,1638,98,100,0,600,2063
revised1ule1mcf,101,52,2036,1141,1644,305,2,146988,11759,2037,1141,1646,2036,1139,1642,98,100,0,600,2066
revised1ule1mcf,101,53,2036,1140,1644,311,2,146962,11757,2036,1142,1646,2036,1139,1638,98,100,0,600,2063
revised1ule1mcf,101,54,2043,1141,1653,317,2,146974,11757,2043,1142,1658,2035,1137,1641,98,100,0,600,2080
revised1ule1mcf,101,55,2038,1140,1643,322,2,147001,11760,2043,1141,1653,2038,1139,1642,98,100,0,600,2063
revised1ule1mcf,101,56,2036,1141,1642,328,2,146976,11758,2038,1142,1645,2036,1139,1642,98,100,0,600,2063
revised1ule1mcf,101,57,2036,1141,1643,334,2,146977,11758,2036,1142,1646,2035,1139,1641,98,100,0,600,2063
revised1ule1mcf,101,58,2031,1141,1644,340,2,146972,11757,2036,1142,1681,2031,1139,1624,98,100,0,600,2063
revised1ule1mcf,101,59,2017,1141,1624,345,2,146949,11755,2033,1142,1667,2017,1140,1603,99,100,0,600,2026
revised1ule1mcf,101,60,2022,1141,1644,351,2,146935,11754,2022,1142,1681,2015,1140,1616,97,100,0,599,2066
revised1ule1mcf,101,61,2036,1142,1647,356,2,146942,11755,2036,1142,1652,2022,1140,1634,98,100,0,600,2075
revised1ule1mcf,101,62,2036,1141,1639,362,2,146945,11755,2039,1142,1660,2036,1140,1637,98,100,0,600,2060
revised1ule1mcf,101,63,2034,1141,1640,368,2,146966,11757,2036,1142,1652,2034,1139,1637,98,100,0,600,2063
revised1ule1mcf,101,64,2034,1142,1642,373,2,146943,11755,2034,1142,1649,2034,1140,1638,98,100,0,600,2063
revised1ule1mcf,101,65,2035,1141,1643,379,3,146967,11757,2035,1142,1654,2034,1140,1639,98,100,0,600,2066
revised1ule1mcf,101,66,2036,1142,1643,385,3,146969,11757,2036,1142,1646,2035,1140,1640,98,100,0,600,2066
revised1ule1mcf,101,67,2036,1141,1642,390,3,146949,11755,2036,1142,1646,2036,1140,1640,98,100,0,600,2063
revised1ule1mcf,101,68,2035,1142,1642,396,3,146951,11756,2036,1143,1646,2035,1140,1639,98,100,0,600,2063
revised1ule1mcf,101,69,2035,1141,1641,402,3,146950,11756,2035,1142,1644,2035,1139,1639,98,100,0,600,2063
revised1ule1mcf,101,70,2034,1141,1642,408,3,146950,11756,2035,1142,1643,2034,1140,1640,98,100,0,599,2063
revised1ule1mcf,101,71,2034,1141,1642,413,3,146970,11757,2035,1142,1643,2034,1140,1640,98,100,0,600,2063
revised1ule1mcf,101,72,2034,1141,1641,419,3,146949,11755,2035,1142,1645,2034,1139,1639,98,100,0,600,2063
revised1ule1mcf,101,73,2031,1140,1685,425,3,146946,11755,2034,1142,1685,2030,1139,1623,98,100,0,599,2060
revised1ule1mcf,101,74,2036,1141,1624,430,3,146952,11756,2042,1142,1685,2031,1140,1609,100,100,0,599,2036
revised1ule1mcf,101,75,2021,1140,1611,436,3,146934,11754,2036,1142,1643,2021,1138,1611,98,100,0,599,2043
revised1ule1mcf,101,76,2025,1141,1636,441,3,146926,11754,2025,1142,1670,2018,1138,1611,98,100,0,599,2058
revised1ule1mcf,101,77,2035,1141,1649,447,3,146929,11754,2035,1142,1653,2025,1139,1635,98,100,0,599,2072
revised1ule1mcf,101,78,2042,1141,1652,453,3,146937,11754,2042,1142,1658,2035,1139,1636,98,100,0,600,2077
revised1ule1mcf,101,79,2039,1141,1642,459,3,146940,11755,2044,1142,1654,2039,1140,1641,98,100,0,600,2066
revised1ule1mcf,101,80,2037,1141,1653,464,3,146961,11756,2039,1142,1654,2037,1140,1641,98,100,0,600,2063
revised1ule1mcf,101,81,2048,1141,1653,470,3,146959,11756,2048,1142,1662,2037,1140,1652,98,100,0,600,2080
revised1ule1mcf,101,82,2038,1142,1641,476,3,146960,11756,2048,1142,1655,2038,1139,1640,98,100,0,600,2060
revised1ule1mcf,101,83,2035,1141,1641,481,3,146959,11756,2038,1142,1643,2035,1140,1640,98,100,0,600,2060
revised1ule1mcf,101,84,2034,1141,1651,487,3,146958,11756,2035,1142,1651,2034,1140,1640,98,100,0,600,2063
revised1ule1mcf,101,85,2034,1141,1640,493,3,146958,11756,2035,1142,1652,2034,1139,1639,98,100,0,601,2063
revised1ule1mcf,101,86,2034,1141,1641,498,3,146974,11757,2034,1142,1642,2033,1140,1640,98,100,0,601,2060
revised1ule1mcf,101,87,2033,1141,1641,504,4,146955,11756,2034,1142,1643,2033,1140,1639,98,100,0,601,2060
revised1ule1mcf,101,88,2033,1141,1640,510,4,146954,11756,2034,1143,1643,2033,1140,1638,98,100,0,601,2063
revised1ule1mcf,101,89,2033,1142,1641,515,4,146953,11756,2034,1142,1642,2033,1140,1639,98,100,0,601,2063
revised1ule1mcf,101,90,2029,1142,1647,521,4,146964,11757,2034,1142,1681,2029,1139,1602,98,100,0,601,2060
revised1ule1mcf,101,91,2011,1141,1648,526,4,146925,11754,2031,1142,1670,2007,1139,1578,98,100,0,601,2046
revised1ule1mcf,101,92,2031,1141,1650,532,4,146945,11755,2031,1142,1654,2011,1139,1637,98,100,0,601,2063
revised1ule1mcf,101,93,2037,1141,1642,538,4,146935,11754,2039,1142,1659,2031,1140,1639,98,100,0,601,2063
revised1ule1mcf,101,94,2037,1140,1644,544,4,146937,11755,2038,1142,1653,2036,1140,1640,98,100,0,601,2066
revised1ule1mcf,101,95,2035,1142,1641,549,4,146937,11754,2037,1142,1648,2035,1140,1635,98,100,0,601,2063
revised1ule1mcf,101,96,2030,1142,1633,555,4,146933,11754,2035,1143,1648,2030,1140,1632,98,100,0,601,2055
revised1ule1mcf,101,97,2026,1141,1633,561,4,146925,11754,2030,1143,1636,2026,1140,1631,98,100,0,601,2052
revised1ule1mcf,101,98,2024,1141,1634,566,4,146918,11753,2026,1143,1635,2024,1141,1631,98,100,0,601,2055
revised1ule1mcf,101,99,2017,1143,1603,572,4,146906,11752,2026,1143,1676,2017,1141,1592,100,100,0,601,2017
revised1ule1mcf,101,100,1693,1144,1368,577,4,146751,11740,2017,1145,1673,1693,1141,1367,98,100,0,601,1716
Processed 101 lines from power meter
There were 0 errors in reading from the meter
