RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1stress2,23,0,1881,1151,1517,10,0,136448,10915,1881,1151,1530,1869,1149,1509,97,100,0,600,1921
base1stress2,23,1,1884,1150,1514,15,0,135904,10872,1885,1151,1528,1881,1148,1510,98,100,0,600,1915
base1stress2,23,2,1881,1150,1510,20,0,135894,10871,1884,1151,1521,1881,1148,1506,98,100,0,600,1907
base1stress2,23,3,1887,1150,1520,25,0,136019,10881,1887,1151,1525,1881,1149,1509,98,100,0,601,1921
base1stress2,23,4,1889,1149,1521,31,0,136110,10888,1889,1151,1532,1887,1148,1512,98,100,0,601,1921
base1stress2,23,5,1888,1151,1519,36,0,136144,10891,1889,1151,1522,1887,1149,1511,98,100,0,601,1921
base1stress2,23,6,1889,1150,1521,41,0,136173,10893,1889,1151,1523,1886,1149,1511,98,100,0,601,1921
base1stress2,23,7,1889,1150,1520,46,0,136198,10895,1889,1152,1522,1887,1149,1511,98,100,0,601,1921
base1stress2,23,8,1885,1150,1514,52,0,136325,10906,1889,1151,1520,1885,1149,1512,98,100,0,601,1915
base1stress2,23,9,1888,1151,1521,57,0,136202,10896,1888,1152,1522,1885,1149,1511,98,100,0,601,1924
base1stress2,23,10,1890,1151,1521,62,0,136233,10898,1890,1152,1523,1887,1149,1511,98,100,0,601,1924
base1stress2,23,11,1889,1149,1521,67,0,136359,10908,1891,1151,1524,1889,1147,1513,98,100,0,601,1924
base1stress2,23,12,1885,1150,1515,73,0,136341,10907,1889,1151,1590,1885,1148,1510,98,100,0,600,1921
base1stress2,23,13,1892,1151,1521,78,0,136281,10902,1892,1151,1525,1885,1149,1512,98,100,0,600,1927
base1stress2,23,14,1890,1149,1522,83,0,136293,10903,1892,1151,1539,1888,1149,1513,98,100,0,600,1924
base1stress2,23,15,1890,1150,1523,88,0,136385,10910,1891,1151,1536,1888,1148,1513,98,100,0,600,1927
base1stress2,23,16,1891,1150,1523,94,0,136320,10905,1891,1151,1535,1890,1148,1514,98,100,0,600,1927
base1stress2,23,17,1891,1150,1523,99,0,136331,10906,1891,1151,1524,1888,1149,1513,98,100,0,600,1924
base1stress2,23,18,1888,1150,1522,104,0,136328,10906,1891,1151,1524,1888,1149,1513,98,100,0,600,1915
base1stress2,23,19,1890,1150,1523,110,0,136338,10907,1890,1151,1527,1887,1149,1513,98,100,0,600,1924
base1stress2,23,20,1889,1149,1523,115,0,136401,10912,1890,1151,1525,1886,1148,1510,98,100,0,600,1924
base1stress2,23,21,1887,1150,1516,120,0,136335,10906,1890,1151,1523,1887,1148,1514,98,100,0,600,1915
base1stress2,23,22,1891,1149,1523,125,1,136407,10912,1891,1151,1525,1887,1148,1515,98,100,0,600,1924
Processed 23 lines from power meter
There were 0 errors in reading from the meter
