103,60.69,65.717,5.0274
104,60.45,65.459,5.0089
105,60.42,66.611,6.1911
106,60.54,65.73,5.1902
107,60.87,65.346,4.4757
108,67.08,66.288,0.79242
109,61.53,65.218,3.6881
110,61.5,64.67,3.1698
111,61.38,65.124,3.7443
112,61.41,65.858,4.4477
113,61.44,66.479,5.0393
114,61.23,64.928,3.6975
115,61.08,65.846,4.7664
116,61.2,64.68,3.4799
117,61.56,65.338,3.7783
118,62.43,65.552,3.1216
119,61.26,66.619,5.3587
120,61.26,65.889,4.6288
121,61.2,65.774,4.5739
122,61.32,66.572,5.2518
123,61.2,66.446,5.2455
124,61.29,66.286,4.9963
125,61.5,67.087,5.587
126,61.23,66.082,4.8516
127,63.06,67.668,4.6084
128,61.5,67.731,6.2308
129,61.44,66.981,5.5411
130,61.56,67.023,5.4626
131,61.56,67.586,6.0263
132,61.53,67.329,5.799
133,61.47,67.458,5.9882
134,61.62,68.692,7.0716
135,60.75,66.918,6.1683
136,60.6,66.92,6.3198
137,62.91,67.696,4.7864
138,60.69,67.767,7.0768
139,60.93,66.94,6.0098
140,60.69,66.656,5.9665
141,60.75,67.207,6.4571
142,60.69,66.626,5.9363
143,60.78,67.792,7.0125
144,60.66,67.21,6.55
145,60.9,67.132,6.2321
146,60.75,66.552,5.8022
147,62.28,67.416,5.1356
148,60.93,66.617,5.6866
149,60.87,68.14,7.2698
150,60.78,66.406,5.6258
151,60.87,67.147,6.2773
152,60.93,66.596,5.6656
153,60.96,67.455,6.4953
154,61.83,69.313,7.4833
155,61.74,68.957,7.2175
156,64.47,69.215,4.7446
157,61.77,69.256,7.4857
158,61.74,69.207,7.4666
159,61.8,69.854,8.0541
160,61.98,68.467,6.4865
161,61.65,70.202,8.5516
162,61.77,69.487,7.7166
163,61.83,69.003,7.1735
164,61.77,69.126,7.3559
165,61.47,68.054,6.5836
166,64.02,68.336,4.3162
167,61.47,68.504,7.0343
168,61.14,67.947,6.8074
169,61.23,67.952,6.7223
170,61.35,67.751,6.4006
171,61.17,68.297,7.1267
172,61.23,68.332,7.1022
173,61.32,68.813,7.4933
174,61.29,67.76,6.4697
175,61.29,67.66,6.3701
176,62.64,67.732,5.0922
177,61.44,67.92,6.4804
178,61.26,68.027,6.7673
179,61.29,68.753,7.4633
180,61.71,68.479,6.7692
181,61.77,69.1,7.3296
182,61.77,68.463,6.6927
183,61.83,69.244,7.4138
184,61.77,67.823,6.0535
185,66.48,69.207,2.7273
186,61.77,69.112,7.3423
187,61.8,68.816,7.0165
188,61.74,68.453,6.7132
189,61.74,68.477,6.7367
190,61.86,67.908,6.0484
191,61.86,68.319,6.4592
192,61.74,68.692,6.952
193,60.84,67.998,7.1578
194,60.75,67.654,6.9045
195,61.86,68.16,6.3002
196,60.69,68.597,7.9073
197,60.78,68.639,7.8589
198,60.72,67.837,7.1169
199,60.69,67.801,7.1107
200,60.81,67.287,6.4775
201,60.81,67.268,6.458
202,60.87,67.453,6.5834
203,60.9,68.076,7.1763
204,60.75,66.771,6.0211
205,64.59,66.936,2.3456
206,60.72,66.684,5.9645
207,60.93,66.014,5.0841
208,60.81,66.434,5.6237
209,61.98,67.877,5.8965
210,61.92,66.464,4.5444
211,61.98,66.437,4.4574
212,61.8,66.473,4.6733
213,62.16,66.449,4.2893
214,62.1,66.581,4.4814
215,63.12,67.956,4.8363
216,61.77,67.114,5.3437
217,62.25,66.479,4.2295
218,61.83,66.459,4.6287
219,61.95,65.199,3.2492
220,61.71,66.446,4.7359
221,61.74,66.756,5.0161
222,61.83,64.348,2.5176
223,55.98,63.725,7.7448
224,57.06,63.611,6.5508
225,56.01,65.331,9.3206
226,55.8,63.586,7.7858
227,55.95,65.641,9.6913
228,56.01,65.193,9.1827
229,55.83,64.728,8.8978
230,55.89,65.167,9.2766
231,55.92,64.535,8.6148
232,55.89,64.521,8.6312
233,55.83,65.802,9.9718
234,56.97,65.099,8.1294
235,55.77,64.531,8.7609
236,55.83,64.319,8.4891
237,55.77,65.096,9.3256
238,55.74,65.316,9.5762
239,55.95,65.4,9.4496
240,55.8,64.813,9.0129
241,55.68,64.43,8.7497
242,55.74,65.132,9.392
243,55.83,64.476,8.6463
244,59.64,64.485,4.8454
245,55.83,64.187,8.3569
246,55.71,63.843,8.1333
247,55.77,64.434,8.6639
248,55.65,64.546,8.8958
249,55.83,64.534,8.7038
250,55.77,63.642,7.8722
251,55.8,64.737,8.937
252,55.65,64.059,8.4094
253,55.62,63.557,7.937
254,56.94,63.294,6.3541
255,55.68,63.636,7.9558
256,55.77,64.067,8.2973
257,55.68,64.846,9.1665
258,55.77,63.853,8.0833
259,55.8,64.427,8.6268
260,55.74,64.096,8.356
261,55.62,63.286,7.6661
262,55.56,64.053,8.4929
263,55.59,64.728,9.1384
264,56.73,63.841,7.1106
265,55.71,64.071,8.3607
266,55.65,64.132,8.4821
267,55.59,63.915,8.325
268,55.68,63.869,8.1892
269,55.62,64.841,9.2206
270,55.8,63.898,8.0978
271,55.65,63.955,8.3047
272,55.83,63.512,7.6818
273,59.79,63.84,4.0496
274,56.79,63.898,7.1076
275,55.77,64.777,9.0073
276,55.83,63.055,7.2254
277,55.5,63.867,8.3665
278,55.77,63.901,8.1315
279,55.71,63.844,8.1339
280,55.83,63.277,7.4471
281,55.56,64.268,8.7084
282,55.74,63.848,8.1083
283,56.88,63.83,6.9505
284,55.62,64.097,8.4769
285,55.68,63.481,7.8006
286,55.59,63.038,7.4477
287,55.68,64.899,9.2188
288,55.74,63.867,8.1275
289,55.65,63.871,8.2214
290,55.68,64.071,8.3909
291,55.83,63.835,8.0055
292,56.13,63.81,7.6798
293,56.46,64.763,8.303
294,55.8,63.859,8.0591
295,55.68,64.039,8.3588
296,55.8,63.575,7.7753
297,55.8,63.868,8.0675
298,55.68,63.876,8.1965
299,55.71,64.245,8.5348
300,55.86,63.282,7.4224
301,55.74,64.359,8.6187
302,55.68,63.662,7.9823
303,58.98,63.893,4.9128
304,55.71,63.314,7.6037
305,55.74,64.245,8.5055
306,55.8,63.876,8.0755
307,55.68,63.867,8.1874
308,55.53,63.877,8.3472
309,55.65,63.279,7.6288
