79,61.844,61.083,0.76105
80,61.844,61.985,0.14083
81,61.8,61.088,0.71194
82,63.115,61.079,2.0358
83,62.107,61.798,0.30873
84,61.669,61.11,0.55824
85,62.589,61.117,1.4715
86,62.282,61.478,0.80405
87,61.756,61.083,0.67347
88,61.888,61.699,0.18878
89,61.625,61.067,0.55775
90,61.975,61.658,0.31763
91,62.852,61.145,1.7065
92,62.019,62.126,0.10685
93,61.844,61.413,0.43053
94,62.194,61.699,0.49537
95,61.8,61.271,0.52902
96,62.326,61.635,0.69084
97,63.334,61.021,2.3128
98,64.693,62.263,2.4294
99,61.669,61.112,0.55673
100,61.931,61.117,0.81437
101,61.844,61.187,0.65688
102,61.8,61.638,0.16237
103,61.8,61.053,0.74742
104,62.107,62.383,0.27637
105,61.756,61.734,0.02248
106,61.931,61.804,0.12786
107,61.975,61.648,0.32753
108,61.581,61.705,0.12392
109,61.625,61.728,0.10291
110,61.8,62.272,0.47192
111,62.282,61.68,0.60237
112,61.931,61.703,0.22891
113,61.931,61.686,0.24541
114,61.712,61.109,0.60365
115,61.8,61.133,0.66737
116,63.378,62.049,1.3293
117,63.466,61.127,2.3381
118,61.712,61.086,0.62592
119,61.8,61.511,0.28929
120,62.019,61.168,0.85161
121,61.669,61.412,0.25635
122,61.625,62.108,0.48319
123,61.931,61.142,0.78904
124,62.019,61.695,0.32389
125,62.808,61.887,0.92147
126,61.712,62.229,0.51636
127,61.712,61.845,0.13273
128,61.669,62.319,0.65062
129,61.844,61.08,0.76393
130,61.8,61.719,0.080945
131,61.931,61.64,0.29181
132,61.756,61.623,0.13279
133,62.808,61.783,1.025
134,62.063,62.29,0.22685
135,62.019,61.696,0.3227
136,63.334,61.842,1.4918
137,63.334,59.351,3.9828
138,61.581,61.266,0.31453
139,61.625,61.095,0.52984
140,62.194,61.776,0.41833
141,62.063,61.653,0.40988
142,62.019,61.717,0.30229
143,61.581,61.096,0.48499
144,61.756,61.716,0.039873
145,62.589,61.072,1.5173
146,61.712,61.492,0.21988
147,61.537,61.647,0.10986
148,61.8,61.072,0.72842
149,61.625,61.717,0.092665
150,62.808,61.45,1.3577
151,61.975,61.136,0.83935
152,61.931,62.334,0.40231
153,62.107,61.052,1.0553
154,61.8,61.152,0.64795
155,62.019,61.069,0.94973
156,62.063,61.71,0.35296
157,62.107,61.67,0.43649
158,61.625,62.584,0.95929
159,61.669,61.709,0.04091
160,62.063,61.689,0.37434
161,62.457,61.457,1.0004
162,62.107,61.069,1.0376
163,62.326,61.609,0.7168
164,62.019,63.452,1.4326
165,61.756,61.689,0.06755
166,61.844,61.974,0.13049
167,62.151,61.675,0.47595
168,61.844,62.237,0.39307
169,61.756,61.371,0.38509
170,61.756,62.461,0.70494
171,61.756,61.643,0.11354
172,62.94,61.665,1.2746
173,63.597,61.716,1.881
174,61.888,61.643,0.24459
175,68.681,61.061,7.62
176,61.143,61.912,0.76949
177,62.896,61.824,1.0718
178,64.43,61.307,3.1231
179,65.789,60.84,4.948
180,64.78,61.037,3.7438
181,64.298,61.731,2.5669
182,61.8,62.364,0.56381
183,62.194,61.915,0.27963
184,60.923,61.024,0.10092
185,62.107,61.072,1.035
186,63.509,61.746,1.7631
187,72.933,61.832,11.1
188,62.019,62.394,0.37512
189,62.72,61.609,1.1116
190,62.151,61.08,1.0702
191,65.526,61.082,4.4436
192,68.769,61.079,7.6898
193,61.23,61.749,0.51835
194,62.151,61.97,0.18084
195,61.581,61.741,0.16018
196,64.605,61.806,2.7989
197,63.115,61.633,1.482
198,61.975,61.654,0.32119
199,62.457,61.588,0.86918
200,65.657,62.995,2.662
201,61.537,61.312,0.22551
202,62.194,61.31,0.88443
203,63.071,61.678,1.3929
204,63.027,61.647,1.3807
205,61.23,61.634,0.40365
206,60.66,61.885,1.2242
207,61.318,61.711,0.39332
208,66.49,61.131,5.3589
209,60.617,61.68,1.0635
210,62.589,61.704,0.88512
211,66.884,61.153,5.7314
212,61.669,62.489,0.82038
213,61.449,61.724,0.27441
214,61.23,61.347,0.11721
215,66.753,61.672,5.0807
216,61.975,61.845,0.13043
217,63.027,61.675,1.3527
218,61.756,61.631,0.12542
219,61.537,61.096,0.44136
220,60.88,61.644,0.76436
221,64.605,61.067,3.5381
222,62.414,61.841,0.57226
223,61.099,61.73,0.63171
224,62.37,62.618,0.24841
225,62.107,61.789,0.31794
226,61.23,61.717,0.48673
227,63.904,61.699,2.2051
228,62.151,61.2,0.95114
229,65.263,61.804,3.4587
230,61.975,62.552,0.57664
231,67.235,61.849,5.3859
232,64.737,61.07,3.6663
233,66.051,61.682,4.3694
234,61.274,61.269,0.005012
235,63.027,61.662,1.3653
236,65.745,62.978,2.767
237,62.589,61.089,1.4998
238,63.466,61.492,1.9733
239,67.673,61.7,5.9732
240,60.923,61.645,0.72135
241,62.633,61.627,1.0055
242,61.318,61.908,0.5903
243,61.318,61.088,0.23026
244,62.72,61.635,1.0855
245,64.123,60.84,3.2828
246,63.159,61.653,1.5054
247,63.729,61.637,2.0916
248,69.383,61.618,7.7649
249,61.537,61.087,0.45005
250,61.537,61.645,0.10763
251,62.852,61.043,1.8088
252,61.099,61.28,0.18113
253,61.625,61.669,0.043877
254,63.729,62.438,1.2901
255,62.677,61.082,1.5949
256,65,61.064,3.9358
257,64.254,61.076,3.1786
258,67.191,61.864,5.3266
259,61.406,61.482,0.076144
260,61.712,62.08,0.36806
261,61.625,61.662,0.037196
262,61.669,61.083,0.586
263,68.637,61.637,7.0003
264,61.669,61.636,0.032863
265,61.756,61.026,0.7297
266,63.29,62.522,0.76785
267,63.203,61.651,1.5517
268,61.406,61.069,0.33631
269,64.693,61.029,3.664
270,63.115,61.423,1.6922
271,62.545,61.044,1.5015
272,60.967,62.464,1.4971
273,64.956,61.647,3.3089
274,62.501,61.048,1.4532
275,61.844,61.998,0.15434
276,66.314,61.644,4.6706
277,62.326,61.076,1.2504
278,65.876,62.678,3.1977
279,62.282,61.087,1.195
280,61.186,61.334,0.14735
281,66.402,61.146,5.2565
282,64.605,61.137,3.468
283,61.449,61.149,0.30022
284,62.151,61.92,0.23041
285,64.474,61.086,3.3877
286,62.501,61.697,0.80438
287,62.107,61.347,0.75958
288,61.712,61.632,0.080726
289,64.912,61.7,3.2115
290,66.753,62.667,4.0861
291,63.904,61.606,2.298
292,61.581,61.038,0.54324
293,62.37,61.661,0.70855
294,61.362,61.671,0.30952
295,62.019,61.288,0.73149
296,62.983,62.017,0.96633
297,63.334,61.37,1.9637
298,62.677,61.131,1.5457
299,64.079,61.127,2.9522
300,63.772,61.074,2.698
301,64.561,61.065,3.4966
302,62.677,62.385,0.29187
303,65,61.162,3.8374
304,64.474,61.87,2.6039
305,65.263,61.033,4.2299
306,74.642,61.675,12.967
307,61.406,61.119,0.28661
308,62.677,61.964,0.71274
309,63.772,61.666,2.1067
310,63.115,61.276,1.839
311,65.526,61.758,3.7671
312,62.633,61.717,0.91579
313,62.633,61.077,1.5553
314,62.238,62.014,0.2241
315,62.764,61.686,1.0787
316,68.155,61.176,6.9798
317,63.509,61.105,2.4039
318,67.06,60.85,6.2092
319,61.888,61.137,0.75075
320,62.677,62.544,0.13264
321,63.29,61.642,1.6486
322,63.86,61.72,2.1402
323,63.203,61.148,2.0544
324,62.414,61.169,1.2443
325,69.733,61.667,8.0665
326,62.063,62.27,0.20665
327,61.888,61.501,0.38678
328,62.457,61.712,0.74541
329,61.8,61.15,0.65046
330,61.975,60.931,1.044
331,61.931,61.992,0.060934
332,63.422,62.648,0.77401
333,62.677,61.126,1.551
334,62.501,61.128,1.3736
335,62.896,61.336,1.5602
336,63.904,61.777,2.1268
337,63.466,60.991,2.4748
338,61.931,61.973,0.041076
339,62.37,61.911,0.459
340,61.625,61.716,0.091647
341,61.844,60.834,1.0094
342,64.868,61.718,3.1499
343,62.019,61.719,0.30051
344,71.53,63.607,7.923
345,61.143,61.411,0.26825
346,69.295,60.975,8.3202
347,62.151,61.031,1.1196
348,62.457,61.108,1.3496
349,62.194,61.076,1.118
350,61.449,61.752,0.30297
351,66.051,61.163,4.8883
352,59.565,61.067,1.5019
353,62.501,61.34,1.1617
354,64.43,61.432,2.9981
355,62.107,61.152,0.95458
356,62.94,62.358,0.5811
357,64.824,61.174,3.6505
358,66.227,61.075,5.1517
359,62.633,61.153,1.4801
360,62.72,61.115,1.6057
361,62.063,61.268,0.79459
362,66.008,62.182,3.8254
363,63.729,61.466,2.2621
364,63.816,61.117,2.6992
365,61.712,61.689,0.02353
366,62.983,61.445,1.5382
367,61.712,61.693,0.019024
368,61.931,62.292,0.36022
369,61.8,61.694,0.10597
370,61.055,61.069,0.01441
371,61.975,60.813,1.1625
372,63.991,61.651,2.34
373,62.457,61.166,1.291
374,61.888,62.18,0.2919
375,63.816,61.094,2.7217
376,66.84,61.889,4.9512
377,60.748,61.689,0.94117
378,60.485,61.101,0.61623
379,63.685,61.53,2.1547
380,62.545,62.728,0.18312
381,63.159,61.133,2.0259
382,62.501,61.677,0.82471
383,62.414,61.08,1.3339
384,61.581,61.165,0.41556
385,60.31,60.934,0.62464
386,66.972,62.683,4.2892
387,62.457,61.158,1.2995
388,64.868,60.914,3.9539
389,62.852,61.161,1.6904
390,63.729,61.726,2.0029
391,62.326,61.364,0.96187
392,61.712,62.025,0.31241
393,62.852,61.094,1.7581
394,64.035,61.616,2.4193
395,65.613,61.22,4.3933
396,61.975,61.008,0.96774
397,63.816,61.468,2.3482
398,64.123,62.691,1.4324
399,61.406,61.423,0.017719
400,62.151,61.772,0.37874
401,62.414,61.367,1.0469
402,61.581,61.235,0.34576
403,62.107,60.828,1.2793
404,63.904,62.625,1.2791
405,63.246,61.551,1.6958
406,62.72,61.033,1.6877
407,61.011,61.201,0.19
408,61.186,61.436,0.24941
409,61.493,60.915,0.57844
410,62.37,62.665,0.29475
411,60.748,61.127,0.37845
412,61.23,61.485,0.25523
413,62.019,61.233,0.78599
414,63.509,62.069,1.4401
415,65.087,61.427,3.66
416,62.94,62.775,0.16428
417,62.282,61.317,0.96501
418,61.099,61.215,0.11657
419,61.055,61.85,0.7956
420,64.43,61.042,3.3874
421,64.211,61.305,2.9059
422,63.071,62.237,0.83382
423,62.151,61.321,0.82987
424,61.362,61.323,0.038326
425,64.386,61.048,3.3378
426,61.712,61.882,0.1699
427,63.466,61.643,1.8225
428,61.493,62.82,1.3264
429,62.501,61.23,1.2715
430,66.709,61.382,5.3267
431,65.482,61.858,3.6237
432,65.263,61.05,4.2128
433,62.457,62.033,0.42491
434,67.542,62.426,5.1157
435,62.019,61.828,0.19098
436,64.43,61.223,3.2072
437,60.792,60.86,0.067813
438,63.509,61.868,1.6412
439,60.792,61.993,1.2009
440,66.621,62.949,3.6722
441,61.362,61.247,0.11507
442,61.143,61.223,0.080258
443,68.243,61.794,6.4489
444,64.78,61.019,3.7617
445,62.37,61.155,1.2153
446,64.474,62.111,2.3629
447,61.186,61.243,0.056498
448,62.808,61.076,1.7319
449,64.517,61.582,2.9357
450,63.904,61.103,2.8012
451,61.493,61.12,0.37318
452,64.079,62.039,2.0406
453,63.378,61.084,2.2935
454,62.852,61.296,1.5556
455,64.78,61.659,3.1209
456,61.055,61.083,0.028436
457,62.194,61.098,1.0962
458,63.991,62.75,1.2419
459,62.72,61.634,1.0862
460,62.194,61.167,1.0279
461,63.027,61.096,1.9312
462,65.569,61.357,4.2121
463,63.641,61.081,2.5598
464,62.589,61.868,0.7206
465,65.263,60.984,4.279
466,62.194,60.832,1.3628
467,60.967,61.325,0.3574
468,62.808,61.066,1.7419
469,62.589,61.038,1.5511
470,62.107,62.767,0.65987
471,61.318,61.074,0.24413
472,62.063,61.55,0.5131
473,63.816,61.118,2.6983
474,62.589,61.552,1.0372
475,62.896,61.058,1.8373
476,65.087,62.46,2.6274
477,62.94,61.102,1.838
478,61.23,60.951,0.27968
479,63.115,61.234,1.8806
480,62.72,60.83,1.8905
481,62.808,61.936,0.87183
482,63.509,62.69,0.81923
483,63.071,61.238,1.8332
484,65.701,61.682,4.0184
485,63.422,61.093,2.3285
486,67.673,61.604,6.0687
487,62.72,61.165,1.5551
488,69.032,62.477,6.5554
489,62.457,61.648,0.80989
490,61.669,61.603,0.065713
491,61.756,61.068,0.68864
492,67.41,61.138,6.2717
493,62.983,61.674,1.3091
494,63.378,62.76,0.61819
495,63.641,61.128,2.5125
496,61.406,61.139,0.26637
497,61.537,61.032,0.50522
498,62.282,61.911,0.37124
499,63.641,61.075,2.5657
500,62.282,62.106,0.17618
501,61.625,61.109,0.51532
502,63.509,61.183,2.3261
503,65.394,61.118,4.2756
504,65.175,61.077,4.0978
505,61.493,61.159,0.33417
506,60.397,62.437,2.0398
507,61.493,61.235,0.25789
508,61.055,61.119,0.06442
509,61.23,61.088,0.14253
510,61.669,61.608,0.060787
511,63.027,61.676,1.3512
512,63.378,62.796,0.58163
513,62.414,61.164,1.2499
514,62.94,61.155,1.7847
515,61.318,61.245,0.072584
516,63.904,61.742,2.1622
517,61.8,61.501,0.29906
518,61.23,62.794,1.5638
519,60.967,61.657,0.68939
520,62.414,61.716,0.69796
521,60.266,60.805,0.53917
522,64.342,61.112,3.2302
523,65.087,61.12,3.9672
524,61.756,62.532,0.77632
525,62.764,61.106,1.6579
526,63.203,61.637,1.5651
527,62.151,61.147,1.0038
528,63.071,61.561,1.51
529,61.143,61.6,0.45763
530,62.37,63.053,0.68291
531,63.509,61.409,2.1006
532,64.912,60.423,4.4886
533,71.574,61.648,9.9264
534,61.844,61.319,0.52474
535,63.466,61.319,2.1462
536,62.72,63.039,0.31868
537,62.808,61.67,1.1379
538,66.008,61.41,4.5976
539,62.282,61.004,1.2778
540,61.318,61.016,0.30155
541,61.844,61.169,0.67492
542,63.553,62.774,0.77875
543,64.254,61.123,3.1316
544,61.186,61.655,0.46824
545,69.207,60.963,8.2444
546,62.983,61.763,1.2209
547,63.948,61.69,2.2579
548,63.334,64.02,0.68581
549,70.785,61.15,9.6348
550,62.063,61.336,0.72733
551,61.581,61.156,0.42523
552,65.043,61.695,3.3481
553,63.86,61.318,2.5417
554,66.139,62.781,3.3577
555,60.354,61.653,1.2993
556,65.219,60.998,4.2209
557,60.967,61.216,0.24906
558,63.246,61.151,2.095
559,60.967,61.851,0.88377
560,63.334,62.171,1.1627
561,61.625,61.728,0.10322
562,66.884,61.119,5.7655
563,62.545,61.221,1.3238
564,61.625,61.186,0.43904
565,61.669,61.695,0.026042
566,63.466,62.311,1.1548
567,61.8,61.14,0.65974
568,62.019,61.68,0.33937
569,61.8,61.678,0.12189
570,66.928,60.847,6.0815
571,62.238,61.724,0.51465
572,62.983,62.209,0.77415
573,65.219,61.108,4.1103
574,62.282,61.106,1.1762
575,61.23,60.657,0.57365
576,62.808,61.25,1.5585
577,61.406,61.645,0.23899
578,63.729,62.909,0.81936
579,66.314,61.188,5.1268
580,61.888,61.749,0.13855
581,62.194,61.117,1.077
582,61.756,61.189,0.56699
583,62.151,61.087,1.0639
584,64.474,62.25,2.2237
585,61.318,61.344,0.02652
586,61.756,61.628,0.12855
587,63.948,61.017,2.9302
588,62.107,61.691,0.4154
589,61.888,61.114,0.77336
590,63.904,62.411,1.4932
591,62.37,61.706,0.66359
592,63.422,61.118,2.3035
593,63.246,61.173,2.0731
594,60.354,61.64,1.2861
595,61.669,61.803,0.13491
596,63.553,62.79,0.76306
597,62.063,61.13,0.93322
598,62.677,61.117,1.5596
599,66.446,61.121,5.3248
600,61.537,61.193,0.34356
601,62.852,61.691,1.1607
602,62.457,62.233,0.2247
603,61.011,61.703,0.69197
604,60.923,61.131,0.20768
605,64.123,61.327,2.7956
606,61.844,60.864,0.97995
607,62.589,61.185,1.4042
608,61.493,63.065,1.5719
609,64.693,61.388,3.3046
610,62.457,61.28,1.1778
611,63.246,61.675,1.5715
612,62.37,61.08,1.2895
613,72.494,61.244,11.251
614,61.888,62.839,0.95159
615,63.948,61.161,2.7863
616,62.545,60.842,1.7027
617,70.128,61.159,8.9686
618,63.29,61.642,1.648
619,63.86,61.801,2.0593
620,64.123,62.849,1.2741
621,61.318,61.14,0.17746
622,63.422,61.097,2.3242
623,66.577,61.1,5.4779
624,63.772,61.868,1.9046
625,61.493,61.113,0.38067
626,63.29,62.786,0.50427
627,65.789,61.471,4.318
628,63.203,61.2,2.003
629,67.235,61.474,5.7612
630,61.975,61.131,0.84446
631,62.282,61.686,0.5966
632,62.983,62.879,0.10461
633,64.868,61.099,3.7693
634,61.186,61.22,0.03329
635,61.844,61.47,0.37343
636,64.123,61.784,2.3389
637,63.466,61.116,2.3494
638,63.991,62.876,1.1153
639,61.8,60.901,0.89946
640,62.501,61.064,1.4372
641,61.931,61.439,0.49233
642,62.589,61.635,0.95425
643,62.501,61.124,1.3771
644,62.545,62.04,0.50531
645,62.238,61.687,0.55141
646,62.238,61.433,0.80551
647,63.334,61.077,2.2568
648,61.756,61.567,0.18878
649,65.306,61.052,4.2545
650,67.191,62.3,4.891
651,64.211,61.563,2.6474
652,66.534,61.721,4.8125
653,61.8,61.633,0.16652
654,63.203,61.099,2.1032
655,61.011,61.261,0.24971
656,61.318,62.421,1.1029
657,62.457,61.657,0.80071
658,61.493,61.758,0.2652
659,61.756,61.266,0.49
660,60.792,61.843,1.051
661,62.983,61.046,1.9371
662,63.466,62.559,0.90683
663,62.414,61.182,1.2321
664,61.274,61.183,0.091372
665,61.888,61.652,0.23567
666,61.975,61.146,0.82917
667,61.975,61.237,0.73827
668,66.095,62.79,3.3051
669,61.186,61.71,0.52399
670,63.334,61.066,2.2681
671,63.509,61.637,1.8724
672,64.561,61.807,2.7543
673,61.669,61.035,0.63362
674,62.37,62.244,0.12625
675,64.123,60.85,3.2728
676,62.72,61.089,1.6314
677,62.151,61.095,1.0554
678,63.334,61.116,2.2184
679,61.362,61.102,0.25939
680,63.027,62.733,0.29374
681,67.279,61.092,6.1866
682,61.274,61.205,0.068856
683,63.334,61.648,1.6861
684,63.991,61.659,2.3323
685,61.143,61.593,0.45013
686,62.151,63.013,0.86207
687,64.254,61.748,2.5061
688,62.194,61.111,1.0837
689,60.047,61.245,1.1984
690,62.808,61.585,1.2234
691,64.78,61.519,3.2619
692,62.94,62.726,0.21364
693,61.888,61.628,0.25957
694,61.756,61.229,0.52683
695,61.099,61.76,0.66142
696,61.493,61.978,0.48493
697,60.88,61.017,0.13791
698,61.8,62.019,0.21939
699,61.8,61.218,0.58178
700,61.011,61.043,0.031757
701,61.406,61.809,0.40379
702,64.386,61.605,2.7807
703,62.983,61.323,1.6602
704,61.362,62.35,0.98848
705,64.386,61.622,2.7636
706,62.896,60.962,1.9338
707,61.581,60.81,0.77051
708,62.107,61.729,0.37765
709,62.983,61.615,1.3689
710,61.318,63.031,1.7128
711,63.466,61.294,2.1717
712,61.888,61.037,0.85056
713,61.493,61.726,0.23276
714,61.581,61.023,0.5579
715,63.334,61.466,1.8676
716,69.733,62.796,6.9377
717,64.912,61.629,3.2829
718,61.537,61.113,0.42423
719,62.501,61.655,0.84658
720,65.394,61.629,3.7654
721,62.94,61.004,1.9351
722,61.362,62.126,0.7642
723,63.553,61.409,2.1437
724,61.318,61.485,0.1675
725,62.94,60.981,1.9591
726,62.457,60.981,1.4763
727,64.254,61.79,2.4645
728,61.143,62.86,1.7178
729,62.282,60.935,1.3471
730,61.888,60.975,0.91242
731,61.318,60.874,0.44348
732,61.888,61.247,0.64065
733,63.071,61.623,1.4485
734,63.948,62.099,1.8491
735,62.063,61.416,0.64692
736,62.151,61.623,0.52808
737,60.441,61.485,1.0433
738,61.712,61.552,0.16044
739,62.282,61.168,1.1145
740,61.362,63.079,1.7178
741,62.501,61.598,0.90334
742,61.318,61.647,0.3292
743,61.975,61.041,0.93457
744,61.23,61.855,0.62454
745,62.764,61.739,1.0256
746,61.844,62.266,0.42235
747,61.931,61.24,0.69122
748,62.151,61.589,0.56172
749,62.282,60.748,1.5339
750,63.115,61.669,1.4459
751,67.498,61.055,6.4425
752,61.888,62.535,0.64754
753,63.509,61.779,1.73
754,61.362,60.982,0.37973
755,61.055,61.035,0.01995
756,61.186,61.836,0.64951
757,66.358,61.176,5.1819
758,61.8,62.053,0.25328
759,61.712,61.313,0.39885
760,61.931,61.052,0.87944
761,65.306,61.864,3.4423
762,65.306,61.249,4.0569
763,65.306,61.665,3.6413
764,65.306,62.787,2.5194
765,65.306,61.071,4.2355
766,65.306,61.87,3.4363
767,65.306,60.801,4.5056
768,65.306,61.759,3.5471
769,65.306,61.663,3.6433
770,65.306,62.923,2.3832
771,65.306,61.219,4.0869
772,65.306,61.03,4.276
773,65.306,60.913,4.3931
774,65.306,61.34,3.9662
775,65.306,61.305,4.0019
776,65.306,62.185,3.1216
777,65.306,61.024,4.2822
778,65.306,61.653,3.6531
779,65.306,61.333,3.9739
780,65.306,61.133,4.1733
781,65.306,61.312,3.9945
782,65.306,62.263,3.0437
783,65.306,61.778,3.5284
784,65.306,61.723,3.5835
785,65.306,61.098,4.2085
786,65.306,60.953,4.3531
787,65.306,61.608,3.6983
788,65.306,62.482,2.8248
789,65.306,61.597,3.7096
790,65.306,61.486,3.82
791,65.306,61.133,4.173
792,65.306,60.984,4.3226
793,65.306,61.731,3.5751
794,65.306,62.92,2.3865
795,65.306,61.507,3.7996
796,65.306,61.761,3.5456
797,65.306,60.817,4.4897
798,65.306,61.083,4.2233
799,65.306,61.699,3.6072
800,65.306,62.22,3.0862
801,65.306,61.53,3.7769
802,65.306,61.594,3.7126
803,65.306,61.282,4.0242
804,65.306,61.257,4.049
805,65.306,61.28,4.0259
806,65.306,62.236,3.0702
807,65.306,61.294,4.0128
808,65.306,61.787,3.5196
809,65.306,61.594,3.7125
810,65.306,60.86,4.4467
811,65.306,61.625,3.6817
812,65.306,62.79,2.5163
813,65.306,61.032,4.2742
814,65.306,61.495,3.8112
815,65.306,61.732,3.5745
816,65.306,60.819,4.4874
817,65.306,61.418,3.8887
818,65.306,62.33,2.976
819,65.306,61.313,3.9932
820,65.306,61.918,3.3888
821,65.306,60.808,4.4981
822,65.306,61.082,4.2241
823,65.306,61.618,3.688
824,65.306,62.857,2.4497
825,65.306,61.612,3.6943
826,65.306,61.924,3.3821
827,65.306,61.97,3.3361
828,65.306,61.12,4.1868
829,65.306,60.998,4.3086
830,65.306,62.927,2.3789
831,65.306,61.156,4.1501
832,65.306,61.956,3.3507
833,65.306,61.624,3.6825
834,65.306,61.176,4.1302
835,65.306,61.395,3.911
836,65.306,63.12,2.1866
837,65.306,61.866,3.4405
838,65.306,61.03,4.2759
839,65.306,61.747,3.5595
840,65.306,61.121,4.1853
841,65.306,61.827,3.4794
842,65.306,62.892,2.4148
843,65.306,61.658,3.6483
844,65.306,61.75,3.5562
845,65.306,61.046,4.2601
846,61.537,61.737,0.19993
847,61.23,61.044,0.18599
848,61.318,62.387,1.0691
849,60.967,61.313,0.34624
850,61.055,61.097,0.042067
851,61.055,61.086,0.031272
852,62.37,61.44,0.92944
853,61.537,61.838,0.30057
854,61.23,62.974,1.7442
855,61.186,61.082,0.10397
856,60.923,61.045,0.12138
857,61.362,61.011,0.35048
858,61.23,61.669,0.4385
859,60.836,61.196,0.36054
860,61.362,63.26,1.8982
861,61.274,61.762,0.48835
862,61.099,61.089,0.0095018
863,61.362,61.489,0.12779
864,61.362,61.277,0.084303
