118,71.76,70.603,1.1566
119,71.55,69.897,1.6526
120,71.61,70.47,1.1402
121,71.52,70.063,1.4569
122,71.43,70.319,1.1113
123,71.37,70.817,0.55307
124,71.25,70.223,1.0265
125,71.25,70.76,0.49049
126,71.28,70.044,1.2355
127,71.28,70.723,0.55733
128,71.28,70.75,0.53019
129,71.28,70.213,1.0674
130,71.31,70.349,0.96112
131,71.34,70.562,0.77772
132,71.37,70.474,0.89551
133,71.22,69.867,1.3527
134,71.25,70.005,1.2449
135,71.22,70.262,0.95843
136,71.19,69.946,1.2438
137,71.22,70.387,0.83274
138,71.31,70.523,0.78701
139,71.31,70.695,0.61491
140,71.31,70.071,1.2389
141,71.34,70.615,0.72466
142,71.31,70.923,0.38736
143,71.22,70.134,1.086
144,71.28,69.887,1.3926
145,71.28,69.89,1.3899
146,71.28,69.941,1.3393
147,71.25,70.542,0.70827
148,71.28,70.278,1.0021
149,71.34,71.213,0.127
150,71.37,70.484,0.88552
151,71.4,69.874,1.5259
152,71.25,71.098,0.1523
153,71.25,70.184,1.0661
154,71.25,70.994,0.25554
155,71.25,70.057,1.1929
156,71.25,70.829,0.42115
157,71.25,70.118,1.1324
158,71.31,70.736,0.57444
159,71.31,71.23,0.080496
160,71.34,70.323,1.017
161,71.37,69.847,1.5228
162,71.25,70.23,1.0202
163,71.25,70.147,1.1033
164,71.25,69.819,1.4307
165,71.22,70.371,0.84906
166,71.28,70.789,0.49093
167,71.31,70.207,1.103
168,71.37,69.884,1.4856
169,71.4,70.315,1.085
170,71.4,70.314,1.0863
171,71.34,70.35,0.98982
172,71.28,70.352,0.92767
173,71.28,69.845,1.4352
174,71.34,70.063,1.2771
175,71.31,70.181,1.1286
176,71.31,69.911,1.3993
177,71.34,70.213,1.1273
178,71.37,70.568,0.80229
179,71.4,70.053,1.3466
180,71.4,70.069,1.3307
181,71.28,70.196,1.0844
182,71.28,70.761,0.51892
183,71.28,69.658,1.6224
184,71.28,69.925,1.3548
185,71.31,69.87,1.4395
186,71.34,70.254,1.086
187,71.37,69.885,1.4846
188,71.37,69.907,1.4625
189,71.37,70.244,1.126
190,71.34,70.155,1.1847
191,71.25,70.305,0.94531
192,71.28,70.028,1.2523
193,71.31,69.404,1.906
194,71.28,70.148,1.1316
195,71.28,70.419,0.86091
196,71.31,70.392,0.91823
197,71.37,70.241,1.1287
198,71.34,70.23,1.1096
199,71.37,70.033,1.3374
200,71.28,70.256,1.0244
201,71.25,70.154,1.096
202,71.22,69.352,1.8675
203,71.22,70.076,1.1441
204,71.25,70.715,0.53474
205,71.22,70.155,1.0653
206,71.31,70.359,0.95055
207,71.31,71.32,0.0095141
208,71.34,70.212,1.1276
209,71.37,69.955,1.4153
210,71.22,69.902,1.3178
211,71.22,70.143,1.0768
212,71.19,70.119,1.0709
213,71.22,70.271,0.94888
214,71.22,70.728,0.49187
215,71.28,70.202,1.0775
216,71.28,69.624,1.6559
217,71.34,70.334,1.0063
218,71.31,70.299,1.011
219,71.25,70.512,0.73758
220,71.19,70.209,0.98132
221,71.19,71.596,0.40627
222,71.22,70.038,1.1819
223,71.22,70.418,0.80202
224,71.22,70.256,0.96448
225,71.25,70.463,0.78678
226,71.28,70.228,1.0516
227,71.31,70.337,0.97251
228,71.34,72.013,0.67286
229,71.22,70.137,1.0826
230,71.22,70.036,1.1843
231,71.19,70.449,0.7414
232,71.19,70.181,1.009
233,71.25,70.232,1.0184
234,71.22,71.52,0.30022
235,71.28,70.247,1.0328
236,71.25,70.891,0.35873
237,71.25,70.267,0.98329
238,71.25,71.146,0.10358
239,71.13,70.336,0.79399
240,71.19,71.848,0.65826
241,71.13,71.409,0.27877
242,71.13,71.928,0.79788
243,71.13,71.078,0.052043
244,71.16,70.65,0.5102
245,71.19,70.8,0.39022
246,71.22,70.128,1.0915
247,71.28,70.395,0.88489
248,71.19,71.905,0.71483
249,71.13,70.273,0.85658
250,71.16,71.962,0.80227
251,71.19,71.618,0.42832
252,71.19,70.294,0.89641
253,71.22,70.872,0.34842
254,71.22,71.912,0.69163
255,71.28,71.84,0.55981
256,71.25,69.961,1.2892
257,71.31,71.42,0.11017
258,71.16,70.725,0.43452
259,71.16,69.954,1.2065
260,71.16,70.379,0.78128
261,71.13,69.081,2.0491
262,71.16,69.339,1.8206
263,71.22,69.341,1.8786
264,71.22,69.58,1.6403
265,71.25,69.5,1.7498
266,71.25,69.626,1.624
267,71.19,68.598,2.5924
268,71.13,68.736,2.3941
269,71.13,68.721,2.4088
270,71.16,67.715,3.4449
271,71.13,69.178,1.9521
272,71.19,68.21,2.9805
273,71.22,68.253,2.9667
274,71.19,68.469,2.7208
275,71.28,68.211,3.0692
276,71.28,69.855,1.425
277,71.16,69.767,1.3929
278,71.13,69.758,1.3723
279,71.13,69.563,1.5673
280,71.13,69.618,1.5118
281,71.19,69.815,1.3753
282,71.22,69.211,2.0092
283,71.25,68.944,2.3062
284,71.25,68.528,2.7216
285,62.1,69.163,7.0633
286,62.22,68.649,6.4288
287,61.89,61.206,0.68405
288,61.98,60.593,1.387
289,62.04,61.394,0.64589
290,62.04,61.785,0.25466
291,62.07,61.036,1.0342
292,62.1,61.267,0.83307
293,62.13,60.69,1.4399
294,62.16,60.765,1.3948
295,62.16,60.877,1.2831
296,62.07,61.039,1.0315
297,61.98,60.838,1.1423
298,61.98,60.944,1.0357
299,62.01,60.691,1.319
300,62.01,60.554,1.4556
301,62.04,60.58,1.4599
302,62.04,60.78,1.2605
303,62.04,61.154,0.88561
304,63.9,60.859,3.0413
305,62.28,60.744,1.5361
306,62.04,60.731,1.3085
307,61.98,60.763,1.2173
308,61.95,60.974,0.97608
309,61.95,60.765,1.1854
310,61.95,60.897,1.0534
311,61.98,62.285,0.30465
312,62.01,62.27,0.25977
313,62.01,62.128,0.11756
314,62.04,61.58,0.46031
315,62.04,62.18,0.13956
316,61.89,61.79,0.099524
317,61.92,62.113,0.19287
318,61.89,61.261,0.62865
319,61.92,62.13,0.21001
320,61.92,61.661,0.25904
321,61.95,61.582,0.36765
322,61.98,61.607,0.37269
323,61.98,61.593,0.38706
324,62.01,61.945,0.065443
325,61.98,61.775,0.20545
326,61.86,61.642,0.21844
327,61.89,61.692,0.19796
328,61.89,61.59,0.30015
329,61.92,61.406,0.5137
330,61.92,61.592,0.32754
331,61.92,61.559,0.36062
332,61.92,61.625,0.29454
333,61.92,61.547,0.37278
334,61.98,61.618,0.36204
335,61.95,61.765,0.1846
336,61.83,61.44,0.38977
337,61.83,61.605,0.22538
338,61.86,61.605,0.2553
339,61.86,61.627,0.23296
340,61.89,61.618,0.27219
341,61.92,61.766,0.15381
342,61.95,61.603,0.3472
343,61.98,61.446,0.53378
344,61.98,61.047,0.93267
345,61.92,61.675,0.24452
346,61.83,61.541,0.28866
347,61.86,60.852,1.0084
348,61.89,60.815,1.075
349,61.89,61.022,0.86802
350,61.89,61.1,0.78956
351,61.92,61.108,0.81214
352,61.95,61.618,0.33237
353,61.98,61.019,0.96149
354,61.98,61.453,0.52734
355,61.83,61.636,0.19427
356,61.83,62.028,0.19849
357,61.83,61.596,0.23433
358,61.86,61.653,0.20713
359,63.57,61.764,1.8057
360,62.7,61.44,1.2604
361,62.34,61.031,1.3089
362,62.13,61.318,0.81216
363,62.04,61.62,0.41986
364,62.01,61.021,0.9886
365,61.83,61.601,0.22883
366,61.83,61.018,0.81186
367,61.83,61.488,0.34239
368,61.83,61.769,0.060659
369,61.83,61.417,0.41282
370,61.83,61.593,0.23674
371,61.83,61.417,0.41282
372,61.83,61.417,0.41282
373,61.83,61.417,0.41282
374,61.83,61.681,0.1487
375,61.83,61.417,0.41282
376,61.83,61.628,0.20152
377,61.83,61.452,0.3776
378,61.83,61.417,0.41282
379,61.83,61.417,0.41282
380,61.83,61.664,0.16631
381,61.83,61.444,0.38641
382,61.83,61.593,0.23674
383,61.83,61.417,0.41282
384,61.83,61.501,0.32918
385,61.83,61.417,0.41282
386,61.83,61.743,0.087071
387,61.83,61.417,0.41282
388,61.83,61.593,0.23674
389,61.83,61.417,0.41282
390,61.83,61.417,0.41282
391,61.83,61.417,0.41282
392,61.83,61.567,0.26315
393,61.83,61.417,0.41282
394,61.83,61.518,0.31157
395,61.83,61.417,0.41282
396,61.83,61.488,0.34239
397,61.83,61.417,0.41282
398,61.83,61.496,0.33358
399,61.83,61.452,0.3776
400,61.83,61.593,0.23674
401,61.83,61.417,0.41282
402,61.83,61.417,0.41282
403,61.83,61.452,0.3776
404,61.83,61.778,0.051855
405,61.83,61.417,0.41282
406,61.83,61.593,0.23674
407,61.83,61.417,0.41282
408,61.83,61.417,0.41282
409,61.83,61.417,0.41282
410,61.83,61.417,0.41282
411,61.83,61.417,0.41282
412,61.83,61.417,0.41282
413,61.83,61.417,0.41282
