68.28,69.001,0.72105,0.01056
68.31,68.348,0.037543,0.0005496
68.28,69.378,1.0982,0.016084
68.25,68.713,0.46263,0.0067785
68.13,68.378,0.2481,0.0036415
68.16,68.318,0.15766,0.0023131
68.22,68.333,0.11299,0.0016562
68.19,69.177,0.98729,0.014479
68.22,69.543,1.3227,0.019388
68.25,68.674,0.4237,0.006208
68.28,67.86,0.42038,0.0061567
68.28,68.666,0.3862,0.0056561
68.31,67.727,0.58271,0.0085304
68.19,68.495,0.30504,0.0044733
68.16,69.031,0.87101,0.012779
68.13,68.121,0.0091015,0.00013359
68.16,68.589,0.42907,0.0062951
68.16,69.182,1.0217,0.01499
68.25,67.278,0.97181,0.014239
68.25,67.328,0.92201,0.013509
68.25,68.024,0.2257,0.003307
68.28,70.684,2.4044,0.035214
68.31,68.371,0.061308,0.00089749
68.16,69.226,1.0665,0.015647
68.16,69.265,1.1053,0.016216
68.16,69.348,1.1875,0.017422
68.16,68.018,0.14205,0.0020841
68.19,71.036,2.846,0.041736
68.19,68.935,0.74504,0.010926
68.25,69.941,1.6913,0.024781
68.28,68.872,0.59243,0.0086765
68.31,69.346,1.0358,0.015164
68.25,69.679,1.4293,0.020943
68.13,68.699,0.56932,0.0083564
68.16,68.701,0.54107,0.0079383
68.19,69.304,1.1143,0.016341
68.22,69.271,1.0507,0.015402
68.19,69.334,1.1444,0.016782
68.19,69.214,1.024,0.015016
68.22,68.813,0.59307,0.0086935
68.25,68.874,0.62431,0.0091474
68.25,69.226,0.97647,0.014307
68.22,69.433,1.2127,0.017776
68.13,69.311,1.1811,0.017336
68.13,69.169,1.0389,0.015249
68.16,69.408,1.2478,0.018307
68.16,68.924,0.7641,0.01121
68.19,68.592,0.4024,0.0059012
68.25,68.699,0.44893,0.0065777
68.22,69.114,0.89362,0.013099
68.25,68.99,0.73966,0.010838
68.25,68.776,0.52616,0.0077094
68.13,68.813,0.68267,0.01002
68.13,68.671,0.54115,0.0079429
68.16,68.685,0.52465,0.0076974
68.19,68.87,0.68007,0.0099731
68.19,68.991,0.80089,0.011745
68.19,68.537,0.34651,0.0050815
68.19,68.829,0.63945,0.0093775
68.25,68.538,0.28813,0.0042217
68.31,68.618,0.30788,0.004507
68.28,68.596,0.31585,0.0046257
68.13,69.111,0.98094,0.014398
68.13,68.602,0.47155,0.0069213
68.13,68.938,0.80805,0.01186
68.19,69.092,0.9021,0.013229
68.22,68.865,0.64455,0.0094481
68.22,68.832,0.61238,0.0089766
68.25,68.564,0.31364,0.0045954
68.28,68.748,0.46804,0.0068548
68.28,68.81,0.52974,0.0077584
68.22,68.477,0.25655,0.0037606
68.13,68.678,0.54752,0.0080364
68.13,68.703,0.57263,0.0084049
68.13,68.399,0.26917,0.0039509
68.13,68.5,0.36957,0.0054245
68.13,68.615,0.48491,0.0071174
68.16,68.695,0.53468,0.0078445
68.25,68.694,0.4443,0.0065099
68.22,68.831,0.61115,0.0089585
68.22,69.03,0.80986,0.011871
68.16,68.68,0.51993,0.0076281
68.1,68.766,0.66606,0.0097806
68.1,68.837,0.73747,0.010829
68.13,68.701,0.57114,0.0083831
68.13,68.767,0.63718,0.0093524
68.16,69.425,1.2653,0.018564
68.16,68.786,0.62628,0.0091883
68.19,69.067,0.8768,0.012858
68.19,68.693,0.5028,0.0073735
68.25,68.573,0.32289,0.004731
68.1,68.224,0.12381,0.001818
68.07,69.073,1.0031,0.014736
68.1,68.831,0.73055,0.010728
68.07,68.639,0.56866,0.0083541
68.13,68.198,0.068214,0.0010012
68.13,68.641,0.51102,0.0075007
68.16,68.739,0.57946,0.0085015
68.19,68.794,0.60386,0.0088556
68.22,68.647,0.42741,0.0062652
68.22,68.03,0.19037,0.0027906
68.04,68.796,0.75581,0.011108
68.07,68.789,0.71931,0.010567
68.07,68.768,0.69839,0.01026
68.07,69.171,1.1006,0.016169
68.1,69.167,1.0669,0.015666
68.13,68.05,0.079834,0.0011718
68.13,68.024,0.10593,0.0015548
68.16,68.746,0.5865,0.0086047
68.19,68.615,0.42518,0.0062352
68.16,68.437,0.27724,0.0040675
68.04,69.097,1.0569,0.015534
68.04,68.127,0.086876,0.0012768
68.07,68.171,0.10056,0.0014773
68.1,68.145,0.044645,0.00065558
68.13,68.17,0.039948,0.00058635
68.13,68.775,0.64548,0.0094743
68.16,68.824,0.6637,0.0097374
68.16,68.101,0.059277,0.00086967
68.19,67.481,0.70879,0.010394
68.13,68.709,0.57938,0.008504
68.04,68.187,0.14694,0.0021596
68.07,69.316,1.2462,0.018307
68.07,68.603,0.53315,0.0078323
68.07,68.755,0.68478,0.01006
68.1,68.032,0.06781,0.00099574
68.1,68.032,0.068398,0.0010044
68.1,68.195,0.095288,0.0013992
68.13,68.321,0.19125,0.0028071
68.13,67.74,0.39045,0.005731
68.04,68.192,0.15227,0.002238
68.04,67.787,0.25312,0.0037202
68.04,67.413,0.62684,0.0092128
68.04,67.636,0.40437,0.0059431
68.07,67.878,0.19157,0.0028143
68.07,67.455,0.61491,0.0090335
68.1,68.122,0.022423,0.00032927
68.1,67.345,0.75497,0.011086
68.16,68.133,0.027261,0.00039995
68.16,67.672,0.48833,0.0071644
68.01,68.487,0.47691,0.0070123
68.01,68.419,0.40922,0.0060171
68.04,68.305,0.265,0.0038947
68.07,67.488,0.5818,0.0085471
68.1,67.074,1.0256,0.015061
68.1,68.794,0.69377,0.010188
68.13,67.861,0.26873,0.0039444
68.13,67.531,0.59904,0.0087925
68.13,67.414,0.71607,0.01051
68.1,67.396,0.7041,0.010339
68.04,66.963,1.0773,0.015834
68.01,66.972,1.0382,0.015265
68.04,67.237,0.80328,0.011806
68.07,67.003,1.0671,0.015677
68.07,68.646,0.57642,0.008468
68.1,67.071,1.0293,0.015115
68.16,69.009,0.84901,0.012456
68.16,67.075,1.0855,0.015925
68.19,69.382,1.1918,0.017477
68.1,69.284,1.1842,0.01739
68.01,68.782,0.77186,0.011349
68.04,68.384,0.34387,0.0050539
68.07,68.586,0.51606,0.0075813
68.07,68.608,0.53833,0.0079085
68.1,68.78,0.68019,0.0099881
68.1,68.515,0.41451,0.0060868
68.13,68.36,0.2303,0.0033802
68.19,68.252,0.06215,0.00091143
68.28,68.572,0.2917,0.004272
68.1,68.556,0.45566,0.0066911
68.07,69.31,1.2404,0.018222
68.07,68.316,0.24605,0.0036147
68.07,68.6,0.53026,0.0077899
68.1,68.62,0.52023,0.0076392
68.13,68.566,0.43612,0.0064013
68.07,67.952,0.1176,0.0017277
68.1,67.839,0.26108,0.0038338
68.16,67.66,0.49952,0.0073287
68.16,67.62,0.53956,0.0079161
68.04,67.309,0.73079,0.010741
68.04,67.24,0.80032,0.011762
68.04,66.811,1.2292,0.018066
68.07,66.226,1.844,0.02709
68.07,66.011,2.0587,0.030244
68.1,66.081,2.0189,0.029647
68.13,66.162,1.968,0.028886
68.16,66.082,2.0778,0.030485
68.13,66.329,1.8007,0.026431
68.1,66.28,1.8198,0.026723
67.98,66.007,1.9733,0.029027
68.01,65.991,2.0194,0.029692
68.04,65.353,2.6874,0.039498
68.07,65.385,2.6846,0.039439
68.07,64.975,3.0952,0.04547
68.1,65.75,2.3504,0.034514
68.13,64.794,3.3364,0.048971
68.13,64.743,3.3868,0.049711
68.13,64.626,3.5038,0.051429
68.07,64.806,3.264,0.04795
68.01,65.006,3.0044,0.044176
68.01,65.17,2.8398,0.041756
68.04,64.751,3.2886,0.048333
68.04,64.677,3.363,0.049427
68.1,65.225,2.8747,0.042213
68.13,64.122,4.0084,0.058834
68.1,64.751,3.3492,0.049181
