65.552,65.207,0.34447,0.0052549
65.362,65.409,0.046575,0.00071257
64.701,65.999,1.2983,0.020067
65.772,65.19,0.58177,0.0088452
68.45,65.131,3.3189,0.048487
64.323,65.173,0.84973,0.01321
64.701,65.373,0.67247,0.010394
65.552,65.156,0.39597,0.0060406
65.425,66.023,0.59705,0.0091256
63.85,65.16,1.3091,0.020502
64.449,65.187,0.73761,0.011445
64.386,65.166,0.78006,0.012115
63.189,65.158,1.9688,0.031158
65.425,65.414,0.011073,0.00016924
67.001,66.292,0.70889,0.01058
64.953,65.121,0.16762,0.0025807
64.386,65.143,0.75746,0.011764
64.323,63.978,0.34542,0.00537
64.418,64.466,0.048466,0.00075237
64.449,63.979,0.46968,0.0072877
65.709,64.234,1.4747,0.022443
65.646,63.394,2.2525,0.034313
65.016,63.39,1.6261,0.025011
66.528,64.103,2.4248,0.036448
65.709,63.484,2.2246,0.033855
63.661,62.82,0.84129,0.013215
65.394,64.317,1.0766,0.016463
65.489,63.455,2.0337,0.031054
65.205,63.73,1.4745,0.022614
66.623,62.889,3.7335,0.05604
64.481,62.221,2.26,0.035049
64.543,61.987,2.5563,0.039606
64.827,68.351,3.5244,0.054366
66.78,62.25,4.5301,0.067837
65.489,62.281,3.2071,0.048972
65.993,62.23,3.7624,0.057013
64.449,62.231,2.2177,0.03441
64.449,62.227,2.2216,0.034471
63.85,62.92,0.93003,0.014566
65.237,63.739,1.4972,0.022951
65.615,63.782,1.832,0.027921
