202,67.41,67.973,0.56329
203,67.41,68.326,0.91602
204,67.44,66.798,0.64223
205,67.47,66.481,0.98902
206,67.5,66.799,0.7015
207,67.44,67.067,0.37289
208,67.35,66.641,0.70855
209,67.38,67.402,0.021721
210,67.41,66.678,0.73195
211,62.76,66.943,4.1829
212,62.61,67.022,4.4116
213,62.61,67.007,4.3973
214,62.55,66.254,3.7044
215,62.49,66.433,3.9427
216,62.49,66.904,4.4142
217,62.31,64.76,2.4502
218,62.28,64.885,2.6051
219,62.31,65.171,2.8606
220,62.28,64.181,1.901
221,62.31,64.554,2.2436
222,62.31,64.181,1.8708
223,62.31,64.186,1.8756
224,62.31,63.397,1.0867
225,62.34,64.284,1.9443
226,62.37,63.431,1.0609
227,62.22,64.34,2.1197
228,62.19,64.007,1.8168
229,62.19,63.596,1.4056
230,62.19,64.165,1.9747
231,62.25,64.469,2.2186
232,62.25,64.156,1.9057
233,62.25,64.186,1.9361
234,62.28,63.904,1.6238
235,62.28,64.053,1.7725
236,62.25,64.02,1.7703
237,62.16,64.271,2.1107
238,62.16,64.037,1.8771
239,62.16,64.047,1.8868
240,62.16,64.002,1.8419
241,62.19,64.085,1.8955
242,62.19,64.082,1.8916
243,62.25,64.136,1.8861
244,62.25,64.05,1.7999
245,62.28,64.194,1.9138
246,62.25,64.016,1.7656
247,62.13,64.122,1.9922
248,62.13,64.195,2.0652
249,62.16,64.268,2.108
250,62.16,62.877,0.71732
251,62.19,62.803,0.61289
252,62.22,64.187,1.9672
253,62.25,62.477,0.22738
254,62.25,62.512,0.26201
255,62.31,62.516,0.20645
256,62.16,64.21,2.05
257,62.13,64.12,1.9899
258,62.16,62.464,0.30434
259,62.16,62.642,0.48151
260,62.19,62.39,0.19958
261,62.22,62.765,0.54474
262,62.25,63.034,0.78384
263,62.25,63.107,0.8569
264,62.28,62.423,0.14312
265,62.28,62.631,0.35086
266,62.16,62.975,0.81459
267,62.19,62.646,0.45631
268,62.19,62.501,0.31146
269,62.19,62.683,0.49332
270,62.19,62.472,0.28182
271,62.19,62.576,0.38593
272,62.19,62.783,0.59282
273,62.25,63.276,1.0264
274,62.28,62.431,0.15137
275,62.31,63.215,0.90518
276,62.16,63.038,0.87773
277,62.16,63.212,1.0519
278,62.16,62.669,0.50887
279,63.57,62.543,1.0266
280,62.04,62.78,0.74019
281,62.16,62.741,0.58089
282,62.19,62.49,0.30004
283,62.25,62.421,0.1712
284,62.25,62.53,0.2797
285,62.25,62.456,0.20635
286,62.13,62.661,0.53139
287,62.16,63.291,1.1312
288,62.19,62.472,0.2822
289,62.19,62.72,0.5302
290,62.22,62.449,0.22947
291,62.25,63.218,0.96848
292,62.25,63.045,0.79466
293,62.28,63.143,0.8631
294,62.34,62.46,0.11988
295,62.25,62.549,0.29856
296,62.16,62.55,0.3903
297,62.19,63.245,1.0552
298,62.19,62.818,0.62759
299,62.22,63.221,1.0006
300,62.22,62.953,0.73289
301,62.25,63.031,0.78064
302,62.28,62.625,0.34489
303,62.31,63.123,0.81322
304,62.31,63.141,0.83059
305,62.31,63.242,0.93183
306,62.31,63.224,0.91422
307,62.31,63.141,0.83059
308,62.31,63.193,0.88341
309,62.31,63.369,1.0595
310,62.31,63.141,0.83059
311,62.31,63.317,1.0067
312,62.31,63.141,0.83059
313,62.31,63.141,0.83059
314,62.31,63.237,0.92743
315,62.31,63.334,1.0243
316,62.31,63.149,0.83939
317,62.31,63.242,0.93183
318,62.31,63.141,0.83059
319,62.31,63.141,0.83059
320,62.31,63.211,0.90102
321,62.31,63.334,1.0243
322,62.31,63.141,0.83059
323,62.31,63.317,1.0067
324,62.31,63.141,0.83059
325,62.31,63.141,0.83059
326,62.31,63.211,0.90102
327,62.31,63.343,1.0331
328,62.31,63.211,0.90102
329,62.31,63.317,1.0067
330,62.31,63.141,0.83059
331,62.31,63.141,0.83059
332,62.31,63.185,0.87461
333,62.31,63.281,0.97145
334,62.31,63.193,0.88341
335,62.31,63.242,0.93183
336,62.31,63.141,0.83059
337,62.31,63.211,0.90102
338,62.31,63.149,0.83939
339,62.31,63.141,0.83059
340,62.31,63.141,0.83059
341,62.31,63.141,0.83059
342,62.31,63.141,0.83059
343,62.31,63.141,0.83059
344,62.31,63.141,0.83059
345,62.31,63.141,0.83059
346,62.31,63.141,0.83059
347,62.31,63.141,0.83059
348,62.31,63.141,0.83059
349,62.31,63.141,0.83059
350,62.31,63.141,0.83059
351,62.31,63.141,0.83059
352,62.31,63.141,0.83059
353,62.31,63.141,0.83059
354,62.31,63.141,0.83059
355,62.31,63.141,0.83059
356,62.31,63.141,0.83059
357,62.31,63.141,0.83059
358,62.31,63.141,0.83059
359,62.31,63.141,0.83059
360,62.31,63.141,0.83059
361,62.31,63.141,0.83059
362,62.31,63.141,0.83059
363,62.31,63.141,0.83059
364,62.31,63.141,0.83059
365,62.31,63.141,0.83059
366,62.31,63.141,0.83059
367,62.31,63.141,0.83059
368,62.31,63.141,0.83059
369,62.31,63.141,0.83059
370,62.31,63.141,0.83059
371,62.31,63.141,0.83059
372,62.31,63.141,0.83059
373,62.31,63.141,0.83059
374,62.31,63.141,0.83059
375,62.31,63.141,0.83059
376,62.31,63.141,0.83059
377,62.31,63.141,0.83059
378,62.31,63.141,0.83059
379,62.31,63.141,0.83059
380,62.31,63.141,0.83059
381,62.31,63.141,0.83059
382,62.31,63.141,0.83059
383,62.31,63.141,0.83059
384,62.31,63.141,0.83059
385,62.31,63.141,0.83059
386,62.31,63.141,0.83059
387,62.31,63.141,0.83059
388,62.31,63.141,0.83059
389,62.31,63.141,0.83059
390,62.31,63.141,0.83059
391,62.31,63.141,0.83059
392,62.31,63.141,0.83059
393,62.31,63.141,0.83059
394,62.31,63.141,0.83059
395,62.31,63.141,0.83059
396,62.31,63.141,0.83059
397,62.31,63.141,0.83059
398,62.31,63.141,0.83059
399,62.31,63.141,0.83059
400,62.31,63.141,0.83059
401,62.31,63.141,0.83059
402,62.31,63.141,0.83059
403,62.31,63.141,0.83059
404,62.31,63.141,0.83059
405,62.31,63.141,0.83059
406,62.31,63.141,0.83059
407,62.31,63.141,0.83059
408,62.31,63.141,0.83059
409,62.31,63.141,0.83059
410,62.31,63.141,0.83059
411,62.31,63.141,0.83059
412,62.31,63.141,0.83059
413,62.31,63.141,0.83059
