69.33,69.925,0.595,0.0085821
69.3,69.701,0.40139,0.0057921
69.33,70.482,1.1518,0.016614
67.8,69.824,2.0245,0.029859
67.89,70.632,2.7425,0.040396
68.13,70.873,2.743,0.040261
68.25,67.952,0.29768,0.0043617
68.31,66.867,1.4428,0.021122
68.01,67.902,0.10825,0.0015917
68.13,66.715,1.4151,0.02077
68.16,68.073,0.087074,0.0012775
68.22,67.523,0.69706,0.010218
68.28,67.812,0.4683,0.0068585
68.31,67.906,0.4036,0.0059084
68.34,67.779,0.56084,0.0082067
68.37,67.951,0.41897,0.006128
68.43,67.991,0.43855,0.0064088
68.28,67.296,0.98411,0.014413
68.31,65.999,2.3113,0.033835
68.34,64.982,3.3577,0.049132
68.34,66.403,1.9369,0.028343
68.37,67.179,1.1905,0.017413
68.4,65.83,2.5702,0.037576
68.43,67.472,0.95761,0.013994
68.46,65.928,2.5318,0.036982
68.49,66.125,2.3646,0.034525
68.43,65.635,2.7954,0.040851
68.31,67.374,0.93632,0.013707
68.31,66.942,1.3679,0.020025
68.31,65.264,3.0462,0.044593
68.34,64.957,3.383,0.049503
68.4,64.953,3.4471,0.050397
68.46,65.697,2.7627,0.040355
68.49,65.326,3.1639,0.046195
68.49,65.959,2.5313,0.036959
68.52,65.961,2.5587,0.037342
68.43,66.479,1.9512,0.028513
68.4,66.192,2.2081,0.032282
68.4,66.218,2.1816,0.031895
68.43,65.822,2.6078,0.038109
68.43,66.231,2.1985,0.032128
68.4,65.969,2.4313,0.035545
68.4,66.17,2.2297,0.032598
68.4,65.513,2.8868,0.042205
68.37,65.583,2.7865,0.040757
68.34,65.275,3.0653,0.044854
68.19,65.049,3.1414,0.046069
68.16,67.485,0.67542,0.0099093
68.19,68.2,0.010211,0.00014974
68.22,68.022,0.19755,0.0028958
68.22,68.082,0.13817,0.0020254
68.22,68.177,0.043391,0.00063604
68.28,68.685,0.4047,0.0059271
68.28,68.319,0.039284,0.00057533
68.34,68.268,0.072475,0.0010605
68.28,67.826,0.45449,0.0066563
68.07,67.108,0.96176,0.014129
67.83,66.922,0.90821,0.01339
67.68,68.353,0.67269,0.0099392
67.74,67.151,0.58867,0.0086902
68.01,66.736,1.2736,0.018727
68.01,67.086,0.92445,0.013593
68.16,67.484,0.67581,0.0099151
68.28,68.069,0.21079,0.0030871
68.37,68.6,0.23035,0.0033691
68.31,68.409,0.099303,0.0014537
68.25,67.618,0.63238,0.0092656
68.25,68.638,0.38794,0.0056841
68.25,68.412,0.16182,0.002371
68.28,68.375,0.095464,0.0013981
68.31,68.513,0.20303,0.0029722
68.31,68.522,0.21155,0.0030969
68.34,67.725,0.61465,0.008994
68.22,67.878,0.34215,0.0050154
67.83,67.632,0.19793,0.002918
67.5,67.655,0.15521,0.0022995
67.38,67.741,0.36132,0.0053624
67.53,66.476,1.054,0.015608
68.88,66.311,2.5694,0.037303
68.58,65.999,2.5813,0.037639
68.46,67.602,0.85785,0.012531
68.37,68.134,0.23551,0.0034447
68.37,67.779,0.59063,0.0086387
68.37,67.779,0.59086,0.0086421
68.34,67.627,0.71273,0.010429
68.19,67.922,0.26811,0.0039317
68.22,67.649,0.57145,0.0083766
68.25,67.041,1.209,0.017714
68.25,67.1,1.1501,0.016851
68.25,67.077,1.1727,0.017183
68.31,67.45,0.86002,0.01259
68.34,67.758,0.58174,0.0085125
68.37,66.968,1.4019,0.020505
68.1,66.369,1.7307,0.025414
67.68,66.962,0.71754,0.010602
67.35,66.587,0.76298,0.011329
67.29,66.448,0.84187,0.012511
67.32,64.862,2.4584,0.036518
68.88,64.293,4.5873,0.066598
68.61,66.677,1.9332,0.028177
68.46,65.901,2.559,0.03738
67.95,68.145,0.19516,0.0028721
68.13,67.574,0.55569,0.0081563
68.31,68.957,0.64708,0.0094727
68.19,67.273,0.91691,0.013446
68.07,66.827,1.2426,0.018255
68.04,66.959,1.0806,0.015882
67.98,66.398,1.5824,0.023277
68.22,64.662,3.5575,0.052147
68.13,65.406,2.7239,0.039982
68.31,67.378,0.93199,0.013643
68.46,66.121,2.3391,0.034168
68.43,66.432,1.9982,0.029201
68.55,66.602,1.948,0.028418
68.34,65.984,2.3556,0.034468
68.13,66.587,1.5432,0.022652
67.98,66.045,1.9349,0.028463
68.37,66.5,1.8696,0.027346
68.37,63.936,4.4338,0.064851
68.34,63.802,4.5382,0.066406
68.37,65.033,3.3374,0.048814
68.46,66.803,1.6572,0.024206
68.61,65.329,3.2812,0.047824
68.46,66.067,2.393,0.034954
68.55,65.863,2.6865,0.039191
68.37,66.359,2.0106,0.029407
68.19,66.963,1.2274,0.018
67.98,67.974,0.0059399,8.7378e-05
66.09,67.369,1.2785,0.019345
