67.08,67.411,0.33078,0.0049311
67.05,66.184,0.86579,0.012913
67.08,65.617,1.4628,0.021807
67.08,65.694,1.3856,0.020655
66.93,65.715,1.2153,0.018158
66.99,64.219,2.7709,0.041362
67.02,65.034,1.9861,0.029635
67.05,64.167,2.8826,0.042991
67.08,64.239,2.8413,0.042357
67.02,64.351,2.669,0.039824
67.08,64.261,2.8187,0.042019
67.08,63.496,3.5838,0.053426
67.11,65.147,1.963,0.029251
66.99,64.352,2.6378,0.039377
66.99,62.789,4.2008,0.062709
67.02,63.352,3.6682,0.054733
67.05,64.329,2.721,0.040582
67.02,62.963,4.0572,0.060537
67.08,62.641,4.4391,0.066176
67.08,65.43,1.6501,0.024599
67.05,64.089,2.9608,0.044158
67.14,65.006,2.1342,0.031787
67.05,64.805,2.2446,0.033477
66.96,63.912,3.0475,0.045513
66.99,64.58,2.4102,0.035978
66.93,64.33,2.6004,0.038853
66.99,62.577,4.4127,0.065872
67.11,64.461,2.6492,0.039475
67.11,63.244,3.8658,0.057603
67.08,64.717,2.3626,0.035221
67.02,63.605,3.4151,0.050957
67.08,63.235,3.8451,0.057322
