71.31,70.181,1.1286,0.015826
71.31,69.911,1.3993,0.019622
71.34,70.213,1.1273,0.015802
71.37,70.568,0.80229,0.011241
71.4,70.053,1.3466,0.01886
71.4,70.069,1.3307,0.018638
71.28,70.196,1.0844,0.015213
71.28,70.761,0.51892,0.0072801
71.28,69.658,1.6224,0.022762
71.28,69.925,1.3548,0.019006
71.31,69.87,1.4395,0.020187
71.34,70.254,1.086,0.015223
71.37,69.885,1.4846,0.020801
71.37,69.907,1.4625,0.020492
71.37,70.244,1.126,0.015777
71.34,70.155,1.1847,0.016606
71.25,70.305,0.94531,0.013268
71.28,70.028,1.2523,0.017569
71.31,69.404,1.906,0.026729
71.28,70.148,1.1316,0.015875
71.28,70.419,0.86091,0.012078
71.31,70.392,0.91823,0.012877
71.37,70.241,1.1287,0.015815
71.34,70.23,1.1096,0.015553
71.37,70.033,1.3374,0.018739
71.28,70.256,1.0244,0.014371
71.25,70.154,1.096,0.015383
71.22,69.352,1.8675,0.026222
71.22,70.076,1.1441,0.016064
71.25,70.715,0.53474,0.0075052
71.22,70.155,1.0653,0.014957
71.31,70.359,0.95055,0.01333
71.31,71.32,0.0095141,0.00013342
71.34,70.212,1.1276,0.015805
71.37,69.955,1.4153,0.019831
71.22,69.902,1.3178,0.018504
71.22,70.143,1.0768,0.01512
71.19,70.119,1.0709,0.015043
71.22,70.271,0.94888,0.013323
71.22,70.728,0.49187,0.0069064
71.28,70.202,1.0775,0.015117
71.28,69.624,1.6559,0.02323
71.34,70.334,1.0063,0.014105
71.31,70.299,1.011,0.014178
71.25,70.512,0.73758,0.010352
71.19,70.209,0.98132,0.013785
71.19,71.596,0.40627,0.0057068
71.22,70.038,1.1819,0.016595
71.22,70.418,0.80202,0.011261
71.22,70.256,0.96448,0.013542
71.25,70.463,0.78678,0.011043
71.28,70.228,1.0516,0.014754
71.31,70.337,0.97251,0.013638
71.34,72.013,0.67286,0.0094317
71.22,70.137,1.0826,0.015201
71.22,70.036,1.1843,0.016629
71.19,70.449,0.7414,0.010414
71.19,70.181,1.009,0.014173
71.25,70.232,1.0184,0.014294
71.22,71.52,0.30022,0.0042153
71.28,70.247,1.0328,0.01449
71.25,70.891,0.35873,0.0050349
71.25,70.267,0.98329,0.013801
71.25,71.146,0.10358,0.0014538
71.13,70.336,0.79399,0.011162
71.19,71.848,0.65826,0.0092465
71.13,71.409,0.27877,0.0039191
71.13,71.928,0.79788,0.011217
71.13,71.078,0.052043,0.00073167
71.16,70.65,0.5102,0.0071698
71.19,70.8,0.39022,0.0054814
71.22,70.128,1.0915,0.015326
71.28,70.395,0.88489,0.012414
71.19,71.905,0.71483,0.010041
71.13,70.273,0.85658,0.012043
71.16,71.962,0.80227,0.011274
71.19,71.618,0.42832,0.0060166
71.19,70.294,0.89641,0.012592
71.22,70.872,0.34842,0.0048921
71.22,71.912,0.69163,0.0097112
71.28,71.84,0.55981,0.0078536
71.25,69.961,1.2892,0.018095
71.31,71.42,0.11017,0.0015449
71.16,70.725,0.43452,0.0061062
71.16,69.954,1.2065,0.016955
71.16,70.379,0.78128,0.010979
71.13,69.081,2.0491,0.028807
71.16,69.339,1.8206,0.025584
71.22,69.341,1.8786,0.026378
71.22,69.58,1.6403,0.023031
71.25,69.5,1.7498,0.024559
71.25,69.626,1.624,0.022793
71.19,68.598,2.5924,0.036415
71.13,68.736,2.3941,0.033658
71.13,68.721,2.4088,0.033865
71.16,67.715,3.4449,0.04841
71.13,69.178,1.9521,0.027443
71.19,68.21,2.9805,0.041866
71.22,68.253,2.9667,0.041655
71.19,68.469,2.7208,0.038219
71.28,68.211,3.0692,0.043059
71.28,69.855,1.425,0.019992
71.16,69.767,1.3929,0.019574
71.13,69.758,1.3723,0.019293
71.13,69.563,1.5673,0.022035
71.13,69.618,1.5118,0.021254
71.19,69.815,1.3753,0.019319
71.22,69.211,2.0092,0.028212
71.25,68.944,2.3062,0.032368
71.25,68.528,2.7216,0.038198
