68.4,67.006,1.3937,0.020375
68.4,67.291,1.1088,0.016211
68.4,67.894,0.50617,0.0074001
68.25,66.91,1.3404,0.01964
68.22,66.832,1.3879,0.020344
68.22,67.48,0.73962,0.010842
68.25,66.602,1.6481,0.024148
68.28,66.775,1.5049,0.02204
68.34,67.475,0.86516,0.01266
68.34,68.649,0.30862,0.004516
68.37,67.123,1.2472,0.018242
68.37,68.577,0.20746,0.0030343
68.28,68.046,0.23421,0.0034301
68.22,69.076,0.85587,0.012546
68.25,67.151,1.0995,0.01611
68.25,68.623,0.37286,0.0054631
68.25,67.573,0.67677,0.0099161
68.25,68.827,0.57718,0.0084569
68.25,68.372,0.12172,0.0017834
68.31,68.308,0.0022577,3.305e-05
68.37,67.753,0.61672,0.0090204
68.37,68.783,0.41319,0.0060434
68.28,67.904,0.37601,0.0055069
68.22,68.513,0.29318,0.0042975
68.22,68.003,0.21662,0.0031754
68.22,68.681,0.46124,0.0067611
68.25,67.725,0.52532,0.0076969
68.25,67.969,0.28109,0.0041186
68.28,67.636,0.64435,0.0094369
68.22,67.67,0.54963,0.0080567
68.28,67.902,0.37769,0.0055315
68.31,68.041,0.26898,0.0039376
68.22,67.618,0.60227,0.0088284
68.19,68.006,0.18395,0.0026977
68.19,68.255,0.064907,0.00095186
68.22,67.31,0.91039,0.013345
68.19,67.727,0.4628,0.006787
68.22,68.69,0.4698,0.0068865
68.28,67.906,0.37429,0.0054818
68.28,67.63,0.65005,0.0095204
68.28,67.495,0.78546,0.011504
68.25,66.954,1.2961,0.01899
68.13,66.961,1.1685,0.017151
68.13,67.492,0.63784,0.0093622
68.16,67.748,0.41208,0.0060458
68.16,67.946,0.21372,0.0031356
68.16,67.62,0.53975,0.0079189
68.16,67.097,1.0625,0.015589
68.19,67.896,0.29361,0.0043058
68.25,66.97,1.2798,0.018751
68.28,67.231,1.0489,0.015362
68.22,67.005,1.2153,0.017814
68.13,67.192,0.93794,0.013767
68.13,66.942,1.1877,0.017432
68.13,66.98,1.1496,0.016873
68.16,67.115,1.0452,0.015334
68.16,66.843,1.3172,0.019326
68.16,67.024,1.1359,0.016666
68.13,66.534,1.5958,0.023423
68.16,66.534,1.6258,0.023853
68.16,66.347,1.813,0.026599
68.07,66.141,1.9294,0.028344
68.07,65.931,2.1385,0.031417
68.07,65.861,2.2089,0.032451
68.07,65.861,2.2094,0.032457
68.1,65.935,2.1652,0.031794
68.1,65.485,2.6151,0.038401
68.1,64.93,3.1705,0.046556
68.19,66.208,1.9818,0.029062
68.19,66.449,1.7415,0.025538
68.22,66.32,1.9001,0.027852
68.07,65.96,2.1098,0.030994
68.07,65.872,2.1981,0.032292
68.1,65.867,2.2334,0.032796
68.16,66.129,2.0311,0.029799
68.13,66.012,2.1182,0.03109
68.16,66.121,2.0389,0.029914
68.19,65.959,2.2311,0.032719
68.22,65.934,2.2857,0.033505
69.81,66.039,3.7712,0.054021
