1120,61.74,55.201,6.5389
1125,63.6,55.137,8.4626
1130,62.37,55.201,7.1689
1135,62.85,55.201,7.6489
1140,61.38,55.257,6.1228
1145,61.38,55.313,6.0673
1150,60.81,56.745,4.0651
1155,62.13,56.745,5.3851
1160,62.49,56.156,6.3335
1165,56.13,57.466,1.3359
1170,60.75,56.205,4.545
1175,58.26,54.438,3.8219
1180,56.28,56.213,0.067483
1185,56.1,56.132,0.03246
1190,56.19,56.1,0.089592
1195,56.19,56.213,0.022517
1200,56.19,56.156,0.033538
1205,56.13,55.996,0.13398
1210,56.22,56.1,0.11959
1215,55.98,56.156,0.17646
1220,56.31,56.156,0.15354
1225,57.33,56.213,1.1175
1230,56.28,56.156,0.12354
1235,56.25,56.019,0.23135
1240,56.01,56.093,0.082752
1245,56.01,56.156,0.14646
1250,56.16,56.26,0.09988
1255,56.13,56.252,0.12222
1260,56.22,56.213,0.0074834
1265,56.22,56.001,0.21944
1270,55.89,56.156,0.26646
1275,57.12,56.418,0.70212
1280,55.98,56.156,0.17646
1285,55.89,56.093,0.20275
1290,55.98,56.156,0.17646
1295,56.01,55.776,0.23395
1300,55.89,56.093,0.20275
1305,55.89,56.474,0.58394
1310,55.89,56.213,0.32252
1315,56.19,56.156,0.033538
1320,60.03,56.093,3.9372
1325,55.98,56.047,0.066725
1330,56.04,56.156,0.11646
1335,56.07,56.156,0.086462
1340,56.01,56.156,0.14646
1345,56.07,55.592,0.47788
1350,55.98,56.156,0.17646
1355,56.04,56.013,0.02656
1360,56.01,55.568,0.44196
1365,55.92,57.136,1.2159
1370,57.27,56.196,1.0738
1375,56.04,57.056,1.0158
1380,56.07,57.756,1.6863
1385,56.01,56.273,0.26335
1390,56.04,57.906,1.8656
1395,56.04,57.74,1.7
1400,55.98,55.568,0.41196
1405,56.01,57.7,1.6902
1410,56.13,57.7,1.5702
1415,56.1,57.555,1.4548
1420,59.94,57.7,2.2398
1425,55.98,57.796,1.816
1430,55.98,57.817,1.8372
1435,56.04,57.7,1.6602
1440,55.98,57.7,1.7202
1445,56.16,56.771,0.61083
1450,56.01,57.168,1.1579
1455,56.01,57.136,1.1259
1460,55.86,57.7,1.8402
1465,56.16,56.547,0.38748
1470,57.18,57.756,0.5763
1475,56.04,57.233,1.1935
1480,55.95,57.7,1.7502
1485,55.98,57.136,1.1559
1490,56.04,57.7,1.6602
1495,56.1,57.7,1.6002
1500,55.86,57.112,1.2518
1505,56.13,57.616,1.4857
1510,55.98,57.7,1.7202
1515,56.88,57.112,0.23182
1520,57.48,57.168,0.31212
1525,56.16,57.112,0.95183
1530,55.98,57.7,1.7202
1535,56.16,57.59,1.4305
1540,56.07,57.176,1.1056
1545,55.95,57.7,1.7502
1550,56.19,57.192,1.002
1555,55.95,57.112,1.1618
1560,55.98,57.136,1.1559
1565,57.3,57.243,0.056603
1570,56.07,57.7,1.6302
1575,55.95,57.112,1.1618
1580,56.07,57.112,1.0418
1585,55.98,57.112,1.1318
1590,56.13,57.152,1.0215
