77,66.63,63.696,2.934
78,66.66,63.865,2.7949
79,66.69,63.969,2.7209
80,66.72,63.483,3.2371
81,66.72,63.876,2.844
82,66.72,63.973,2.7475
83,66.75,63.661,3.0892
84,66.81,63.907,2.9025
85,66.69,63.599,3.0915
86,66.63,63.689,2.9408
87,66.63,63.416,3.2139
88,66.66,64.567,2.0929
89,66.72,63.689,3.031
90,66.75,64.123,2.6269
91,66.75,63.754,2.9962
92,66.78,64.057,2.7234
93,66.78,64.255,2.5252
94,66.81,64.358,2.4521
95,66.69,64.362,2.328
96,66.69,64.324,2.366
97,66.72,63.69,3.0301
98,66.72,64.187,2.5326
99,66.72,63.704,3.0158
100,66.72,64.351,2.3688
101,66.75,63.969,2.7814
102,66.78,64.329,2.4513
103,66.84,63.875,2.9652
104,66.81,64.415,2.3945
105,66.66,64.309,2.3513
106,66.66,64.546,2.1138
107,66.69,64.142,2.5477
108,66.69,64.477,2.2133
109,66.75,64.362,2.3878
110,66.78,64.326,2.4538
111,66.78,63.925,2.8554
112,66.78,64.311,2.4694
113,66.81,64.391,2.4189
114,66.75,64.458,2.2924
115,66.69,63.985,2.7046
116,66.69,63.708,2.9823
117,66.69,64.463,2.2267
118,66.72,64.533,2.1872
119,66.78,64.34,2.4399
120,66.78,64.541,2.2386
121,66.81,63.738,3.0719
122,66.84,64.435,2.4055
123,66.84,63.894,2.9456
124,66.72,63.696,3.024
125,66.66,64.361,2.299
126,66.66,64.264,2.3957
127,66.72,64.23,2.4899
128,66.75,64.322,2.4279
129,66.78,63.781,2.9989
130,66.78,63.526,3.2545
131,66.81,64.424,2.3862
132,66.87,64.035,2.8353
133,66.9,63.565,3.3352
134,66.72,63.517,3.2028
135,66.69,63.631,3.0586
136,66.69,63.648,3.0417
137,66.72,64.417,2.3029
138,66.75,64.445,2.305
139,66.78,64.18,2.6003
140,66.78,64.309,2.4709
141,66.84,63.46,3.3803
142,66.9,64.294,2.6061
143,66.81,64.44,2.37
144,66.72,64.36,2.3603
145,66.72,64.267,2.4526
146,66.72,63.947,2.7732
147,66.81,63.697,3.1128
148,66.81,62.585,4.2247
149,66.87,64.88,1.9898
150,66.99,64.494,2.4961
151,67.02,63.896,3.1245
152,67.08,63.866,3.2137
153,67.02,64.271,2.7487
154,66.9,64.702,2.1977
155,66.93,63.136,3.794
156,66.96,62.955,4.0053
157,67.02,62.954,4.0663
158,66.99,64.548,2.4424
159,66.99,62.95,4.0402
160,66.99,64.015,2.975
161,67.05,62.91,4.1405
162,67.02,63.233,3.7872
163,66.9,62.958,3.942
164,66.9,62.866,4.0343
165,66.87,65.219,1.6513
166,66.96,65.083,1.8771
167,66.96,65.173,1.7872
168,66.99,65.707,1.2829
169,67.02,65.499,1.5207
170,66.63,65.813,0.81684
171,66.75,65.12,1.6304
172,66.84,65.437,1.4032
173,66.81,65.561,1.2492
174,66.87,65.807,1.0627
175,66.9,65.527,1.3731
176,66.93,65.731,1.1991
177,66.99,66.757,0.23291
178,67.02,66.339,0.6807
179,67.05,66.18,0.87047
180,67.2,66.274,0.92577
181,69.06,65.854,3.2061
182,68.49,66.541,1.9488
183,68.19,65.306,2.8845
184,68.07,66.619,1.451
185,67.95,65.84,2.11
186,67.83,66.301,1.5288
187,67.77,65.966,1.8044
188,67.74,65.93,1.8098
189,67.71,65.95,1.7602
190,67.68,65.846,1.834
191,67.74,65.694,2.0462
192,67.62,66.84,0.77961
193,67.62,66.562,1.0584
194,67.62,66.621,0.99911
195,67.62,67.292,0.32771
196,67.65,66.68,0.97024
197,67.65,66.07,1.5804
198,67.68,66.607,1.0729
199,67.74,65.721,2.0187
200,67.74,65.619,2.1206
201,67.74,65.874,1.866
202,67.62,64.951,2.6691
203,67.65,65.166,2.4835
204,67.65,64.881,2.7695
205,67.71,64.748,2.9617
206,67.71,64.771,2.9394
207,67.71,64.619,3.091
208,67.71,64.449,3.2614
209,67.74,64.868,2.8719
210,67.74,64.352,3.3875
211,67.71,64.698,3.0123
212,67.59,63.347,4.2433
213,67.62,63.76,3.8604
214,67.65,63.085,4.565
215,67.62,63.344,4.2765
216,67.68,63.923,3.7574
217,67.68,63.156,4.5239
218,61.8,63.971,2.1707
219,64.05,62.607,1.4429
220,61.95,63.195,1.2448
221,61.89,62.473,0.58309
222,61.95,62.285,0.33535
223,61.98,62.467,0.48691
224,61.98,62.228,0.248
225,61.98,62.474,0.49403
226,61.98,62.043,0.063314
227,61.98,62.338,0.35804
228,62.01,62.3,0.29019
229,62.04,62.473,0.43283
230,62.04,62.546,0.50572
231,61.86,62.456,0.59623
232,61.83,61.623,0.20667
233,61.86,61.818,0.041858
234,61.89,61.012,0.87833
235,61.89,61.053,0.83728
236,61.89,61.361,0.52944
237,61.92,61.197,0.72346
238,61.92,61.139,0.78072
239,61.95,61.254,0.69584
240,61.92,61.022,0.89814
241,61.83,61.4,0.42985
242,61.83,61.218,0.61225
243,61.83,61.147,0.68265
244,63.12,61.001,2.1194
245,63,61.052,1.9484
246,62.46,61.197,1.2631
247,62.22,61.066,1.1536
248,62.07,61.215,0.85468
249,62.01,61.219,0.79113
250,61.89,61.016,0.87436
251,61.8,61.061,0.73869
252,61.8,61.062,0.73763
253,61.83,61.326,0.50449
254,61.83,61.357,0.47272
255,61.83,61.03,0.80045
256,61.83,60.81,1.02
257,61.86,61.387,0.47272
258,61.89,61.209,0.68076
259,61.92,61.049,0.87076
260,61.8,61.016,0.78418
261,61.77,61.015,0.75547
262,61.77,60.613,1.1568
263,61.8,61.215,0.58456
264,61.8,61.046,0.75424
265,61.8,61.036,0.76427
266,61.83,61.008,0.82178
267,61.83,61.14,0.69
268,61.86,60.48,1.3796
269,61.89,61.442,0.44766
270,61.74,61.202,0.53789
271,61.77,61.043,0.72661
272,61.77,61.004,0.76613
273,61.74,61.341,0.39887
274,61.77,60.647,1.1234
275,61.8,60.493,1.3071
276,61.83,61.085,0.74503
277,61.86,61.062,0.79751
278,61.89,61.186,0.70422
279,61.83,61.378,0.45223
280,61.71,61.188,0.52218
281,61.74,60.554,1.1864
282,61.74,61.115,0.62463
283,61.77,61.397,0.37333
284,61.77,61.203,0.56651
285,61.8,60.543,1.2574
286,61.83,61.086,0.74356
287,61.86,61.226,0.63435
288,61.89,61.028,0.86232
289,61.83,61.071,0.75881
290,61.74,61.176,0.56399
291,61.71,61.202,0.50833
292,61.74,60.6,1.1397
293,61.77,60.535,1.2353
294,61.8,60.62,1.1797
295,61.8,59.938,1.862
296,61.83,60.522,1.3082
297,61.83,60.325,1.5051
298,61.86,61.41,0.45047
299,61.74,60.702,1.0379
300,61.74,60.529,1.2107
301,61.74,60.511,1.2288
302,61.74,60.475,1.2655
303,61.74,60.678,1.0618
304,61.77,59.982,1.7876
305,61.8,61.21,0.59012
306,61.8,61.519,0.2812
307,61.8,61.505,0.29529
308,61.8,61.505,0.29529
309,61.8,61.505,0.29529
310,61.8,61.535,0.26536
311,61.8,61.542,0.25831
312,61.8,61.505,0.29529
313,61.8,61.505,0.29529
314,61.8,61.505,0.29529
315,61.8,61.54,0.26007
316,61.8,61.547,0.25303
317,61.8,61.54,0.26007
318,61.8,61.505,0.29529
319,61.8,61.505,0.29529
320,61.8,61.519,0.2812
321,61.8,61.526,0.27416
322,61.8,61.543,0.25655
323,61.8,61.561,0.23894
324,61.8,61.512,0.28825
325,61.8,61.512,0.28825
326,61.8,61.505,0.29529
327,61.8,61.519,0.2812
328,61.8,61.563,0.23718
329,61.8,61.54,0.26007
330,61.8,61.505,0.29529
331,61.8,61.505,0.29529
332,61.8,61.505,0.29529
333,61.8,61.505,0.29529
334,61.8,61.561,0.23894
335,61.8,61.54,0.26007
336,61.8,61.505,0.29529
337,61.8,61.505,0.29529
338,61.8,61.505,0.29529
339,61.8,61.505,0.29529
340,61.8,61.505,0.29529
341,61.8,61.505,0.29529
342,61.8,61.505,0.29529
343,61.8,61.505,0.29529
344,61.8,61.505,0.29529
345,61.8,61.505,0.29529
346,61.8,61.505,0.29529
347,61.8,61.505,0.29529
348,61.8,61.505,0.29529
349,61.8,61.505,0.29529
350,61.8,61.505,0.29529
351,61.8,61.505,0.29529
352,61.8,61.505,0.29529
353,61.8,61.505,0.29529
354,61.8,61.505,0.29529
355,61.8,61.505,0.29529
356,61.8,61.505,0.29529
357,61.8,61.505,0.29529
358,61.8,61.505,0.29529
359,61.8,61.505,0.29529
360,61.8,61.505,0.29529
361,61.8,61.505,0.29529
362,61.8,61.505,0.29529
363,61.8,61.505,0.29529
364,61.8,61.505,0.29529
365,61.8,61.505,0.29529
366,61.8,61.505,0.29529
367,61.8,61.505,0.29529
368,61.8,61.505,0.29529
369,61.8,61.505,0.29529
370,61.8,61.505,0.29529
371,61.8,61.505,0.29529
372,61.8,61.505,0.29529
373,61.8,61.505,0.29529
374,61.8,61.505,0.29529
375,61.8,61.505,0.29529
376,61.8,61.505,0.29529
377,61.8,61.505,0.29529
378,61.8,61.505,0.29529
379,61.8,61.505,0.29529
380,61.8,61.505,0.29529
381,61.8,61.505,0.29529
382,61.8,61.505,0.29529
383,61.8,61.505,0.29529
384,61.8,61.505,0.29529
385,61.8,61.505,0.29529
386,61.8,61.505,0.29529
387,61.8,61.505,0.29529
388,61.8,61.505,0.29529
389,61.8,61.505,0.29529
390,61.8,61.505,0.29529
391,61.8,61.505,0.29529
392,61.8,61.505,0.29529
393,61.8,61.505,0.29529
394,61.8,61.505,0.29529
395,61.8,61.505,0.29529
396,61.8,61.505,0.29529
397,61.8,61.505,0.29529
398,61.8,61.505,0.29529
399,61.8,61.505,0.29529
400,61.8,61.505,0.29529
401,61.8,61.505,0.29529
402,61.8,61.505,0.29529
403,61.8,61.505,0.29529
404,61.8,61.505,0.29529
405,61.8,61.505,0.29529
406,61.8,61.505,0.29529
407,61.8,61.505,0.29529
408,61.8,61.505,0.29529
409,61.8,61.505,0.29529
410,61.8,61.505,0.29529
411,61.8,61.505,0.29529
412,61.8,61.505,0.29529
413,61.8,61.505,0.29529
