70.11,69.625,0.48496,0.0069171
70.11,69.614,0.49566,0.0070697
70.14,69.634,0.50647,0.0072209
70.05,69.296,0.7543,0.010768
70.02,69.607,0.41334,0.0059031
70.02,68.867,1.1526,0.016461
70.05,69.84,0.20975,0.0029943
70.08,69.096,0.98438,0.014046
70.08,69.263,0.81675,0.011655
70.11,69.081,1.029,0.014677
70.14,69.584,0.55644,0.0079333
70.14,68.886,1.2537,0.017875
70.14,69.422,0.71819,0.010239
70.02,69.016,1.0039,0.014338
70.02,69.663,0.35707,0.0050996
70.05,68.816,1.2336,0.01761
70.08,69.697,0.38308,0.0054663
70.08,69.535,0.54466,0.007772
70.08,69.361,0.71869,0.010255
70.14,69.082,1.0577,0.015079
70.14,69.672,0.46823,0.0066756
70.17,69.364,0.80624,0.01149
70.11,69.418,0.692,0.0098702
70.02,69.449,0.57099,0.0081546
70.05,69.412,0.6377,0.0091035
70.05,69.661,0.38897,0.0055528
70.02,69.567,0.45343,0.0064757
70.08,69.512,0.56771,0.0081009
70.08,69.566,0.51364,0.0073293
70.11,69.593,0.51726,0.0073779
70.14,69.456,0.6843,0.0097562
70.17,69.427,0.74342,0.010595
69.99,69.506,0.48409,0.0069166
70.02,69.697,0.32331,0.0046175
70.05,69.541,0.50862,0.0072608
70.05,69.623,0.42737,0.0061009
70.08,69.456,0.62416,0.0089064
70.08,69.598,0.48242,0.0068838
69.81,69.413,0.39709,0.0056882
69.99,70.115,0.12471,0.0017818
70.11,69.183,0.92674,0.013218
70.11,69.764,0.34551,0.0049281
70.02,69.781,0.23909,0.0034145
70.05,69.73,0.3199,0.0045668
70.05,69.732,0.3179,0.0045381
70.05,69.562,0.48833,0.0069712
70.08,69.409,0.67073,0.0095708
70.11,69.74,0.36959,0.0052716
70.14,69.704,0.43614,0.0062181
70.14,69.438,0.70227,0.010012
70.14,69.454,0.68645,0.0097868
70.02,69.668,0.3522,0.0050299
70.05,70.188,0.13848,0.0019768
70.02,70.271,0.25129,0.0035888
70.08,69.522,0.55807,0.0079633
70.05,69.456,0.59401,0.0084799
70.08,70.002,0.077968,0.0011126
70.11,69.701,0.40861,0.0058281
70.11,70.184,0.07432,0.0010601
70.14,70.811,0.67058,0.0095606
70.08,70.183,0.10259,0.0014638
69.99,68.761,1.2289,0.017558
69.99,70.166,0.17622,0.0025178
70.02,67.394,2.6262,0.037507
70.05,68.138,1.9121,0.027297
70.11,67.936,2.1735,0.031001
70.08,69.028,1.052,0.015011
70.14,67.576,2.5641,0.036557
70.14,66.694,3.4463,0.049134
70.2,68.563,1.6366,0.023313
70.41,68.348,2.0616,0.029281
70.71,68.454,2.2559,0.031904
70.29,68.257,2.0329,0.028922
70.17,69.069,1.1009,0.015689
70.14,68.679,1.461,0.02083
70.14,69.05,1.0896,0.015534
70.14,68.275,1.8649,0.026588
70.2,68.171,2.0287,0.028899
70.2,68.581,1.6191,0.023064
70.2,67.843,2.3568,0.033572
70.05,67.9,2.1505,0.030699
70.08,68.559,1.521,0.021704
70.08,67.843,2.237,0.03192
