5,61.26,58.252,3.008
10,56.22,57.991,1.7706
15,56.19,58.03,1.8403
20,56.43,57.937,1.5074
25,56.13,57.991,1.8606
30,56.22,58.672,2.4519
35,56.25,58.196,1.9459
40,56.19,58.672,2.4819
45,56.16,57.991,1.8306
50,57.48,58.132,0.65237
55,56.28,58.672,2.3919
60,56.16,58.054,1.8943
65,56.19,57.991,1.8006
70,56.13,57.991,1.8606
75,56.25,57.974,1.7242
80,56.31,57.936,1.6259
85,56.1,57.991,1.8906
90,56.07,57.991,1.9206
95,56.19,57.991,1.8006
100,57.21,58.054,0.84428
105,56.13,58.672,2.5419
110,56.37,58.613,2.2434
115,56.13,57.991,1.8606
120,56.13,57.991,1.8606
125,56.16,58.672,2.5119
130,56.28,58.054,1.7743
135,56.34,57.991,1.6506
140,56.46,57.968,1.5077
145,57.42,57.991,0.57057
150,56.1,57.991,1.8906
155,56.37,57.991,1.6206
160,56.61,57.991,1.3806
165,56.19,58.03,1.8403
170,56.1,58.185,2.0849
175,56.1,58.555,2.4549
180,56.16,58.933,2.7733
185,56.16,57.991,1.8306
190,56.22,58.252,2.032
195,62.34,58.499,3.8411
200,56.07,57.959,1.889
205,56.28,57.991,1.7106
210,56.16,57.991,1.8306
215,56.07,58.094,2.024
220,56.1,57.991,1.8906
225,56.4,57.991,1.5906
230,56.37,58.859,2.4887
235,56.22,57.991,1.7706
240,57.78,58.933,1.1533
245,57.63,57.991,0.36057
250,56.13,57.991,1.8606
255,56.31,57.991,1.6806
260,56.19,58.461,2.2709
265,56.37,57.991,1.6206
270,56.31,58.555,2.2449
275,56.16,57.991,1.8306
280,56.16,59.183,3.023
285,56.25,59.825,3.5747
290,57.6,59.757,2.1567
295,56.16,60.389,4.229
300,56.25,59.801,3.5506
305,57.81,60.418,2.6075
310,56.19,58.918,2.7278
315,60.69,59.825,0.86532
320,60.69,58.373,2.3167
325,61.68,58.869,2.8107
330,60.6,58.869,1.7307
335,60.81,58.869,1.9407
340,62.52,58.305,4.215
345,61.56,58.869,2.6907
350,61.23,58.895,2.3349
355,56.25,58.893,2.6434
360,61.98,59.498,2.4825
365,61.05,58.893,2.1565
370,61.62,59.498,2.1225
375,60.6,59.498,1.1025
380,61.08,58.141,2.939
385,63.21,59.759,3.4511
390,63.42,58.893,4.5266
395,61.29,58.893,2.3966
400,63.81,59.402,4.4083
405,61.17,58.893,2.2765
410,61.23,59.362,1.868
415,60.72,58.95,1.7705
420,61.41,59.482,1.9282
425,60.9,59.482,1.4181
430,61.32,59.482,1.8382
435,62.58,59.482,3.0981
440,61.41,59.73,1.6801
445,63.06,59.482,3.5781
450,60.99,59.482,1.5081
455,60.93,59.538,1.3921
460,60.81,60.046,0.76378
465,61.38,59.522,1.8585
470,60.9,58.043,2.8571
475,61.26,59.807,1.453
480,62.19,58.143,4.0465
485,66.96,58.502,8.4576
490,61.59,58.199,3.3905
495,64.05,57.882,6.168
500,61.02,57.78,3.2403
505,61.02,57.938,3.0819
510,60.81,57.938,2.8719
515,61.23,57.938,3.2919
520,60.99,57.938,3.0519
525,61.35,57.938,3.4119
530,61.56,57.754,3.8056
535,62.73,58.788,3.9421
540,62.37,57.882,4.488
545,63.42,57.882,5.538
550,60.81,57.938,2.8719
555,61.08,57.938,3.142
560,60.9,57.897,3.0029
565,61.56,57.938,3.6219
570,61.32,58.502,2.8176
575,61.26,58.002,3.2582
580,65.73,58.502,7.2276
585,62.46,58.47,3.9896
590,61.53,58.397,3.1335
595,64.32,58.446,5.8736
600,60.99,57.938,3.0519
605,60.96,58.446,2.5136
610,61.23,58.764,2.4661
615,60.81,58.502,2.3076
620,60.96,58.42,2.5405
625,61.62,58.708,2.9122
630,63.24,57.978,5.2622
635,61.38,58.199,3.1805
640,62.28,57.938,4.3419
645,61.26,58.542,2.7179
650,61.65,58.393,3.2566
655,63.45,58.47,4.9796
660,64.02,57.938,6.0819
665,62.79,57.994,4.7959
670,62.37,58.47,3.8995
675,61.89,57.938,3.9519
680,62.04,58.456,3.5841
685,60.66,57.938,2.7219
690,61.65,58.502,3.1476
695,60.84,58.502,2.3376
700,60.99,58.527,2.4635
705,61.35,57.938,3.4119
710,61.44,58.398,3.0417
715,61.41,59.091,2.3191
720,61.77,59.091,2.6791
725,62.73,58.527,4.2035
730,64.05,59.091,4.9591
735,64.95,59.091,5.8591
740,61.11,58.413,2.6971
745,60.69,59.091,1.5991
750,62.49,58.527,3.9635
755,61.11,59.091,2.0192
760,61.65,58.527,3.1235
765,60.78,58.527,2.2535
770,60.81,58.975,1.8346
775,63.45,59.091,4.3591
780,61.32,58.502,2.8176
785,60.99,59.352,1.6377
790,60.99,58.788,2.2021
795,61.17,59.155,2.0154
800,61.29,58.939,2.351
805,62.1,58.788,3.3121
810,62.13,58.527,3.6035
815,61.71,57.752,3.9576
820,61.47,58.527,2.9435
825,62.67,59.091,3.5791
830,61.35,58.973,2.3771
835,61.44,58.527,2.9135
840,61.32,57.587,3.7332
845,62.85,58.502,4.3476
850,61.86,57.491,4.369
855,64.53,56.959,7.5714
860,63.45,59.074,4.3759
865,64.32,58.59,5.7298
870,69.75,58.732,11.018
875,63.21,59.352,3.8577
880,60.96,58.527,2.4335
885,60.93,57.244,3.6859
890,61.26,58.445,2.8149
895,61.86,57.547,4.3129
900,62.76,57.531,5.2293
905,61.71,56.983,4.7273
910,60.99,57.547,3.4429
915,60.81,56.983,3.8273
920,62.04,56.86,5.1798
925,60.9,56.983,3.9173
930,61.08,57.603,3.4769
935,61.08,57.547,3.5329
940,60.96,57.491,3.469
945,61.08,57.039,4.0412
950,61.2,57.205,3.9954
955,61.11,56.983,4.1273
960,61.08,57.898,3.1823
965,61.29,56.37,4.9198
970,63.18,55.846,7.3344
975,60.84,56.426,4.4137
980,60.9,55.681,5.2195
985,60.75,55.782,4.9682
990,60.99,57.365,3.6247
995,61.38,57.326,4.0545
1000,61.86,56.801,5.0591
1005,62.82,57.587,5.233
1010,60.93,57.241,3.6891
1015,63.99,56.761,7.2288
1020,61.95,56.801,5.1491
1025,60.87,56.698,4.1725
1030,61.83,56.737,5.0928
1035,64.53,56.761,7.7688
1040,65.13,56.612,8.5185
1045,64.62,56.173,8.4472
1050,63.6,56.737,6.8628
1055,63.99,56.737,7.2528
1060,63.63,56.213,7.4175
1065,62.97,56.434,6.5358
1070,61.71,56.632,5.0781
1075,56.16,56.173,0.012762
1080,56.37,56.236,0.13353
1085,56.19,56.999,0.80853
1090,56.1,56.737,0.63711
1095,56.22,56.737,0.51711
1100,56.13,55.983,0.14741
1105,56.25,56.793,0.54316
1110,56.22,56.474,0.25389
1115,60.3,56.999,3.3015
1120,56.1,56.434,0.33418
1125,55.98,56.212,0.23247
1130,56.22,56.022,0.19776
1135,56.1,56.149,0.048682
1140,56.13,56.212,0.08247
1145,56.19,56.173,0.017238
1150,56.13,56.173,0.042762
1155,56.28,57.66,1.3805
1160,56.1,57.773,1.6726
1165,57.36,57.39,0.029544
1170,55.95,57.66,1.7105
1175,56.13,57.717,1.5865
1180,56.1,58.321,2.2206
1185,56.1,57.78,1.6803
1190,55.98,56.967,0.98661
1195,56.13,57.756,1.6262
1200,55.89,57.128,1.2381
1205,56.01,57.717,1.7065
1210,57.6,57.954,0.35389
1215,57.42,57.128,0.29188
1220,56.01,57.629,1.6189
1225,56.1,57.692,1.5925
1230,56.16,57.717,1.5565
1235,56.07,57.692,1.6225
1240,55.98,57.756,1.7762
1245,56.01,57.717,1.7065
1250,56.01,57.044,1.0341
1255,56.04,57.453,1.4133
1260,57.21,57.78,0.57026
1265,56.04,57.112,1.0718
1270,56.1,57.756,1.6563
1275,56.04,57.128,1.0881
1280,56.28,56.941,0.66069
1285,55.95,57.636,1.6864
1290,55.95,57.128,1.1781
1295,55.92,57.692,1.7725
1300,55.98,57.717,1.7365
1305,56.01,57.128,1.1181
1310,59.04,57.584,1.4561
1315,56.13,57.168,1.0378
1320,56.07,57.128,1.0581
1325,56.04,57.922,1.8819
1330,56.13,57.192,1.0618
1335,56.22,57.128,0.90813
1340,56.07,57.583,1.5127
1345,56.04,57.168,1.1278
1350,55.98,57.692,1.7125
1355,55.98,58.281,2.3009
1360,57.24,57.446,0.2056
1365,56.04,57.978,1.938
1370,55.89,57.763,1.8729
1375,56.16,58.018,1.8576
1380,56.19,57.717,1.5265
1385,56.1,57.692,1.5925
1390,55.95,57.128,1.1781
1395,56.01,57.962,1.9516
1400,56.1,57.625,1.5252
1405,56.19,57.717,1.5265
1410,57.51,58.225,0.71484
1415,56.04,57.692,1.6525
1420,56.13,57.978,1.848
1425,56.07,57.978,1.908
1430,56.1,57.251,1.1508
1435,56.07,57.978,1.908
1440,56.16,57.978,1.818
1445,56.04,57.692,1.6525
1450,55.95,57.756,1.8063
1455,57.33,57.128,0.20188
1460,55.95,57.521,1.5706
1465,56.31,58.542,2.2323
1470,56.1,57.692,1.5925
1475,55.92,57.692,1.7725
1480,56.16,58.281,2.1209
1485,56.13,58.281,2.1509
1490,55.83,58.14,2.3099
1495,55.95,58.321,2.3706
1500,55.8,57.128,1.3281
