66.099,65.613,0.48618,0.0073553
68.838,66.791,2.0472,0.02974
68.739,66.311,2.4283,0.035327
69.135,67.854,1.2809,0.018527
67.716,66.96,0.75563,0.011159
67.452,67.843,0.39061,0.0057909
66.726,66.614,0.11159,0.0016723
68.376,65.667,2.7085,0.039612
68.805,66.785,2.0203,0.029363
68.739,67.558,1.1812,0.017184
66.132,65.882,0.25021,0.0037835
67.32,67.509,0.18917,0.0028101
73.524,66.152,7.3725,0.10027
67.815,65.732,2.0825,0.030709
68.904,65.56,3.3436,0.048525
68.838,67.225,1.6135,0.023439
67.98,66.978,1.0021,0.014742
67.386,67.51,0.1239,0.0018386
67.287,66.241,1.0456,0.015539
67.155,65.879,1.2765,0.019008
68.31,67.393,0.91679,0.013421
68.904,66.836,2.0684,0.030018
69.993,66.532,3.4608,0.049446
66.264,65.855,0.40926,0.0061763
67.287,67.962,0.67465,0.010026
68.013,66.299,1.7135,0.025194
68.706,65.648,3.0584,0.044514
68.772,66.435,2.3366,0.033976
68.97,65.977,2.9927,0.043391
67.98,67.03,0.95014,0.013977
67.452,67.119,0.33257,0.0049305
67.518,67.352,0.16605,0.0024594
73.887,65.938,7.9492,0.10759
68.013,66.624,1.3891,0.020424
68.739,65.733,3.0064,0.043736
68.706,66.285,2.4209,0.035235
66.132,66.249,0.11659,0.001763
67.518,67.571,0.053382,0.00079063
67.386,66.167,1.2185,0.018083
66.066,67.188,1.122,0.016983
68.706,66.253,2.4529,0.035701
68.97,65.812,3.1584,0.045794
69.465,66.045,3.4201,0.049234
67.353,67.221,0.13195,0.001959
67.485,66.423,1.0622,0.01574
67.617,68.01,0.3925,0.0058048
69.069,66.485,2.5844,0.037418
68.871,66.887,1.9843,0.028812
68.475,66.55,1.9254,0.028119
67.914,66.815,1.0987,0.016178
67.617,66.863,0.75446,0.011158
71.082,67.793,3.2889,0.04627
68.277,66.642,1.6348,0.023943
68.145,66.425,1.7199,0.025239
68.64,66.697,1.9427,0.028303
68.673,67.193,1.4803,0.021556
67.683,67.15,0.53265,0.0078698
67.419,68.512,1.0928,0.016208
67.65,66.665,0.98476,0.014557
66.924,67.473,0.54913,0.0082053
68.178,66.23,1.9476,0.028567
70.323,66.513,3.8104,0.054184
68.607,66.367,2.2397,0.032645
66.198,67.569,1.3706,0.020704
67.419,66.946,0.47346,0.0070226
67.485,66.737,0.74807,0.011085
66.198,67.347,1.1488,0.017354
68.673,66.266,2.4067,0.035046
68.475,66.758,1.7172,0.025077
67.782,67.427,0.35473,0.0052334
68.904,66.775,2.1286,0.030892
71.709,67.963,3.7463,0.052243
67.386,67.569,0.18263,0.0027102
67.782,66.469,1.3132,0.019373
68.673,66.846,1.8274,0.026609
68.541,67.304,1.2369,0.018046
66.891,67.683,0.79225,0.011844
67.518,67.678,0.16041,0.0023758
67.452,67.329,0.12318,0.0018262
66.198,67.424,1.2256,0.018514
68.541,66.361,2.1795,0.031799
70.191,67.884,2.3074,0.032872
68.046,67.702,0.34389,0.0050537
67.452,67.767,0.31513,0.0046719
67.386,66.408,0.97792,0.014512
67.485,65.983,1.5021,0.022258
67.518,65.618,1.9002,0.028143
68.838,66.112,2.726,0.039601
68.772,64.685,4.0871,0.05943
68.112,65.048,3.064,0.044984
69.696,65.681,4.0152,0.05761
68.838,65.546,3.2916,0.047817
66.693,64.103,2.5904,0.038841
68.508,65.938,2.5702,0.037518
68.607,64.634,3.9733,0.057914
68.31,66.054,2.2556,0.033021
69.795,65.269,4.526,0.064847
67.551,64.881,2.6702,0.039528
67.617,64.844,2.7734,0.041017
67.914,69.271,1.357,0.019981
69.96,63.194,6.7659,0.096712
68.607,63.56,5.0468,0.073561
69.135,64.07,5.0646,0.073256
67.518,64.488,3.0304,0.044882
67.518,65.185,2.3332,0.034557
66.891,65.242,1.6494,0.024658
68.343,64.857,3.4864,0.051013
68.739,65.029,3.7105,0.053979
61.743,64.402,2.6595,0.043073
66.825,65.897,0.9277,0.013883
64.086,62.915,1.171,0.018273
