62.019,61.168,0.85161,0.013731
61.669,61.412,0.25635,0.0041568
61.625,62.108,0.48319,0.0078408
61.931,61.142,0.78904,0.01274
62.019,61.695,0.32389,0.0052224
62.808,61.887,0.92147,0.014671
61.712,62.229,0.51636,0.0083672
61.712,61.845,0.13273,0.0021507
61.669,62.319,0.65062,0.01055
61.844,61.08,0.76393,0.012353
61.8,61.719,0.080945,0.0013098
61.931,61.64,0.29181,0.0047119
61.756,61.623,0.13279,0.0021502
62.808,61.783,1.025,0.016319
62.063,62.29,0.22685,0.0036551
62.019,61.696,0.3227,0.0052032
63.334,61.842,1.4918,0.023555
63.334,59.351,3.9828,0.062886
61.581,61.266,0.31453,0.0051076
61.625,61.095,0.52984,0.0085979
62.194,61.776,0.41833,0.0067261
62.063,61.653,0.40988,0.0066043
62.019,61.717,0.30229,0.0048741
61.581,61.096,0.48499,0.0078757
61.756,61.716,0.039873,0.00064566
62.589,61.072,1.5173,0.024243
61.712,61.492,0.21988,0.0035629
61.537,61.647,0.10986,0.0017853
61.8,61.072,0.72842,0.011787
61.625,61.717,0.092665,0.0015037
62.808,61.45,1.3577,0.021616
61.975,61.136,0.83935,0.013543
61.931,62.334,0.40231,0.0064961
62.107,61.052,1.0553,0.016991
61.8,61.152,0.64795,0.010485
62.019,61.069,0.94973,0.015314
62.063,61.71,0.35296,0.0056871
62.107,61.67,0.43649,0.007028
61.625,62.584,0.95929,0.015567
61.669,61.709,0.04091,0.00066338
62.063,61.689,0.37434,0.0060316
62.457,61.457,1.0004,0.016017
62.107,61.069,1.0376,0.016707
62.326,61.609,0.7168,0.011501
62.019,63.452,1.4326,0.023099
61.756,61.689,0.06755,0.0010938
61.844,61.974,0.13049,0.00211
62.151,61.675,0.47595,0.0076579
61.844,62.237,0.39307,0.0063559
61.756,61.371,0.38509,0.0062356
61.756,62.461,0.70494,0.011415
61.756,61.643,0.11354,0.0018385
62.94,61.665,1.2746,0.020252
63.597,61.716,1.881,0.029577
61.888,61.643,0.24459,0.0039521
68.681,61.061,7.62,0.11095
61.143,61.912,0.76949,0.012585
62.896,61.824,1.0718,0.017041
64.43,61.307,3.1231,0.048473
65.789,60.84,4.948,0.075211
64.78,61.037,3.7438,0.057792
64.298,61.731,2.5669,0.039921
61.8,62.364,0.56381,0.0091232
62.194,61.915,0.27963,0.004496
60.923,61.024,0.10092,0.0016565
62.107,61.072,1.035,0.016665
63.509,61.746,1.7631,0.027762
63,61.832,1.1676,0.018533
62.019,62.394,0.37512,0.0060485
62.72,61.609,1.1116,0.017723
62.151,61.08,1.0702,0.017219
65.526,61.082,4.4436,0.067815
68.769,61.079,7.6898,0.11182
61.23,61.749,0.51835,0.0084656
62.151,61.97,0.18084,0.0029098
61.581,61.741,0.16018,0.0026011
64.605,61.806,2.7989,0.043323
63.115,61.633,1.482,0.02348
61.975,61.654,0.32119,0.0051825
62.457,61.588,0.86918,0.013916
65.657,62.995,2.662,0.040544
61.537,61.312,0.22551,0.0036646
62.194,61.31,0.88443,0.01422
63.071,61.678,1.3929,0.022085
63.027,61.647,1.3807,0.021907
61.23,61.634,0.40365,0.0065923
60.66,61.885,1.2242,0.020181
61.318,61.711,0.39332,0.0064144
66.49,61.131,5.3589,0.080597
60.617,61.68,1.0635,0.017544
62.589,61.704,0.88512,0.014142
66.884,61.153,5.7314,0.085691
61.669,62.489,0.82038,0.013303
61.449,61.724,0.27441,0.0044657
61.23,61.347,0.11721,0.0019142
66.753,61.672,5.0807,0.076112
61.975,61.845,0.13043,0.0021045
63.027,61.675,1.3527,0.021462
61.756,61.631,0.12542,0.0020309
61.537,61.096,0.44136,0.0071722
60.88,61.644,0.76436,0.012555
64.605,61.067,3.5381,0.054765
62.414,61.841,0.57226,0.0091689
61.099,61.73,0.63171,0.010339
62.37,62.618,0.24841,0.0039829
62.107,61.789,0.31794,0.0051192
61.23,61.717,0.48673,0.0079491
63.904,61.699,2.2051,0.034507
62.151,61.2,0.95114,0.015304
65.263,61.804,3.4587,0.052996
61.975,62.552,0.57664,0.0093043
67.235,61.849,5.3859,0.080106
64.737,61.07,3.6663,0.056635
66.051,61.682,4.3694,0.066151
61.274,61.269,0.005012,8.1796e-05
63.027,61.662,1.3653,0.021661
65.745,62.978,2.767,0.042087
62.589,61.089,1.4998,0.023962
63.466,61.492,1.9733,0.031093
67.673,61.7,5.9732,0.088266
60.923,61.645,0.72135,0.01184
62.633,61.627,1.0055,0.016053
61.318,61.908,0.5903,0.0096268
61.318,61.088,0.23026,0.0037552
62.72,61.635,1.0855,0.017306
64.123,60.84,3.2828,0.051195
63.159,61.653,1.5054,0.023835
63.729,61.637,2.0916,0.032821
69.383,61.618,7.7649,0.11191
61.537,61.087,0.45005,0.0073134
61.537,61.645,0.10763,0.001749
62.852,61.043,1.8088,0.028779
61.099,61.28,0.18113,0.0029645
61.625,61.669,0.043877,0.000712
63.729,62.438,1.2901,0.020244
62.677,61.082,1.5949,0.025446
65,61.064,3.9358,0.060551
64.254,61.076,3.1786,0.049469
67.191,61.864,5.3266,0.079275
61.406,61.482,0.076144,0.00124
61.712,62.08,0.36806,0.0059642
61.625,61.662,0.037196,0.00060359
61.669,61.083,0.586,0.0095024
68.637,61.637,7.0003,0.10199
61.669,61.636,0.032863,0.0005329
61.756,61.026,0.7297,0.011816
63.29,62.522,0.76785,0.012132
63.203,61.651,1.5517,0.024552
61.406,61.069,0.33631,0.0054769
64.693,61.029,3.664,0.056637
63.115,61.423,1.6922,0.026812
62.545,61.044,1.5015,0.024007
60.967,62.464,1.4971,0.024555
64.956,61.647,3.3089,0.050941
62.501,61.048,1.4532,0.02325
61.844,61.998,0.15434,0.0024956
66.314,61.644,4.6706,0.070431
62.326,61.076,1.2504,0.020061
65.876,62.678,3.1977,0.048541
62.282,61.087,1.195,0.019187
61.186,61.334,0.14735,0.0024083
66.402,61.146,5.2565,0.079162
64.605,61.137,3.468,0.05368
61.449,61.149,0.30022,0.0048857
62.151,61.92,0.23041,0.0037072
64.474,61.086,3.3877,0.052543
62.501,61.697,0.80438,0.01287
62.107,61.347,0.75958,0.01223
61.712,61.632,0.080726,0.0013081
64.912,61.7,3.2115,0.049474
66.753,62.667,4.0861,0.061213
63.904,61.606,2.298,0.035961
61.581,61.038,0.54324,0.0088216
62.37,61.661,0.70855,0.01136
61.362,61.671,0.30952,0.0050442
62.019,61.288,0.73149,0.011795
62.983,62.017,0.96633,0.015343
63.334,61.37,1.9637,0.031005
62.677,61.131,1.5457,0.024662
64.079,61.127,2.9522,0.046072
63.772,61.074,2.698,0.042306
64.561,61.065,3.4966,0.054159
62.677,62.385,0.29187,0.0046567
65,61.162,3.8374,0.059038
64.474,61.87,2.6039,0.040387
65.263,61.033,4.2299,0.064814
68.1,61.675,6.425,0.094346
61.406,61.119,0.28661,0.0046674
62.677,61.964,0.71274,0.011372
63.772,61.666,2.1067,0.033035
63.115,61.276,1.839,0.029137
65.526,61.758,3.7671,0.05749
62.633,61.717,0.91579,0.014622
62.633,61.077,1.5553,0.024832
62.238,62.014,0.2241,0.0036006
62.764,61.686,1.0787,0.017187
68.155,61.176,6.9798,0.10241
63.509,61.105,2.4039,0.037852
67.06,60.85,6.2092,0.092592
61.888,61.137,0.75075,0.012131
62.677,62.544,0.13264,0.0021162
63.29,61.642,1.6486,0.026048
63.86,61.72,2.1402,0.033514
63.203,61.148,2.0544,0.032505
62.414,61.169,1.2443,0.019937
69.733,61.667,8.0665,0.11568
62.063,62.27,0.20665,0.0033297
61.888,61.501,0.38678,0.0062498
62.457,61.712,0.74541,0.011935
61.8,61.15,0.65046,0.010525
61.975,60.931,1.044,0.016845
61.931,61.992,0.060934,0.0009839
63.422,62.648,0.77401,0.012204
62.677,61.126,1.551,0.024745
62.501,61.128,1.3736,0.021977
62.896,61.336,1.5602,0.024806
63.904,61.777,2.1268,0.033281
63.466,60.991,2.4748,0.038994
61.931,61.973,0.041076,0.00066325
62.37,61.911,0.459,0.0073593
61.625,61.716,0.091647,0.0014872
61.844,60.834,1.0094,0.016321
64.868,61.718,3.1499,0.048559
62.019,61.719,0.30051,0.0048455
62.673,63.607,0.93379,0.014899
61.143,61.411,0.26825,0.0043872
62.578,60.975,1.6031,0.025617
62.151,61.031,1.1196,0.018015
62.457,61.108,1.3496,0.021609
62.194,61.076,1.118,0.017976
61.449,61.752,0.30297,0.0049305
66.051,61.163,4.8883,0.074007
59.565,61.067,1.5019,0.025215
62.501,61.34,1.1617,0.018587
64.43,61.432,2.9981,0.046532
62.107,61.152,0.95458,0.01537
62.94,62.358,0.5811,0.0092327
64.824,61.174,3.6505,0.056314
66.227,61.075,5.1517,0.077788
62.633,61.153,1.4801,0.023631
62.72,61.115,1.6057,0.025602
62.063,61.268,0.79459,0.012803
66.008,62.182,3.8254,0.057954
63.729,61.466,2.2621,0.035496
63.816,61.117,2.6992,0.042297
61.712,61.689,0.02353,0.00038128
62.983,61.445,1.5382,0.024423
61.712,61.693,0.019024,0.00030826
61.931,62.292,0.36022,0.0058165
61.8,61.694,0.10597,0.0017147
61.055,61.069,0.01441,0.00023601
61.975,60.813,1.1625,0.018757
63.991,61.651,2.34,0.036567
62.457,61.166,1.291,0.02067
61.888,62.18,0.2919,0.0047166
63.816,61.094,2.7217,0.04265
66.84,61.889,4.9512,0.074075
60.748,61.689,0.94117,0.015493
60.485,61.101,0.61623,0.010188
63.685,61.53,2.1547,0.033833
62.545,62.728,0.18312,0.0029278
63.159,61.133,2.0259,0.032076
62.501,61.677,0.82471,0.013195
62.414,61.08,1.3339,0.021372
61.581,61.165,0.41556,0.0067483
60.31,60.934,0.62464,0.010357
66.972,62.683,4.2892,0.064044
62.457,61.158,1.2995,0.020806
64.868,60.914,3.9539,0.060953
62.852,61.161,1.6904,0.026895
63.729,61.726,2.0029,0.031429
62.326,61.364,0.96187,0.015433
61.712,62.025,0.31241,0.0050624
62.852,61.094,1.7581,0.027972
64.035,61.616,2.4193,0.03778
65.613,61.22,4.3933,0.066958
61.975,61.008,0.96774,0.015615
63.816,61.468,2.3482,0.036796
64.123,62.691,1.4324,0.022338
61.406,61.423,0.017719,0.00028856
62.151,61.772,0.37874,0.0060938
62.414,61.367,1.0469,0.016773
61.581,61.235,0.34576,0.0056147
62.107,60.828,1.2793,0.020598
63.904,62.625,1.2791,0.020017
63.246,61.551,1.6958,0.026813
62.72,61.033,1.6877,0.026908
61.011,61.201,0.19,0.0031142
61.186,61.436,0.24941,0.0040762
61.493,60.915,0.57844,0.0094065
62.37,62.665,0.29475,0.0047258
60.748,61.127,0.37845,0.0062298
61.23,61.485,0.25523,0.0041684
62.019,61.233,0.78599,0.012673
63.509,62.069,1.4401,0.022676
65.087,61.427,3.66,0.056233
62.94,62.775,0.16428,0.0026102
62.282,61.317,0.96501,0.015494
61.099,61.215,0.11657,0.001908
61.055,61.85,0.7956,0.013031
64.43,61.042,3.3874,0.052576
64.211,61.305,2.9059,0.045256
63.071,62.237,0.83382,0.01322
62.151,61.321,0.82987,0.013353
61.362,61.323,0.038326,0.00062459
64.386,61.048,3.3378,0.05184
61.712,61.882,0.1699,0.0027531
63.466,61.643,1.8225,0.028717
61.493,62.82,1.3264,0.021569
62.501,61.23,1.2715,0.020344
66.709,61.382,5.3267,0.079849
65.482,61.858,3.6237,0.055339
65.263,61.05,4.2128,0.064552
62.457,62.033,0.42491,0.0068032
67.542,62.426,5.1157,0.075742
62.019,61.828,0.19098,0.0030794
64.43,61.223,3.2072,0.049778
60.792,60.86,0.067813,0.0011155
63.509,61.868,1.6412,0.025843
60.792,61.993,1.2009,0.019754
66.621,62.949,3.6722,0.055121
61.362,61.247,0.11507,0.0018753
61.143,61.223,0.080258,0.0013126
68.243,61.794,6.4489,0.094499
64.78,61.019,3.7617,0.058069
62.37,61.155,1.2153,0.019485
64.474,62.111,2.3629,0.036648
61.186,61.243,0.056498,0.00092338
62.808,61.076,1.7319,0.027575
64.517,61.582,2.9357,0.045502
63.904,61.103,2.8012,0.043835
61.493,61.12,0.37318,0.0060686
64.079,62.039,2.0406,0.031845
63.378,61.084,2.2935,0.036188
62.852,61.296,1.5556,0.02475
64.78,61.659,3.1209,0.048177
61.055,61.083,0.028436,0.00046575
62.194,61.098,1.0962,0.017625
63.991,62.75,1.2419,0.019407
62.72,61.634,1.0862,0.017318
62.194,61.167,1.0279,0.016527
63.027,61.096,1.9312,0.030641
65.569,61.357,4.2121,0.064238
63.641,61.081,2.5598,0.040222
62.589,61.868,0.7206,0.011513
65.263,60.984,4.279,0.065566
62.194,60.832,1.3628,0.021913
60.967,61.325,0.3574,0.0058622
62.808,61.066,1.7419,0.027734
62.589,61.038,1.5511,0.024782
62.107,62.767,0.65987,0.010625
61.318,61.074,0.24413,0.0039813
62.063,61.55,0.5131,0.0082674
63.816,61.118,2.6983,0.042282
62.589,61.552,1.0372,0.016571
62.896,61.058,1.8373,0.029212
65.087,62.46,2.6274,0.040367
62.94,61.102,1.838,0.029203
61.23,60.951,0.27968,0.0045676
63.115,61.234,1.8806,0.029797
62.72,60.83,1.8905,0.030141
62.808,61.936,0.87183,0.013881
63.509,62.69,0.81923,0.012899
63.071,61.238,1.8332,0.029066
65.701,61.682,4.0184,0.061163
63.422,61.093,2.3285,0.036714
67.673,61.604,6.0687,0.089677
62.72,61.165,1.5551,0.024794
69.032,62.477,6.5554,0.094962
62.457,61.648,0.80989,0.012967
61.669,61.603,0.065713,0.0010656
61.756,61.068,0.68864,0.011151
67.41,61.138,6.2717,0.093038
62.983,61.674,1.3091,0.020785
63.378,62.76,0.61819,0.009754
63.641,61.128,2.5125,0.039479
61.406,61.139,0.26637,0.0043379
61.537,61.032,0.50522,0.00821
62.282,61.911,0.37124,0.0059606
63.641,61.075,2.5657,0.040315
62.282,62.106,0.17618,0.0028287
61.625,61.109,0.51532,0.0083623
63.509,61.183,2.3261,0.036625
65.394,61.118,4.2756,0.065382
65.175,61.077,4.0978,0.062873
61.493,61.159,0.33417,0.0054343
60.397,62.437,2.0398,0.033774
61.493,61.235,0.25789,0.0041938
61.055,61.119,0.06442,0.0010551
61.23,61.088,0.14253,0.0023278
61.669,61.608,0.060787,0.00098571
63.027,61.676,1.3512,0.021439
63.378,62.796,0.58163,0.0091772
62.414,61.164,1.2499,0.020027
62.94,61.155,1.7847,0.028356
61.318,61.245,0.072584,0.0011837
63.904,61.742,2.1622,0.033835
61.8,61.501,0.29906,0.0048391
61.23,62.794,1.5638,0.025539
60.967,61.657,0.68939,0.011308
62.414,61.716,0.69796,0.011183
60.266,60.805,0.53917,0.0089465
64.342,61.112,3.2302,0.050204
65.087,61.12,3.9672,0.060951
61.756,62.532,0.77632,0.012571
62.764,61.106,1.6579,0.026415
63.203,61.637,1.5651,0.024763
62.151,61.147,1.0038,0.016152
63.071,61.561,1.51,0.02394
61.143,61.6,0.45763,0.0074846
62.37,63.053,0.68291,0.010949
63.509,61.409,2.1006,0.033075
64.912,60.423,4.4886,0.06915
65,61.648,3.3523,0.051575
61.844,61.319,0.52474,0.0084849
63.466,61.319,2.1462,0.033817
62.72,63.039,0.31868,0.0050809
62.808,61.67,1.1379,0.018116
66.008,61.41,4.5976,0.069652
62.282,61.004,1.2778,0.020516
61.318,61.016,0.30155,0.0049177
61.844,61.169,0.67492,0.010913
63.553,62.774,0.77875,0.012254
64.254,61.123,3.1316,0.048738
61.186,61.655,0.46824,0.0076527
69.207,60.963,8.2444,0.11913
62.983,61.763,1.2209,0.019384
63.948,61.69,2.2579,0.035308
63.334,64.02,0.68581,0.010828
65,61.15,3.8497,0.059227
62.063,61.336,0.72733,0.011719
61.581,61.156,0.42523,0.0069052
65.043,61.695,3.3481,0.051475
63.86,61.318,2.5417,0.0398
66.139,62.781,3.3577,0.050767
60.354,61.653,1.2993,0.021528
65.219,60.998,4.2209,0.06472
60.967,61.216,0.24906,0.0040851
63.246,61.151,2.095,0.033125
60.967,61.851,0.88377,0.014496
63.334,62.171,1.1627,0.018359
61.625,61.728,0.10322,0.001675
66.884,61.119,5.7655,0.086202
62.545,61.221,1.3238,0.021165
61.625,61.186,0.43904,0.0071245
61.669,61.695,0.026042,0.00042229
63.466,62.311,1.1548,0.018195
61.8,61.14,0.65974,0.010675
62.019,61.68,0.33937,0.0054721
61.8,61.678,0.12189,0.0019723
66.928,60.847,6.0815,0.090866
62.238,61.724,0.51465,0.008269
62.983,62.209,0.77415,0.012291
65.219,61.108,4.1103,0.063024
62.282,61.106,1.1762,0.018885
61.23,60.657,0.57365,0.0093687
62.808,61.25,1.5585,0.024814
61.406,61.645,0.23899,0.003892
63.729,62.909,0.81936,0.012857
66.314,61.188,5.1268,0.077311
61.888,61.749,0.13855,0.0022387
62.194,61.117,1.077,0.017317
61.756,61.189,0.56699,0.0091812
62.151,61.087,1.0639,0.017118
64.474,62.25,2.2237,0.03449
61.318,61.344,0.02652,0.00043249
61.756,61.628,0.12855,0.0020816
63.948,61.017,2.9302,0.045822
62.107,61.691,0.4154,0.0066885
61.888,61.114,0.77336,0.012496
63.904,62.411,1.4932,0.023367
62.37,61.706,0.66359,0.01064
63.422,61.118,2.3035,0.03632
63.246,61.173,2.0731,0.032778
60.354,61.64,1.2861,0.021309
61.669,61.803,0.13491,0.0021876
63.553,62.79,0.76306,0.012007
62.063,61.13,0.93322,0.015037
62.677,61.117,1.5596,0.024883
66.446,61.121,5.3248,0.080138
61.537,61.193,0.34356,0.0055829
62.852,61.691,1.1607,0.018468
62.457,62.233,0.2247,0.0035977
61.011,61.703,0.69197,0.011342
60.923,61.131,0.20768,0.0034088
64.123,61.327,2.7956,0.043598
61.844,60.864,0.97995,0.015846
62.589,61.185,1.4042,0.022436
61.493,63.065,1.5719,0.025562
64.693,61.388,3.3046,0.051081
62.457,61.28,1.1778,0.018857
63.246,61.675,1.5715,0.024847
62.37,61.08,1.2895,0.020675
62,61.244,0.75643,0.0122
61.888,62.839,0.95159,0.015376
63.948,61.161,2.7863,0.043572
62.545,60.842,1.7027,0.027224
64,61.159,2.841,0.04439
63.29,61.642,1.648,0.02604
63.86,61.801,2.0593,0.032247
64.123,62.849,1.2741,0.019869
61.318,61.14,0.17746,0.0028941
63.422,61.097,2.3242,0.036647
66.577,61.1,5.4779,0.082278
63.772,61.868,1.9046,0.029866
61.493,61.113,0.38067,0.0061905
63.29,62.786,0.50427,0.0079676
65.789,61.471,4.318,0.065634
63.203,61.2,2.003,0.031691
67.235,61.474,5.7612,0.085688
61.975,61.131,0.84446,0.013626
62.282,61.686,0.5966,0.0095789
62.983,62.879,0.10461,0.0016609
64.868,61.099,3.7693,0.058108
61.186,61.22,0.03329,0.00054408
61.844,61.47,0.37343,0.0060382
64.123,61.784,2.3389,0.036476
63.466,61.116,2.3494,0.037019
63.991,62.876,1.1153,0.017429
61.8,60.901,0.89946,0.014554
62.501,61.064,1.4372,0.022995
61.931,61.439,0.49233,0.0079496
62.589,61.635,0.95425,0.015246
62.501,61.124,1.3771,0.022033
62.545,62.04,0.50531,0.0080791
62.238,61.687,0.55141,0.0088596
62.238,61.433,0.80551,0.012942
63.334,61.077,2.2568,0.035634
61.756,61.567,0.18878,0.0030568
65.306,61.052,4.2545,0.065147
67.191,62.3,4.891,0.072793
64.211,61.563,2.6474,0.041229
66.534,61.721,4.8125,0.072332
61.8,61.633,0.16652,0.0026945
63.203,61.099,2.1032,0.033277
61.011,61.261,0.24971,0.0040928
61.318,62.421,1.1029,0.017987
62.457,61.657,0.80071,0.01282
61.493,61.758,0.2652,0.0043127
61.756,61.266,0.49,0.0079344
60.792,61.843,1.051,0.017289
62.983,61.046,1.9371,0.030756
63.466,62.559,0.90683,0.014289
62.414,61.182,1.2321,0.01974
61.274,61.183,0.091372,0.0014912
61.888,61.652,0.23567,0.003808
61.975,61.146,0.82917,0.013379
61.975,61.237,0.73827,0.011912
66.095,62.79,3.3051,0.050005
61.186,61.71,0.52399,0.0085639
63.334,61.066,2.2681,0.035812
63.509,61.637,1.8724,0.029481
64.561,61.807,2.7543,0.042662
61.669,61.035,0.63362,0.010275
62.37,62.244,0.12625,0.0020242
64.123,60.85,3.2728,0.051039
62.72,61.089,1.6314,0.026011
62.151,61.095,1.0554,0.016981
63.334,61.116,2.2184,0.035027
61.362,61.102,0.25939,0.0042272
63.027,62.733,0.29374,0.0046606
67.279,61.092,6.1866,0.091954
61.274,61.205,0.068856,0.0011237
63.334,61.648,1.6861,0.026622
63.991,61.659,2.3323,0.036447
61.143,61.593,0.45013,0.0073619
62.151,63.013,0.86207,0.013871
64.254,61.748,2.5061,0.039003
62.194,61.111,1.0837,0.017425
60.047,61.245,1.1984,0.019958
62.808,61.585,1.2234,0.019479
64.78,61.519,3.2619,0.050353
62.94,62.726,0.21364,0.0033944
61.888,61.628,0.25957,0.0041942
61.756,61.229,0.52683,0.0085307
61.099,61.76,0.66142,0.010825
61.493,61.978,0.48493,0.0078859
60.88,61.017,0.13791,0.0022653
61.8,62.019,0.21939,0.0035499
61.8,61.218,0.58178,0.0094139
61.011,61.043,0.031757,0.00052052
61.406,61.809,0.40379,0.0065758
64.386,61.605,2.7807,0.043188
62.983,61.323,1.6602,0.026359
61.362,62.35,0.98848,0.016109
64.386,61.622,2.7636,0.042922
62.896,60.962,1.9338,0.030746
61.581,60.81,0.77051,0.012512
62.107,61.729,0.37765,0.0060806
62.983,61.615,1.3689,0.021734
61.318,63.031,1.7128,0.027933
63.466,61.294,2.1717,0.034218
61.888,61.037,0.85056,0.013744
61.493,61.726,0.23276,0.0037851
61.581,61.023,0.5579,0.0090596
63.334,61.466,1.8676,0.029488
69.733,62.796,6.9377,0.099489
64.912,61.629,3.2829,0.050574
61.537,61.113,0.42423,0.006894
62.501,61.655,0.84658,0.013545
65.394,61.629,3.7654,0.05758
62.94,61.004,1.9351,0.030745
61.362,62.126,0.7642,0.012454
63.553,61.409,2.1437,0.033731
61.318,61.485,0.1675,0.0027316
62.94,60.981,1.9591,0.031126
62.457,60.981,1.4763,0.023637
64.254,61.79,2.4645,0.038356
61.143,62.86,1.7178,0.028095
62.282,60.935,1.3471,0.021628
61.888,60.975,0.91242,0.014743
61.318,60.874,0.44348,0.0072325
61.888,61.247,0.64065,0.010352
63.071,61.623,1.4485,0.022966
63.948,62.099,1.8491,0.028917
62.063,61.416,0.64692,0.010424
62.151,61.623,0.52808,0.0084969
60.441,61.485,1.0433,0.017261
61.712,61.552,0.16044,0.0025997
62.282,61.168,1.1145,0.017895
61.362,63.079,1.7178,0.027994
62.501,61.598,0.90334,0.014453
61.318,61.647,0.3292,0.0053687
61.975,61.041,0.93457,0.01508
61.23,61.855,0.62454,0.0102
62.764,61.739,1.0256,0.016341
61.844,62.266,0.42235,0.0068293
61.931,61.24,0.69122,0.011161
62.151,61.589,0.56172,0.009038
62.282,60.748,1.5339,0.024629
63.115,61.669,1.4459,0.022909
67.498,61.055,6.4425,0.095448
61.888,62.535,0.64754,0.010463
63.509,61.779,1.73,0.02724
61.362,60.982,0.37973,0.0061883
61.055,61.035,0.01995,0.00032676
61.186,61.836,0.64951,0.010615
66.358,61.176,5.1819,0.078089
61.8,62.053,0.25328,0.0040984
61.712,61.313,0.39885,0.0064631
61.931,61.052,0.87944,0.0142
62.412,61.864,0.54758,0.0087737
62.418,61.249,1.1681,0.018714
62.466,61.665,0.80042,0.012814
62.464,62.787,0.32306,0.0051719
62.516,61.071,1.4451,0.023115
62.541,61.87,0.67048,0.010721
62.6,60.801,1.7993,0.028742
62.593,61.759,0.83336,0.013314
62.627,61.663,0.96363,0.015387
62.658,62.923,0.26491,0.0042278
62.681,61.219,1.4619,0.023323
62.699,61.03,1.6691,0.026621
62.681,60.913,1.7673,0.028196
62.462,61.34,1.1214,0.017954
62.488,61.305,1.1832,0.018935
62.441,62.185,0.25654,0.0041084
62.49,61.024,1.4662,0.023463
62.556,61.653,0.90231,0.014424
62.618,61.333,1.2853,0.020527
62.448,61.133,1.3148,0.021054
62.477,61.312,1.1654,0.018654
62.512,62.263,0.24936,0.0039891
62.538,61.778,0.7605,0.012161
62.544,61.723,0.82134,0.013132
62.55,61.098,1.4521,0.023215
62.554,60.953,1.6005,0.025587
62.558,61.608,0.94982,0.015183
62.56,62.482,0.078271,0.0012511
