Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00989583	235.20	115.300	1.884	54.20	0.004	163.14	13.051	235.20	115.40	1.961	234.80	115.100	1.869	98.0	100.0	0.0	60.0	239.900
0.00995370	235.30	115.300	1.884	54.50	0.004	163.16	13.052	235.30	115.40	1.962	234.80	115.100	1.869	96.0	100.0	0.0	60.0	243.900
0.01001157	235.10	115.400	1.873	54.80	0.004	163.20	13.055	235.30	115.40	1.970	234.80	115.000	1.867	97.0	100.0	0.0	60.0	241.000
0.01006944	234.70	115.300	1.902	55.20	0.004	163.23	13.058	235.20	115.40	1.962	234.70	115.100	1.867	98.0	100.0	0.0	60.0	239.000
0.01012731	234.80	115.100	1.907	55.50	0.004	163.27	13.061	235.30	115.40	1.908	234.70	115.100	1.867	98.0	100.0	0.0	60.0	238.700
0.01018519	234.80	115.400	1.871	55.80	0.004	163.32	13.065	235.10	115.40	1.958	234.80	115.000	1.866	98.0	100.0	0.0	60.0	239.000
0.01024306	234.90	115.200	1.884	56.20	0.004	163.34	13.067	235.30	115.40	1.962	234.80	115.000	1.866	98.0	100.0	0.0	60.0	238.700
0.01030093	235.10	115.300	1.885	56.50	0.004	163.39	13.071	235.20	115.40	1.963	234.80	115.000	1.871	98.0	100.0	0.0	60.0	239.000
0.01035880	235.10	115.300	1.872	56.80	0.004	163.41	13.072	235.20	115.40	1.960	234.90	115.100	1.869	98.0	100.0	0.0	60.0	239.000
0.01041667	235.10	115.200	1.877	57.10	0.004	163.44	13.075	235.20	115.40	1.960	234.80	115.000	1.868	98.0	100.0	0.0	60.0	238.500
0.01047454	235.10	115.300	1.881	57.50	0.004	163.48	13.078	235.10	115.40	1.955	234.80	115.100	1.867	97.0	100.0	0.0	60.0	241.900
0.01053241	242.80	115.200	1.905	57.80	0.004	163.53	13.082	242.80	115.40	1.995	235.00	115.100	1.881	98.0	100.0	0.0	60.0	247.300
0.01059028	237.50	115.300	1.902	58.10	0.004	163.57	13.085	242.80	115.40	1.992	237.30	115.100	1.885	97.0	100.0	0.0	60.0	242.700
0.01064815	236.40	115.300	1.915	58.40	0.004	163.62	13.089	237.90	115.40	1.955	236.40	115.100	1.866	98.0	100.0	0.0	60.0	239.000
0.01070602	235.50	115.300	1.875	58.80	0.004	163.65	13.091	236.60	115.40	1.920	235.50	115.000	1.863	98.0	100.0	0.0	60.0	238.500
0.01076389	235.20	115.200	1.880	59.10	0.004	163.66	13.093	235.70	115.40	1.956	235.20	115.100	1.868	98.0	100.0	0.0	60.1	238.700
0.01082176	235.00	115.300	1.877	59.40	0.004	163.71	13.097	235.30	115.40	1.954	235.00	115.100	1.869	98.0	100.0	0.0	60.1	238.500
0.01087963	234.90	115.300	1.874	59.80	0.004	163.73	13.098	235.20	115.40	1.960	234.80	115.000	1.866	98.0	100.0	0.0	60.1	238.500
0.01093750	234.90	115.300	1.879	60.10	0.004	163.76	13.100	235.00	115.40	1.962	234.70	115.000	1.867	98.0	100.0	0.0	60.1	238.700
0.01099537	235.10	115.200	1.881	60.40	0.004	163.79	13.103	235.20	115.40	1.961	234.80	115.000	1.867	98.0	100.0	0.0	60.1	239.300
0.01105324	235.10	115.200	1.876	60.70	0.004	163.84	13.106	235.10	115.40	1.961	234.70	115.100	1.863	96.0	100.0	0.0	60.0	243.300
0.01111111	234.80	115.300	1.879	61.10	0.004	163.85	13.107	235.10	115.40	1.952	234.60	115.100	1.862	97.0	100.0	0.0	60.0	241.000
0.01116898	234.50	115.200	1.882	61.40	0.004	163.88	13.110	234.90	115.40	1.960	234.50	115.100	1.863	98.0	100.0	0.0	60.0	238.700
0.01122685	234.60	115.300	1.924	61.70	0.004	163.90	13.112	235.10	115.40	1.924	234.50	115.100	1.868	98.0	100.0	0.0	60.1	238.700
0.01128472	234.70	115.300	1.878	62.10	0.004	163.95	13.115	235.00	115.40	1.956	234.60	115.100	1.860	98.0	100.0	0.0	60.1	238.500
0.01134259	234.70	115.400	1.883	62.40	0.004	163.96	13.116	235.00	115.50	1.957	234.50	115.100	1.867	98.0	100.0	0.0	60.1	238.700
0.01140046	234.70	115.300	1.877	62.70	0.005	164.01	13.120	235.10	115.40	1.960	234.70	115.100	1.865	98.0	100.0	0.0	60.1	238.200
0.01145833	234.80	115.400	1.875	63.00	0.005	164.02	13.121	235.00	115.40	1.953	234.60	115.100	1.867	98.0	100.0	0.0	60.1	238.500
0.01151620	234.90	115.300	1.874	63.40	0.005	164.04	13.123	235.10	115.40	1.961	234.60	115.100	1.867	98.0	100.0	0.0	60.1	238.700
0.01157407	235.00	115.300	1.873	63.70	0.005	164.07	13.125	235.00	115.40	1.961	234.60	115.100	1.866	97.0	100.0	0.0	60.1	241.000
0.01163194	235.00	115.300	1.882	64.00	0.005	164.10	13.128	235.00	115.40	1.956	234.50	115.100	1.868	96.0	100.0	0.0	60.1	243.000
0.01168981	234.60	115.300	1.884	64.30	0.005	164.13	13.130	235.00	115.40	1.960	234.50	115.000	1.861	98.0	100.0	0.0	60.1	239.300
0.01174769	234.50	115.200	1.947	64.70	0.005	164.15	13.132	235.00	115.40	1.959	234.50	115.100	1.866	98.0	100.0	0.0	60.1	238.500
0.01180556	234.60	115.200	1.877	65.00	0.005	164.19	13.135	235.00	115.40	1.947	234.50	115.000	1.865	98.0	100.0	0.0	60.1	238.700
0.01186343	234.70	115.400	1.872	65.30	0.005	164.20	13.136	235.00	115.40	1.960	234.50	115.100	1.865	98.0	100.0	0.0	60.1	238.700
0.01192130	234.70	115.200	1.873	65.60	0.005	164.23	13.138	235.00	115.40	1.960	234.60	115.100	1.867	98.0	100.0	0.0	60.1	238.500
0.01197917	234.70	115.300	1.884	66.00	0.005	164.27	13.141	235.00	115.40	1.961	234.50	115.100	1.864	98.0	100.0	0.0	60.1	238.500
0.01203704	234.90	115.300	1.882	66.30	0.005	164.28	13.142	235.00	115.40	1.960	234.60	115.100	1.867	98.0	100.0	0.0	60.1	238.700
0.01209491	234.90	115.300	1.871	66.60	0.005	164.31	13.144	235.10	115.40	1.953	234.60	115.100	1.867	98.0	100.0	0.0	60.1	239.300
0.01215278	234.90	115.200	1.875	66.90	0.005	164.34	13.147	234.90	115.40	1.961	234.50	115.000	1.866	96.0	100.0	0.0	60.1	243.000
0.01221065	234.80	115.300	1.877	67.30	0.005	164.35	13.148	234.90	115.40	1.964	234.50	115.100	1.866	97.0	100.0	0.0	60.1	240.700
0.01226852	234.30	115.300	1.885	67.60	0.005	164.38	13.150	234.80	115.40	1.961	234.30	115.100	1.864	98.0	100.0	0.0	60.1	238.200
0.01232639	234.40	115.200	1.909	67.90	0.005	164.40	13.151	234.90	115.40	1.909	234.30	115.100	1.866	98.0	100.0	0.0	60.1	238.500
0.01238426	234.60	115.300	1.883	68.30	0.005	164.44	13.155	234.90	115.40	1.952	234.40	115.000	1.867	98.0	100.0	0.0	60.1	238.700
0.01244213	234.60	115.300	1.874	68.60	0.005	164.45	13.155	235.00	115.40	1.960	234.50	115.000	1.867	98.0	100.0	0.0	60.1	238.500
0.01250000	234.70	115.300	1.877	68.90	0.005	164.47	13.157	234.90	115.40	1.961	234.50	115.100	1.862	98.0	100.0	0.0	60.1	238.500
0.01255787	234.80	115.400	1.872	69.20	0.005	164.49	13.159	234.90	115.40	1.958	234.60	115.100	1.866	98.0	100.0	0.0	60.1	238.500
0.01261574	234.80	115.300	1.873	69.60	0.005	164.52	13.161	235.00	115.40	1.960	234.50	115.100	1.865	98.0	100.0	0.0	60.1	238.500
0.01267361	234.80	115.300	1.873	69.90	0.005	164.54	13.163	234.80	115.40	1.958	234.50	115.100	1.865	97.0	100.0	0.0	60.1	241.900
0.01273148	235.00	115.300	1.880	70.20	0.005	164.56	13.164	235.00	115.40	1.958	234.50	115.100	1.866	96.0	100.0	0.0	60.1	243.000
0.01278935	234.50	115.300	1.872	70.60	0.005	164.58	13.166	235.00	115.40	1.968	234.50	115.100	1.861	98.0	100.0	0.0	60.1	238.500
0.01284722	234.50	115.300	1.924	70.90	0.005	164.60	13.168	234.90	115.40	1.960	234.50	115.100	1.867	98.0	100.0	0.0	60.1	238.500
0.01290509	206.90	115.400	1.657	71.20	0.005	164.55	13.164	234.90	115.50	1.935	206.90	115.100	1.653	98.0	100.0	0.0	60.1	210.600
0.01296296	207.50	115.500	1.657	71.40	0.005	164.49	13.159	207.50	115.60	1.767	206.80	115.200	1.652	97.0	100.0	0.0	60.1	212.000
0.01302083	206.60	115.400	1.662	71.70	0.005	164.43	13.154	214.50	115.60	1.839	206.60	115.200	1.653	98.0	100.0	0.0	60.1	210.600
0.01307870	207.10	115.400	1.662	72.00	0.005	164.37	13.149	207.20	115.60	1.748	206.60	115.200	1.653	98.0	100.0	0.0	60.1	210.600
0.01313657	207.30	115.500	1.656	72.30	0.005	164.30	13.144	207.50	115.50	1.747	207.00	115.200	1.652	98.0	100.0	0.0	60.1	210.300
0.01319444	207.40	115.400	1.659	72.60	0.005	164.24	13.139	207.60	115.60	1.747	207.00	115.200	1.652	98.0	100.0	0.0	60.1	210.900
0.01325231	207.50	115.400	1.656	72.90	0.005	164.18	13.134	207.50	115.50	1.750	207.10	115.200	1.651	96.0	100.0	0.0	60.1	215.100
0.01331019	207.40	115.400	1.654	73.20	0.005	164.11	13.129	207.50	115.60	1.747	207.00	115.200	1.651	97.0	100.0	0.0	60.1	213.400
0.01336806	206.90	115.300	1.666	73.50	0.005	164.05	13.124	207.40	115.60	1.752	206.90	115.200	1.650	98.0	100.0	0.0	60.1	210.000
0.01342593	207.00	115.200	1.752	73.80	0.005	164.00	13.120	207.50	115.50	1.752	206.90	115.100	1.652	98.0	100.0	0.0	60.1	210.300
0.01348380	207.10	115.300	1.656	74.10	0.005	163.93	13.114	207.50	115.50	1.752	207.00	115.100	1.652	98.0	100.0	0.0	60.0	210.000
0.01354167	207.00	115.200	1.661	74.30	0.005	163.87	13.109	207.50	115.50	1.747	207.00	115.100	1.651	98.0	100.0	0.0	60.0	210.300
0.01359954	207.20	115.400	1.655	74.60	0.005	163.81	13.104	207.40	115.50	1.751	207.00	115.100	1.651	98.0	100.0	0.0	60.0	210.000
0.01365741	207.20	115.500	1.651	74.90	0.005	163.75	13.099	207.50	115.60	1.748	207.00	115.200	1.650	98.0	100.0	0.0	60.0	210.000
0.01371528	207.20	115.400	1.663	75.20	0.006	163.70	13.096	207.30	115.60	1.744	206.80	115.200	1.649	98.0	100.0	0.0	60.0	210.300
0.01377315	207.30	115.400	1.658	75.50	0.006	163.63	13.090	207.30	115.50	1.746	206.90	115.200	1.650	97.0	100.0	0.0	60.0	212.300
0.01383102	207.30	115.500	1.651	75.80	0.006	163.57	13.085	207.30	115.50	1.747	206.80	115.200	1.649	96.0	100.0	0.0	60.1	215.100
0.01388889	207.10	115.400	1.656	76.10	0.006	163.53	13.082	207.30	115.50	1.752	206.80	115.200	1.650	97.0	100.0	0.0	60.1	212.000
0.01394676	206.80	115.400	1.688	76.40	0.006	163.46	13.076	207.20	115.60	1.749	206.80	115.200	1.650	98.0	100.0	0.0	60.1	210.000
0.01400463	206.80	115.300	1.680	76.70	0.006	163.40	13.071	207.30	115.50	1.688	206.80	115.100	1.650	98.0	100.0	0.0	60.1	210.000
0.01406250	206.90	115.400	1.658	76.90	0.006	163.34	13.067	207.20	115.50	1.746	206.80	115.100	1.650	98.0	100.0	0.0	60.1	210.000
0.01412037	207.00	115.400	1.658	77.20	0.006	163.28	13.062	207.30	115.50	1.748	206.80	115.100	1.650	98.0	100.0	0.0	60.1	210.000
0.01417824	207.00	115.400	1.654	77.50	0.006	163.23	13.058	207.30	115.50	1.746	206.90	115.200	1.650	98.0	100.0	0.0	60.1	209.700
0.01423611	207.00	115.400	1.657	77.80	0.006	163.17	13.053	207.10	115.50	1.745	206.80	115.200	1.649	98.0	100.0	0.0	60.1	210.000
0.01429398	207.10	115.400	1.654	78.10	0.006	163.12	13.049	207.20	115.50	1.745	206.70	115.200	1.649	98.0	100.0	0.0	60.0	210.300
0.01435185	207.20	115.400	1.654	78.40	0.006	163.06	13.045	207.20	115.50	1.748	206.80	115.100	1.649	97.0	100.0	0.0	60.0	212.900
0.01440972	207.20	115.400	1.661	78.70	0.006	163.01	13.040	207.20	115.50	1.748	206.70	115.200	1.649	96.0	100.0	0.0	60.0	214.900
0.01446759	206.80	115.400	1.658	79.00	0.006	162.96	13.036	207.20	115.50	1.750	206.80	115.100	1.649	98.0	100.0	0.0	60.0	210.900
0.01452546	206.70	115.400	1.726	79.30	0.006	162.90	13.032	207.30	115.50	1.746	206.70	115.200	1.649	98.0	100.0	0.0	60.0	210.000
0.01458333	206.70	115.400	1.657	79.50	0.006	162.85	13.027	207.30	115.60	1.726	206.70	115.200	1.648	98.0	100.0	0.0	60.0	209.700
0.01464120	206.80	115.400	1.658	79.80	0.006	162.79	13.023	207.10	115.50	1.746	206.70	115.200	1.648	98.0	100.0	0.0	60.1	210.000
0.01469907	206.80	115.500	1.654	80.10	0.006	162.75	13.020	207.10	115.50	1.746	206.70	115.200	1.648	98.0	100.0	0.0	60.1	209.700
0.01475694	206.80	115.400	1.658	80.40	0.006	162.69	13.015	207.10	115.50	1.743	206.60	115.200	1.648	98.0	100.0	0.0	60.1	209.700
0.01481481	207.00	115.400	1.659	80.70	0.006	162.64	13.011	207.10	115.50	1.748	206.70	115.200	1.648	98.0	100.0	0.0	60.1	209.700
0.01487269	207.00	115.300	1.657	81.00	0.006	162.60	13.008	207.20	115.50	1.746	206.60	115.200	1.648	98.0	100.0	0.0	60.1	210.000
0.01493056	207.00	115.400	1.662	81.30	0.006	162.54	13.002	207.00	115.50	1.744	206.60	115.100	1.649	96.0	100.0	0.0	60.1	214.300
0.01498843	207.10	115.300	1.660	81.60	0.006	162.49	12.998	207.10	115.50	1.751	206.60	115.100	1.649	96.0	100.0	0.0	60.1	214.000
0.01504630	206.50	115.400	1.662	81.90	0.006	162.44	12.994	207.10	115.50	1.745	206.50	115.200	1.647	98.0	100.0	0.0	60.1	210.000
0.01510417	206.50	115.300	1.730	82.10	0.006	162.38	12.990	207.00	115.50	1.751	206.50	115.100	1.648	98.0	100.0	0.0	60.1	209.500
0.01516204	206.70	115.500	1.660	82.40	0.006	162.34	12.986	207.00	115.50	1.744	206.50	115.200	1.648	98.0	100.0	0.0	60.1	210.000
0.01521991	206.60	115.400	1.661	82.70	0.006	162.29	12.982	207.10	115.60	1.742	206.60	115.300	1.647	98.0	100.0	0.0	60.1	209.700
0.01527778	206.70	115.500	1.662	83.00	0.006	162.25	12.980	206.90	115.60	1.745	206.60	115.200	1.647	98.0	100.0	0.0	60.1	209.700
0.01533565	206.80	115.400	1.662	83.30	0.006	162.19	12.975	207.00	115.60	1.742	206.50	115.300	1.647	98.0	100.0	0.0	60.1	209.700
0.01539352	206.80	115.500	1.660	83.60	0.006	162.15	12.972	206.90	115.60	1.743	206.50	115.300	1.646	98.0	100.0	0.0	60.1	209.500
0.01545139	206.80	115.500	1.658	83.90	0.006	162.09	12.967	206.90	115.60	1.743	206.40	115.300	1.646	98.0	100.0	0.0	60.1	210.600
0.01550926	206.90	115.400	1.655	84.10	0.006	162.05	12.963	206.90	115.70	1.743	206.40	115.300	1.645	96.0	100.0	0.0	60.1	214.600
0.01556713	206.80	115.500	1.651	84.40	0.006	162.00	12.959	206.90	115.60	1.743	206.50	115.200	1.645	97.0	100.0	0.0	60.1	212.600
0.01562500	206.40	115.600	1.658	84.70	0.006	161.95	12.956	206.90	115.60	1.744	206.40	115.300	1.646	98.0	100.0	0.0	60.1	209.700
0.01568287	206.40	115.400	1.678	85.00	0.006	161.92	12.953	206.90	115.60	1.678	206.40	115.300	1.645	98.0	100.0	0.0	60.1	209.500
0.01574074	206.50	115.500	1.647	85.30	0.006	161.86	12.948	206.90	115.60	1.741	206.40	115.300	1.645	98.0	100.0	0.0	60.1	209.500
0.01579861	206.50	115.500	1.648	85.60	0.006	161.81	12.944	206.90	115.60	1.744	206.40	115.200	1.645	98.0	100.0	0.0	60.1	209.700
0.01585648	206.70	115.400	1.649	85.90	0.006	161.77	12.941	206.90	115.60	1.746	206.50	115.200	1.647	98.0	100.0	0.0	60.1	210.000
0.01591435	206.70	115.500	1.649	86.20	0.006	161.72	12.937	206.90	115.60	1.740	206.50	115.300	1.645	98.0	100.0	0.0	60.1	209.500
0.01597222	206.70	115.600	1.647	86.40	0.006	161.68	12.934	206.90	115.60	1.742	206.40	115.300	1.645	98.0	100.0	0.0	60.1	209.700
0.01603009	206.80	115.400	1.649	86.70	0.006	161.63	12.930	206.80	115.60	1.740	206.40	115.300	1.646	97.0	100.0	0.0	60.1	212.300
0.01608796	206.80	115.500	1.647	87.00	0.006	161.59	12.927	206.80	115.70	1.740	206.30	115.300	1.644	96.0	100.0	0.0	60.1	214.300
0.01614583	206.50	115.600	1.647	87.30	0.006	161.54	12.923	206.80	115.70	1.748	206.30	115.300	1.644	98.0	100.0	0.0	60.1	210.600
0.01620370	206.30	115.500	1.735	87.60	0.007	161.50	12.920	206.80	115.70	1.745	206.30	115.300	1.645	98.0	100.0	0.0	60.1	209.700
0.01626157	206.40	115.500	1.653	87.90	0.007	161.45	12.916	206.90	115.60	1.735	206.30	115.300	1.645	98.0	100.0	0.0	60.1	209.700
0.01631944	206.40	115.500	1.647	88.20	0.007	161.41	12.912	206.80	115.70	1.753	206.40	115.300	1.644	98.0	100.0	0.0	60.1	209.700
0.01637731	206.50	115.600	1.646	88.50	0.007	161.37	12.909	206.80	115.70	1.743	206.40	115.300	1.644	98.0	100.0	0.0	60.1	209.700
0.01643519	206.60	115.600	1.646	88.80	0.007	161.33	12.906	206.80	115.70	1.739	206.40	115.400	1.644	98.0	100.0	0.0	60.1	209.500
0.01649306	206.70	115.600	1.646	89.00	0.007	161.28	12.902	206.80	115.70	1.742	206.30	115.300	1.644	98.0	100.0	0.0	60.1	209.700
0.01655093	206.80	115.500	1.646	89.30	0.007	161.24	12.899	206.90	115.70	1.745	206.40	115.300	1.645	98.0	100.0	0.0	60.1	210.000
0.01660880	206.80	115.600	1.646	89.60	0.007	161.21	12.896	206.80	115.70	1.742	206.40	115.300	1.644	96.0	100.0	0.0	60.1	214.000
0.01666667	206.90	115.500	1.649	89.90	0.007	161.16	12.892	206.90	115.60	1.743	206.30	115.300	1.645	96.0	100.0	0.0	60.1	214.000
0.01672454	206.30	115.400	1.649	90.20	0.007	161.13	12.890	206.90	115.60	1.746	206.30	115.300	1.645	98.0	100.0	0.0	60.1	209.700
0.01678241	206.40	115.500	1.705	90.50	0.007	161.08	12.886	206.90	115.60	1.741	206.30	115.300	1.645	98.0	100.0	0.0	60.1	209.500
0.01684028	206.40	115.400	1.650	90.80	0.007	161.03	12.882	206.70	115.60	1.737	206.40	115.300	1.645	98.0	100.0	0.0	60.1	209.700
0.01689815	206.50	115.500	1.650	91.10	0.007	161.00	12.879	206.90	115.60	1.747	206.30	115.300	1.645	98.0	100.0	0.0	60.1	209.700
0.01695602	206.60	115.500	1.648	91.30	0.007	160.97	12.877	206.80	115.60	1.744	206.50	115.200	1.646	98.0	100.0	0.0	60.1	209.500
0.01701389	206.60	115.400	1.648	91.60	0.007	160.92	12.873	206.90	115.60	1.743	206.40	115.300	1.645	98.0	100.0	0.0	60.1	209.500
0.01707176	206.70	115.400	1.647	91.90	0.007	160.89	12.871	206.80	115.60	1.745	206.40	115.300	1.645	98.0	100.0	0.0	60.1	209.500
0.01712963	206.70	115.400	1.648	92.20	0.007	160.84	12.867	206.90	115.60	1.745	206.30	115.200	1.645	98.0	100.0	0.0	60.1	210.300
0.01718750	206.80	115.500	1.648	92.50	0.007	160.80	12.863	206.80	115.60	1.744	206.30	115.300	1.645	96.0	100.0	0.0	60.1	214.900
0.01724537	206.80	115.500	1.647	92.80	0.007	160.76	12.860	206.80	115.60	1.744	206.40	115.200	1.646	97.0	100.0	0.0	60.1	212.600
0.01730324	206.30	115.500	1.655	93.10	0.007	160.72	12.857	206.80	115.60	1.742	206.30	115.200	1.646	98.0	100.0	0.0	60.1	209.500
0.01736111	206.40	115.500	1.686	93.40	0.007	160.68	12.854	206.80	115.60	1.686	206.30	115.300	1.645	98.0	100.0	0.0	60.1	209.500
0.01741898	206.40	115.600	1.646	93.70	0.007	160.64	12.851	206.80	115.70	1.737	206.40	115.300	1.644	98.0	100.0	0.0	60.1	209.500
0.01747685	206.50	115.500	1.648	93.90	0.007	160.61	12.848	206.90	115.70	1.743	206.40	115.300	1.645	98.0	100.0	0.0	60.1	209.500
0.01753472	206.60	115.500	1.647	94.20	0.007	160.58	12.846	206.80	115.70	1.742	206.40	115.300	1.645	98.0	100.0	0.0	60.1	209.700
0.01759259	206.70	115.500	1.647	94.50	0.007	160.53	12.842	207.00	115.70	1.745	206.40	115.300	1.644	98.0	100.0	0.0	60.1	209.500
0.01765046	206.80	115.400	1.647	94.80	0.007	160.51	12.840	206.90	115.70	1.740	206.40	115.300	1.645	98.0	100.0	0.0	60.1	209.700
0.01770833	206.80	115.500	1.647	95.10	0.007	160.46	12.836	206.80	115.70	1.744	206.40	115.300	1.645	97.0	100.0	0.0	60.1	211.700
0.01776620	206.90	115.500	1.647	95.40	0.007	160.42	12.833	206.90	115.60	1.741	206.40	115.300	1.645	96.0	100.0	0.0	60.1	214.600
0.01782407	206.60	115.500	1.648	95.70	0.007	160.39	12.831	206.90	115.60	1.745	206.40	115.300	1.646	97.0	100.0	0.0	60.1	210.900
0.01788194	206.40	115.500	1.702	96.00	0.007	160.35	12.828	206.80	115.60	1.739	206.40	115.300	1.646	98.0	100.0	0.0	60.1	209.700
0.01793981	206.40	115.500	1.671	96.20	0.007	160.31	12.825	206.90	115.70	1.702	206.40	115.300	1.644	98.0	100.0	0.0	60.1	209.500
0.01799769	206.40	115.500	1.647	96.50	0.007	160.28	12.822	206.80	115.70	1.744	206.40	115.300	1.645	98.0	100.0	0.0	60.1	209.500
0.01805556	206.50	115.500	1.646	96.80	0.007	160.24	12.819	206.90	115.60	1.745	206.30	115.200	1.645	98.0	100.0	0.0	60.1	209.700
0.01811343	206.60	115.500	1.648	97.10	0.007	160.22	12.817	206.90	115.60	1.741	206.30	115.200	1.646	98.0	100.0	0.0	60.1	209.700
0.01817130	206.60	115.500	1.649	97.40	0.007	160.17	12.813	206.80	115.60	1.741	206.40	115.300	1.646	98.0	100.0	0.0	60.1	209.500
0.01822917	206.70	115.400	1.650	97.70	0.007	160.15	12.811	206.90	115.60	1.742	206.30	115.300	1.646	98.0	100.0	0.0	60.1	210.000
0.01828704	206.90	115.500	1.648	98.00	0.007	160.11	12.808	206.90	115.70	1.743	206.50	115.300	1.646	96.0	100.0	0.0	60.1	213.700
0.01834491	206.90	115.500	1.647	98.30	0.007	160.07	12.805	206.90	115.70	1.743	206.40	115.300	1.645	96.0	100.0	0.0	60.1	214.300
0.01840278	206.30	115.400	1.647	98.50	0.007	160.04	12.803	206.90	115.60	1.746	206.30	115.300	1.644	98.0	100.0	0.0	60.1	209.700
0.01846065	206.30	115.400	1.692	98.80	0.007	160.00	12.800	206.80	115.60	1.741	206.30	115.300	1.645	98.0	100.0	0.0	60.1	209.500
0.01851852	206.40	115.500	1.647	99.10	0.007	159.97	12.797	206.70	115.60	1.715	206.30	115.300	1.646	98.0	100.0	0.0	60.1	209.500
0.01857639	206.50	115.500	1.652	99.40	0.007	159.94	12.794	206.90	115.60	1.752	206.30	115.300	1.646	98.0	100.0	0.0	60.1	209.700
0.01863426	206.60	115.500	1.647	99.70	0.007	159.91	12.793	206.90	115.60	1.744	206.40	115.300	1.645	98.0	100.0	0.0	60.1	210.000
0.01869213	206.70	115.500	1.647	100.00	0.008	159.87	12.789	207.00	115.60	1.741	206.50	115.300	1.645	98.0	100.0	0.0	60.1	209.700
0.01875000	206.70	115.500	1.647	100.30	0.008	159.85	12.787	206.90	115.60	1.747	206.50	115.300	1.645	98.0	100.0	0.0	60.1	209.500
0.01880787	206.70	115.500	1.647	100.50	0.008	159.81	12.784	206.90	115.60	1.743	206.40	115.300	1.645	98.0	100.0	0.0	60.1	209.700
0.01886574	206.80	115.500	1.647	100.80	0.008	159.77	12.781	206.80	115.70	1.741	206.40	115.300	1.645	96.0	100.0	0.0	60.1	214.300
0.01892361	206.70	115.400	1.648	101.10	0.008	159.74	12.779	206.80	115.70	1.745	206.40	115.300	1.645	97.0	100.0	0.0	60.1	212.900
0.01898148	206.40	115.500	1.652	101.40	0.008	159.71	12.776	206.80	115.60	1.743	206.40	115.300	1.645	98.0	100.0	0.0	60.1	209.700
0.01903935	206.40	115.400	1.736	101.70	0.008	159.68	12.774	206.90	115.60	1.736	206.40	115.300	1.645	98.0	100.0	0.0	60.1	209.500
0.01909722	206.50	115.500	1.647	102.00	0.008	159.65	12.771	206.80	115.60	1.736	206.40	115.300	1.645	98.0	100.0	0.0	60.1	210.000
0.01915509	206.50	115.500	1.648	102.30	0.008	159.61	12.769	206.90	115.60	1.748	206.40	115.200	1.646	98.0	100.0	0.0	60.1	209.500
0.01921296	206.60	115.400	1.646	102.60	0.008	159.58	12.766	206.90	115.60	1.753	206.40	115.200	1.645	98.0	100.0	0.0	60.1	209.500
0.01927083	206.70	115.400	1.650	102.90	0.008	159.55	12.764	206.90	115.60	1.743	206.40	115.200	1.645	98.0	100.0	0.0	60.1	209.700
0.01932870	206.80	115.500	1.650	103.10	0.008	159.52	12.761	206.90	115.60	1.747	206.50	115.300	1.646	98.0	100.0	0.0	60.0	210.000
0.01938657	206.90	115.500	1.650	103.40	0.008	159.50	12.760	206.90	115.60	1.742	206.50	115.200	1.646	97.0	100.0	0.0	60.0	211.400
0.01944444	207.00	115.300	1.650	103.70	0.008	159.46	12.756	207.00	115.60	1.743	206.50	115.200	1.647	96.0	100.0	0.0	60.0	214.900
0.01950231	206.80	115.400	1.649	104.00	0.008	159.44	12.755	207.00	115.50	1.743	206.50	115.200	1.646	97.0	100.0	0.0	60.0	211.700
0.01956019	206.50	115.400	1.672	104.30	0.008	159.40	12.752	206.90	115.60	1.742	206.50	115.200	1.646	98.0	100.0	0.0	60.0	209.500
0.01961806	206.50	115.400	1.681	104.60	0.008	159.38	12.750	206.90	115.60	1.681	206.50	115.200	1.646	98.0	100.0	0.0	60.0	210.000
0.01967593	206.60	115.400	1.649	104.90	0.008	159.34	12.747	206.90	115.60	1.748	206.50	115.200	1.648	98.0	100.0	0.0	60.0	209.700
0.01973380	206.70	115.300	1.652	105.20	0.008	159.31	12.745	207.10	115.50	1.750	206.50	115.200	1.647	98.0	100.0	0.0	60.0	209.700
0.01979167	206.70	115.500	1.647	105.50	0.008	159.28	12.742	207.00	115.50	1.746	206.50	115.200	1.646	98.0	100.0	0.0	59.9	210.000
0.01984954	206.70	115.400	1.650	105.70	0.008	159.25	12.740	206.90	115.60	1.744	206.50	115.200	1.646	98.0	100.0	0.0	59.9	209.700
0.01990741	206.80	115.500	1.648	106.00	0.008	159.23	12.738	206.90	115.60	1.743	206.50	115.200	1.646	98.0	100.0	0.0	60.0	209.700
0.01996528	206.40	115.400	1.647	106.30	0.008	159.20	12.735	206.80	115.60	1.753	206.40	115.200	1.645	98.0	100.0	0.0	59.9	209.700
0.02002315	206.10	115.400	1.646	106.60	0.008	159.17	12.733	206.40	115.60	1.664	206.10	115.200	1.644	98.0	100.0	0.0	60.0	209.500
0.02008102	205.90	115.400	1.647	106.90	0.008	159.13	12.730	206.10	115.60	1.667	205.80	115.200	1.644	97.0	100.0	0.0	60.0	210.600
0.02013889	205.80	115.500	1.645	107.20	0.008	159.10	12.728	205.90	115.60	1.651	205.80	115.300	1.644	98.0	100.0	0.0	60.0	209.500
