RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gobmk,440,0,1923,1134,1752,0,0,0,0,1923,1134,1752,1923,1134,1752,97,0,1,0,0
gobmk,440,1,1404,1136,1301,3,0,0,0,1995,1136,1820,1374,1132,1274,95,100,0,0,0
gobmk,440,2,1411,1136,1307,6,0,0,0,1997,1136,1816,1396,1132,1292,95,100,0,0,0
gobmk,440,3,1405,1135,1302,10,0,0,0,2042,1136,1866,1393,1132,1291,95,100,0,0,0
gobmk,440,4,1401,1135,1297,13,0,0,0,2003,1136,1826,1394,1133,1292,95,100,0,0,0
gobmk,440,5,1980,1132,1803,16,0,0,0,2006,1136,1825,1395,1132,1293,97,100,0,0,0
gobmk,440,6,1404,1136,1301,20,0,0,0,2014,1136,1837,1389,1132,1290,95,100,0,0,0
gobmk,440,7,1400,1135,1297,23,0,0,0,1995,1136,1815,1393,1132,1290,95,100,0,0,0
gobmk,440,8,1398,1135,1296,26,0,0,0,2018,1136,1837,1394,1132,1293,95,100,0,0,0
gobmk,440,9,1405,1135,1301,30,0,0,0,2022,1136,1844,1397,1132,1294,95,100,0,0,0
gobmk,440,10,1404,1136,1300,33,0,0,0,1991,1136,1815,1386,1132,1285,95,100,0,0,0
gobmk,440,11,1927,1134,1757,36,0,0,0,2011,1136,1840,1394,1132,1292,97,100,0,0,0
gobmk,440,12,1398,1136,1295,40,0,0,0,1993,1136,1817,1395,1132,1291,95,100,0,0,0
gobmk,440,13,1407,1136,1302,43,0,0,0,2007,1137,1828,1388,1132,1286,95,100,0,0,0
gobmk,440,14,1404,1135,1300,46,0,0,0,1987,1136,1810,1394,1132,1291,95,100,0,0,0
gobmk,440,15,1400,1136,1296,50,0,0,0,2012,1136,1837,1377,1132,1277,95,100,0,0,0
gobmk,440,16,1404,1135,1300,53,0,0,0,2003,1136,1823,1396,1132,1293,95,100,0,0,0
gobmk,440,17,1990,1134,1813,56,0,0,0,1990,1136,1813,1395,1134,1294,97,100,0,0,0
gobmk,440,18,1407,1135,1303,60,0,0,0,1992,1136,1815,1392,1132,1290,95,100,0,0,0
gobmk,440,19,1401,1135,1299,63,1,0,0,2007,1136,1828,1392,1133,1290,95,100,0,0,0
gobmk,440,20,1403,1136,1298,66,1,0,0,1988,1137,1812,1388,1134,1288,95,100,0,0,0
gobmk,440,21,1399,1135,1296,70,1,0,0,2008,1137,1830,1384,1133,1283,95,100,0,0,0
gobmk,440,22,1400,1136,1296,73,1,0,0,1993,1136,1820,1379,1133,1278,95,100,0,0,0
gobmk,440,23,1934,1133,1764,76,1,0,0,1940,1136,1768,1379,1133,1278,97,100,0,0,0
gobmk,440,24,1399,1136,1295,80,1,0,0,2015,1136,1835,1393,1133,1290,95,100,0,0,0
gobmk,440,25,1392,1136,1289,83,1,0,0,1996,1137,1819,1392,1133,1289,95,100,0,0,0
gobmk,440,26,1402,1135,1300,86,1,0,0,1996,1137,1816,1376,1133,1275,95,100,0,0,0
gobmk,440,27,1401,1136,1296,90,1,0,0,2008,1137,1830,1391,1134,1288,95,100,0,0,0
gobmk,440,28,1995,1135,1817,93,1,0,0,2018,1137,1833,1395,1134,1291,97,100,0,0,0
gobmk,440,29,1399,1136,1295,96,1,0,0,1813,1136,1677,1382,1134,1280,95,100,0,0,0
gobmk,440,30,1398,1135,1295,100,1,0,0,1984,1137,1806,1389,1134,1286,95,100,0,0,0
gobmk,440,31,1404,1136,1299,103,1,0,0,1995,1136,1817,1387,1133,1286,95,100,0,0,0
gobmk,440,32,1401,1136,1296,106,1,0,0,2006,1136,1827,1395,1133,1292,95,100,0,0,0
gobmk,440,33,1401,1136,1296,110,1,0,0,2003,1136,1824,1391,1133,1289,95,100,0,0,0
gobmk,440,34,1936,1134,1765,113,1,0,0,2006,1136,1829,1394,1134,1291,97,100,0,0,0
gobmk,440,35,1404,1136,1299,116,1,0,0,1998,1137,1818,1393,1134,1291,95,100,0,0,0
gobmk,440,36,1402,1135,1299,119,1,0,0,2029,1136,1846,1384,1133,1283,95,100,0,0,0
gobmk,440,37,1494,1135,1389,123,1,0,0,1994,1136,1812,1393,1132,1291,95,100,0,0,0
gobmk,440,38,1878,1133,1714,127,1,0,0,2352,1136,2129,1394,1132,1293,97,100,0,0,0
gobmk,440,39,1872,1134,1707,131,1,0,0,2356,1135,2131,1868,1132,1705,97,100,0,0,0
gobmk,440,40,2331,1133,2110,135,1,0,0,2341,1135,2121,1840,1132,1681,97,100,0,0,0
gobmk,440,41,1867,1134,1705,140,1,0,0,2366,1135,2140,1833,1132,1675,97,100,0,0,0
gobmk,440,42,1866,1134,1703,144,1,0,0,2339,1135,2117,1844,1132,1685,97,100,0,0,0
gobmk,440,43,1864,1132,1704,148,1,0,0,2356,1134,2133,1840,1131,1684,97,100,0,0,0
gobmk,440,44,1872,1132,1710,153,1,0,0,2350,1134,2129,1856,1131,1696,97,100,0,0,0
gobmk,440,45,2185,1132,1987,157,1,0,0,2366,1134,2144,1851,1131,1692,97,100,0,0,0
gobmk,440,46,1852,1132,1694,161,1,0,0,2207,1134,2010,1842,1131,1684,97,100,0,0,0
gobmk,440,47,1870,1131,1710,166,1,0,0,2358,1134,2137,1842,1131,1683,97,100,0,0,0
gobmk,440,48,1871,1132,1709,170,1,0,0,2352,1134,2131,1857,1131,1698,97,100,0,0,0
gobmk,440,49,1894,1132,1732,174,1,0,0,2355,1134,2131,1835,1131,1677,97,100,0,0,0
gobmk,440,50,1884,1132,1722,179,1,0,0,2354,1134,2134,1861,1131,1701,97,100,0,0,0
gobmk,440,51,2338,1131,2119,183,1,0,0,2343,1134,2124,1855,1131,1697,98,100,0,0,0
gobmk,440,52,1937,1132,1769,187,1,0,0,2348,1134,2129,1843,1131,1685,97,100,0,0,0
gobmk,440,53,1880,1134,1716,192,2,0,0,2350,1134,2127,1851,1131,1692,97,100,0,0,0
gobmk,440,54,1877,1133,1714,196,2,0,0,2337,1134,2117,1845,1131,1688,97,100,0,0,0
gobmk,440,55,1870,1133,1708,200,2,0,0,2358,1134,2136,1852,1131,1693,97,100,0,0,0
gobmk,440,56,2336,1131,2119,205,2,0,0,2336,1134,2119,1852,1130,1694,97,100,0,0,0
gobmk,440,57,1867,1131,1708,209,2,0,0,2361,1133,2143,1862,1128,1703,97,100,0,0,0
gobmk,440,58,1846,1130,1691,213,2,0,0,2354,1133,2134,1846,1130,1691,97,100,0,0,0
gobmk,440,59,1874,1131,1715,218,2,0,0,2369,1132,2149,1842,1130,1687,97,100,0,0,0
gobmk,440,60,1860,1132,1701,222,2,0,0,2357,1133,2138,1856,1130,1697,97,100,0,0,0
gobmk,440,61,2328,1130,2112,226,2,0,0,2353,1133,2134,1850,1130,1692,98,100,0,0,0
gobmk,440,62,1861,1131,1704,231,2,0,0,2346,1133,2127,1842,1130,1685,97,100,0,0,0
gobmk,440,63,1857,1132,1699,235,2,0,0,2354,1133,2134,1850,1130,1691,97,100,0,0,0
gobmk,440,64,1923,1131,1758,239,2,0,0,2355,1133,2136,1852,1130,1693,97,100,0,0,0
gobmk,440,65,1858,1131,1701,244,2,0,0,2366,1133,2145,1853,1130,1694,97,100,0,0,0
gobmk,440,66,1870,1132,1709,248,2,0,0,2373,1134,2154,1863,1130,1703,97,100,0,0,0
gobmk,440,67,2252,1131,2054,252,2,0,0,2336,1134,2117,1859,1131,1700,97,100,0,0,0
gobmk,440,68,1864,1131,1706,257,2,0,0,2355,1133,2135,1861,1130,1702,97,100,0,0,0
gobmk,440,69,1852,1131,1695,261,2,0,0,2345,1134,2125,1845,1130,1688,97,100,0,0,0
gobmk,440,70,1853,1132,1695,265,2,0,0,2370,1132,2152,1842,1130,1685,97,100,0,0,0
gobmk,440,71,1877,1132,1721,270,2,0,0,2364,1133,2141,1851,1131,1693,96,100,0,0,0
gobmk,440,72,2332,1132,2115,274,2,0,0,2346,1134,2128,1843,1130,1686,97,100,0,0,0
gobmk,440,73,1849,1131,1693,278,2,0,0,2312,1133,2098,1849,1130,1692,97,100,0,0,0
gobmk,440,74,1854,1133,1695,283,2,0,0,2355,1133,2136,1843,1130,1688,97,100,0,0,0
gobmk,440,75,1888,1131,1726,287,2,0,0,2350,1133,2131,1844,1130,1687,97,100,0,0,0
gobmk,440,76,1892,1132,1729,291,2,0,0,2364,1133,2144,1851,1130,1695,97,100,0,0,0
gobmk,440,77,1874,1132,1713,296,2,0,0,2352,1133,2131,1846,1130,1692,97,100,0,0,0
gobmk,440,78,2254,1131,2052,300,2,0,0,2386,1133,2164,1843,1130,1687,97,100,0,0,0
gobmk,440,79,1874,1131,1717,304,2,0,0,2353,1133,2135,1853,1130,1695,97,100,0,0,0
gobmk,440,80,1876,1132,1718,309,2,0,0,2353,1133,2135,1859,1130,1702,96,100,0,0,0
gobmk,440,81,1882,1133,1718,313,3,0,0,2365,1133,2143,1844,1130,1688,97,100,0,0,0
gobmk,440,82,1945,1132,1781,317,3,0,0,2355,1134,2134,1848,1131,1690,96,100,0,0,0
gobmk,440,83,2205,1132,2007,322,3,0,0,2350,1134,2130,1839,1131,1684,97,100,0,0,0
gobmk,440,84,1863,1131,1706,326,3,0,0,2254,1134,2047,1858,1131,1698,97,100,0,0,0
gobmk,440,85,1867,1133,1705,330,3,0,0,2352,1134,2132,1846,1131,1688,97,100,0,0,0
gobmk,440,86,1885,1131,1725,335,3,0,0,2363,1134,2142,1843,1130,1686,97,100,0,0,0
gobmk,440,87,1873,1132,1711,339,3,0,0,2349,1133,2130,1846,1130,1689,97,100,0,0,0
gobmk,440,88,1885,1131,1725,343,3,0,0,2372,1132,2152,1855,1130,1697,97,100,0,0,0
gobmk,440,89,2191,1131,1992,348,3,0,0,2354,1132,2135,1866,1130,1707,97,100,0,0,0
gobmk,440,90,1894,1133,1730,352,3,0,0,2349,1133,2131,1864,1130,1705,97,100,0,0,0
gobmk,440,91,1869,1132,1709,356,3,0,0,2362,1133,2141,1858,1130,1698,97,100,0,0,0
gobmk,440,92,1875,1131,1715,361,3,0,0,2357,1133,2138,1854,1130,1695,97,100,0,0,0
gobmk,440,93,1867,1132,1706,365,3,0,0,2359,1133,2140,1847,1130,1689,97,100,0,0,0
gobmk,440,94,2304,1131,2093,369,3,0,0,2357,1134,2137,1852,1130,1694,97,100,0,0,0
gobmk,440,95,1875,1132,1715,374,3,0,0,2369,1134,2149,1850,1131,1693,97,100,0,0,0
gobmk,440,96,1880,1131,1720,378,3,0,0,2368,1133,2149,1861,1130,1702,97,100,0,0,0
gobmk,440,97,1890,1132,1724,382,3,0,0,2366,1133,2145,1852,1130,1695,97,100,0,0,0
gobmk,440,98,1878,1132,1717,387,3,0,0,2375,1133,2155,1829,1130,1674,97,100,0,0,0
gobmk,440,99,1865,1132,1706,391,3,0,0,2363,1133,2143,1859,1131,1700,97,100,0,0,0
gobmk,440,100,2350,1130,2134,395,3,0,0,2350,1133,2134,1844,1130,1688,97,100,0,0,0
gobmk,440,101,1869,1132,1709,400,3,0,0,2351,1133,2133,1850,1130,1693,97,100,0,0,0
gobmk,440,102,1869,1130,1711,404,3,0,0,2368,1132,2150,1846,1130,1689,97,100,0,0,0
gobmk,440,103,1845,1131,1691,408,3,0,0,2348,1132,2131,1844,1130,1689,96,100,0,0,0
gobmk,440,104,1875,1131,1715,413,3,0,0,2371,1132,2150,1848,1130,1692,97,100,0,0,0
gobmk,440,105,1973,1131,1811,417,3,0,0,2346,1132,2127,1855,1130,1699,96,100,0,0,0
gobmk,440,106,2223,1130,2032,421,3,0,0,2223,1132,2032,1857,1130,1700,97,100,0,0,0
gobmk,440,107,1877,1131,1719,426,3,0,0,2348,1131,2132,1847,1130,1692,97,100,0,0,0
gobmk,440,108,1904,1130,1744,430,3,0,0,2359,1131,2138,1858,1129,1703,97,100,0,0,0
gobmk,440,109,1863,1131,1705,434,3,0,0,2363,1132,2144,1849,1130,1693,97,100,0,0,0
gobmk,440,110,1855,1131,1699,439,4,0,0,2353,1132,2134,1848,1130,1693,97,100,0,0,0
gobmk,440,111,2338,1130,2123,443,4,0,0,2349,1132,2130,1853,1130,1696,97,100,0,0,0
gobmk,440,112,1975,1130,1808,447,4,0,0,2347,1131,2130,1843,1130,1686,97,100,0,0,0
gobmk,440,113,1878,1131,1720,452,4,0,0,2362,1131,2144,1851,1129,1696,97,100,0,0,0
gobmk,440,114,1874,1130,1717,456,4,0,0,2350,1132,2132,1864,1130,1707,97,100,0,0,0
gobmk,440,115,1861,1130,1705,460,4,0,0,2360,1131,2142,1845,1128,1691,97,100,0,0,0
gobmk,440,116,1859,1131,1701,465,4,0,0,2384,1131,2164,1845,1129,1690,97,100,0,0,0
gobmk,440,117,2338,1131,2121,469,4,0,0,2338,1131,2121,1852,1129,1697,97,100,0,0,0
gobmk,440,118,1871,1131,1713,473,4,0,0,2345,1131,2129,1847,1129,1692,97,100,0,0,0
gobmk,440,119,1869,1130,1712,478,4,0,0,2347,1131,2131,1859,1129,1704,97,100,0,0,0
gobmk,440,120,1870,1131,1712,482,4,0,0,2362,1131,2144,1840,1128,1684,97,100,0,0,0
gobmk,440,121,1905,1130,1743,487,4,0,0,2365,1131,2144,1854,1128,1698,97,100,0,0,0
gobmk,440,122,2375,1130,2155,491,4,0,0,2375,1131,2155,1847,1129,1691,98,100,0,0,0
gobmk,440,123,1897,1131,1735,495,4,0,0,2367,1131,2149,1851,1128,1697,97,100,0,0,0
gobmk,440,124,1959,1131,1791,500,4,0,0,2353,1131,2135,1854,1128,1698,97,100,0,0,0
gobmk,440,125,1910,1130,1749,504,4,0,0,2371,1131,2151,1852,1128,1698,97,100,0,0,0
gobmk,440,126,1927,1130,1766,508,4,0,0,2370,1131,2150,1862,1128,1706,97,100,0,0,0
gobmk,440,127,2003,1129,1832,513,4,0,0,2361,1131,2141,1843,1128,1688,97,100,0,0,0
gobmk,440,128,2334,1130,2119,517,4,0,0,2371,1131,2151,1879,1128,1719,97,100,0,0,0
gobmk,440,129,1940,1130,1776,521,4,0,0,2365,1131,2149,1862,1126,1707,97,100,0,0,0
gobmk,440,130,1945,1129,1786,526,4,0,0,2372,1131,2153,1845,1127,1690,96,100,0,0,0
gobmk,440,131,1901,1130,1742,530,4,0,0,2365,1131,2148,1851,1128,1697,97,100,0,0,0
gobmk,440,132,1939,1128,1775,535,4,0,0,2367,1131,2149,1858,1128,1703,97,100,0,0,0
gobmk,440,133,2353,1129,2137,539,4,0,0,2353,1131,2137,1860,1127,1705,98,100,0,0,0
gobmk,440,134,1962,1129,1798,543,4,0,0,2335,1130,2120,1853,1128,1700,97,100,0,0,0
gobmk,440,135,1886,1130,1728,548,4,0,0,2364,1130,2146,1858,1127,1704,97,100,0,0,0
gobmk,440,136,1875,1130,1719,552,4,0,0,2351,1130,2136,1854,1128,1700,97,100,0,0,0
gobmk,440,137,1875,1130,1718,557,4,0,0,2355,1130,2138,1845,1128,1692,97,100,0,0,0
gobmk,440,138,1873,1130,1717,561,4,0,0,2364,1130,2145,1863,1128,1707,97,100,0,0,0
gobmk,440,139,2342,1129,2127,565,5,0,0,2345,1131,2129,1862,1128,1706,98,100,0,0,0
gobmk,440,140,1876,1128,1720,570,5,0,0,2349,1130,2133,1864,1128,1708,97,100,0,0,0
gobmk,440,141,1947,1130,1781,574,5,0,0,2361,1131,2144,1864,1128,1709,97,100,0,0,0
gobmk,440,142,1863,1130,1707,579,5,0,0,2353,1131,2136,1839,1129,1684,97,100,0,0,0
gobmk,440,143,1883,1130,1723,583,5,0,0,2365,1131,2148,1847,1129,1691,97,100,0,0,0
gobmk,440,144,2333,1129,2118,587,5,0,0,2352,1131,2135,1862,1128,1706,98,100,0,0,0
gobmk,440,145,1901,1130,1739,592,5,0,0,2226,1131,2027,1865,1128,1708,97,100,0,0,0
gobmk,440,146,1853,1131,1696,596,5,0,0,2388,1131,2167,1844,1128,1690,97,100,0,0,0
gobmk,440,147,1871,1131,1712,600,5,0,0,2353,1131,2135,1846,1130,1692,97,100,0,0,0
gobmk,440,148,1962,1131,1794,605,5,0,0,2363,1131,2145,1850,1129,1695,97,100,0,0,0
gobmk,440,149,1892,1130,1733,609,5,0,0,2385,1131,2163,1874,1128,1716,97,100,0,0,0
gobmk,440,150,2377,1129,2158,613,5,0,0,2386,1132,2165,1863,1129,1705,98,100,0,0,0
gobmk,440,151,1914,1130,1754,618,5,0,0,2378,1131,2158,1842,1129,1690,97,100,0,0,0
gobmk,440,152,1876,1129,1719,622,5,0,0,2350,1131,2134,1850,1128,1697,97,100,0,0,0
gobmk,440,153,1864,1130,1707,627,5,0,0,2351,1131,2133,1859,1129,1704,97,100,0,0,0
gobmk,440,154,1863,1131,1705,631,5,0,0,2389,1131,2171,1846,1128,1693,97,100,0,0,0
gobmk,440,155,2334,1129,2120,635,5,0,0,2349,1131,2132,1844,1129,1691,98,100,0,0,0
gobmk,440,156,1856,1130,1701,640,5,0,0,2310,1131,2101,1853,1129,1697,97,100,0,0,0
gobmk,440,157,1860,1130,1705,644,5,0,0,2366,1131,2149,1842,1128,1687,97,100,0,0,0
gobmk,440,158,1850,1130,1696,648,5,0,0,2349,1131,2134,1846,1128,1691,97,100,0,0,0
gobmk,440,159,1872,1129,1715,653,5,0,0,2349,1131,2133,1845,1128,1693,97,100,0,0,0
gobmk,440,160,1843,1130,1689,657,5,0,0,2355,1130,2140,1843,1128,1689,97,100,0,0,0
gobmk,440,161,2348,1129,2132,661,5,0,0,2348,1131,2132,1843,1128,1690,98,100,0,0,0
gobmk,440,162,1850,1130,1696,665,5,0,0,2336,1131,2121,1840,1128,1688,97,100,0,0,0
gobmk,440,163,1881,1129,1723,670,5,0,0,2348,1130,2133,1847,1128,1694,97,100,0,0,0
gobmk,440,164,1870,1128,1715,674,5,0,0,2334,1130,2122,1855,1127,1702,97,100,0,0,0
gobmk,440,165,1852,1131,1696,679,5,0,0,2353,1131,2138,1837,1128,1684,97,100,0,0,0
gobmk,440,166,2347,1128,2132,683,5,0,0,2347,1130,2132,1846,1128,1692,98,100,0,0,0
gobmk,440,167,1860,1129,1707,687,5,0,0,2341,1131,2126,1849,1128,1696,96,100,0,0,0
gobmk,440,168,1865,1129,1709,691,6,0,0,2346,1130,2130,1840,1128,1688,97,100,0,0,0
gobmk,440,169,1857,1129,1703,696,6,0,0,2364,1130,2145,1845,1128,1693,97,100,0,0,0
gobmk,440,170,1852,1129,1698,700,6,0,0,2358,1131,2144,1843,1128,1691,97,100,0,0,0
gobmk,440,171,1872,1130,1714,704,6,0,0,2347,1130,2133,1846,1128,1693,97,100,0,0,0
gobmk,440,172,2307,1130,2102,709,6,0,0,2363,1130,2146,1858,1128,1703,97,100,0,0,0
gobmk,440,173,1873,1129,1717,713,6,0,0,2361,1131,2144,1853,1128,1699,97,100,0,0,0
gobmk,440,174,1858,1128,1704,717,6,0,0,2345,1130,2128,1850,1128,1697,97,100,0,0,0
gobmk,440,175,1882,1129,1725,722,6,0,0,2354,1130,2137,1842,1128,1690,97,100,0,0,0
gobmk,440,176,1870,1129,1713,726,6,0,0,2387,1130,2169,1847,1128,1692,97,100,0,0,0
gobmk,440,177,1997,1128,1837,731,6,0,0,2356,1130,2140,1848,1128,1695,96,100,0,0,0
gobmk,440,178,2134,1128,1960,735,6,0,0,2134,1130,1960,1842,1128,1691,97,100,0,0,0
gobmk,440,179,1868,1128,1714,739,6,0,0,2358,1130,2143,1860,1127,1707,97,100,0,0,0
gobmk,440,180,1880,1129,1724,743,6,0,0,2362,1131,2147,1848,1128,1694,97,100,0,0,0
gobmk,440,181,1864,1129,1709,748,6,0,0,2362,1130,2147,1850,1128,1698,97,100,0,0,0
gobmk,440,182,1862,1129,1707,752,6,0,0,2360,1130,2144,1846,1128,1691,97,100,0,0,0
gobmk,440,183,1963,1129,1796,756,6,0,0,2347,1130,2131,1849,1127,1696,97,100,0,0,0
gobmk,440,184,1867,1128,1712,761,6,0,0,2339,1130,2125,1843,1127,1691,97,100,0,0,0
gobmk,440,185,1868,1128,1714,765,6,0,0,2352,1130,2137,1866,1127,1711,97,100,0,0,0
gobmk,440,186,1867,1128,1713,769,6,0,0,2347,1130,2134,1850,1128,1697,97,100,0,0,0
gobmk,440,187,1872,1130,1715,774,6,0,0,2349,1130,2134,1848,1127,1695,97,100,0,0,0
gobmk,440,188,1831,1128,1682,778,6,0,0,2362,1130,2146,1831,1127,1682,96,100,0,0,0
gobmk,440,189,2349,1128,2136,782,6,0,0,2349,1131,2136,1840,1128,1689,97,100,0,0,0
gobmk,440,190,1869,1129,1713,787,6,0,0,2357,1130,2143,1851,1128,1698,97,100,0,0,0
gobmk,440,191,1858,1128,1704,791,6,0,0,2348,1130,2135,1845,1128,1693,97,100,0,0,0
gobmk,440,192,1865,1129,1709,795,6,0,0,2350,1130,2137,1833,1127,1684,97,100,0,0,0
gobmk,440,193,1851,1128,1700,800,6,0,0,2347,1130,2134,1851,1127,1698,97,100,0,0,0
gobmk,440,194,2338,1128,2125,804,6,0,0,2353,1130,2138,1836,1127,1687,98,100,0,0,0
