RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gamess,234,37,2036,1143,1839,197,2,0,0,2277,1143,2051,2023,1141,1829,97,100,0,0,0
gamess,234,38,2034,1141,1839,203,2,0,0,2278,1143,2051,2023,1141,1829,97,100,0,0,0
gamess,234,39,2075,1142,1875,209,2,0,0,2268,1143,2043,2025,1140,1832,97,100,0,0,0
gamess,234,40,2036,1142,1840,214,2,0,0,2276,1143,2051,2021,1140,1828,97,100,0,0,0
gamess,234,41,2042,1143,1843,220,2,0,0,2288,1144,2059,2024,1141,1830,97,100,0,0,0
gamess,234,42,2029,1143,1832,226,2,0,0,2261,1143,2035,2024,1141,1830,97,100,0,0,0
gamess,234,43,2281,1140,2054,231,2,0,0,2281,1143,2054,2027,1140,1832,97,100,0,0,0
gamess,234,44,2030,1142,1835,237,2,0,0,2212,1144,1996,2024,1138,1831,97,100,0,0,0
gamess,234,45,2033,1141,1839,243,2,0,0,2273,1143,2047,2018,1139,1825,97,100,0,0,0
gamess,234,46,2035,1142,1840,248,2,0,0,2265,1143,2039,2025,1139,1831,97,100,0,0,0
gamess,234,47,2033,1141,1841,254,2,0,0,2268,1142,2045,2024,1139,1833,97,100,0,0,0
gamess,234,48,2030,1141,1836,260,2,0,0,2276,1143,2051,2025,1140,1832,97,100,0,0,0
gamess,234,49,2033,1142,1838,266,2,0,0,2270,1142,2044,2025,1140,1831,97,100,0,0,0
gamess,234,50,2034,1141,1840,271,2,0,0,2271,1142,2047,2031,1139,1837,97,100,0,0,0
gamess,234,51,2036,1141,1842,277,2,0,0,2288,1142,2062,2027,1139,1835,97,100,0,0,0
gamess,234,52,2074,1140,1876,283,2,0,0,2272,1142,2048,2031,1139,1838,97,100,0,0,0
gamess,234,53,2038,1142,1842,288,2,0,0,2281,1142,2055,2028,1136,1837,97,100,0,0,0
gamess,234,54,2032,1141,1838,294,2,0,0,2277,1142,2051,2027,1139,1833,97,100,0,0,0
gamess,234,55,2041,1142,1845,300,2,0,0,2284,1142,2058,2030,1140,1836,97,100,0,0,0
gamess,234,56,2266,1139,2042,305,2,0,0,2286,1142,2058,2026,1138,1832,97,100,0,0,0
gamess,234,57,2041,1141,1846,311,2,0,0,2285,1142,2059,2033,1139,1839,97,100,0,0,0
gamess,234,58,2071,1141,1872,317,3,0,0,2289,1142,2062,2027,1140,1835,97,100,0,0,0
gamess,234,59,2057,1140,1861,323,3,0,0,2301,1142,2072,2038,1139,1845,97,100,0,0,0
gamess,234,60,2043,1141,1848,328,3,0,0,2294,1142,2066,2037,1139,1844,97,100,0,0,0
gamess,234,61,2049,1142,1851,334,3,0,0,2302,1142,2073,2030,1139,1837,97,100,0,0,0
gamess,234,62,2046,1141,1850,340,3,0,0,2292,1142,2065,2038,1140,1844,97,100,0,0,0
gamess,234,63,2053,1142,1854,346,3,0,0,2297,1142,2068,2039,1140,1842,97,100,0,0,0
gamess,234,64,2050,1141,1853,351,3,0,0,2303,1142,2073,2041,1140,1845,97,100,0,0,0
gamess,234,65,2180,1141,1968,357,3,0,0,2293,1143,2065,2040,1141,1844,97,100,0,0,0
gamess,234,66,2048,1142,1851,363,3,0,0,2292,1142,2065,2040,1139,1844,97,100,0,0,0
gamess,234,67,2050,1142,1852,368,3,0,0,2272,1143,2045,2039,1140,1844,97,100,0,0,0
gamess,234,68,2048,1141,1852,374,3,0,0,2281,1142,2054,2040,1140,1843,97,100,0,0,0
gamess,234,69,2075,1141,1877,380,3,0,0,2283,1142,2058,2039,1139,1845,97,100,0,0,0
gamess,234,70,2051,1141,1855,386,3,0,0,2240,1142,2022,2036,1139,1842,97,100,0,0,0
gamess,234,71,2052,1141,1856,391,3,0,0,2299,1142,2070,2041,1139,1846,97,100,0,0,0
gamess,234,72,2055,1141,1857,397,3,0,0,2303,1142,2074,2039,1139,1845,97,100,0,0,0
gamess,234,73,2046,1141,1852,403,3,0,0,2279,1142,2052,2041,1140,1845,97,100,0,0,0
gamess,234,74,2044,1141,1848,409,3,0,0,2290,1142,2061,2034,1140,1839,97,100,0,0,0
gamess,234,75,2052,1142,1855,414,3,0,0,2315,1142,2084,2036,1139,1841,97,100,0,0,0
gamess,234,76,2049,1142,1853,420,3,0,0,2302,1142,2073,2039,1140,1843,97,100,0,0,0
gamess,234,77,2050,1142,1851,426,3,0,0,2299,1142,2069,2034,1140,1839,97,100,0,0,0
gamess,234,78,2278,1141,2051,432,3,0,0,2278,1143,2051,2043,1141,1845,97,100,0,0,0
gamess,234,79,2051,1141,1854,437,3,0,0,2287,1143,2059,2036,1141,1841,97,100,0,0,0
gamess,234,80,2080,1142,1878,443,4,0,0,2283,1143,2056,2037,1140,1842,97,100,0,0,0
gamess,234,81,2067,1143,1866,449,4,0,0,2307,1143,2075,2057,1141,1860,97,100,0,0,0
gamess,234,82,2063,1142,1863,455,4,0,0,2285,1143,2056,2048,1141,1851,97,100,0,0,0
gamess,234,83,2047,1142,1849,460,4,0,0,2287,1143,2056,2047,1141,1849,97,100,0,0,0
gamess,234,84,2066,1142,1867,466,4,0,0,2292,1143,2062,2049,1141,1852,97,100,0,0,0
gamess,234,85,2059,1142,1860,472,4,0,0,2306,1143,2078,2057,1141,1858,97,100,0,0,0
gamess,234,86,2061,1142,1861,478,4,0,0,2283,1143,2056,2057,1141,1858,97,100,0,0,0
gamess,234,87,2062,1142,1862,483,4,0,0,2288,1143,2057,2057,1141,1857,97,100,0,0,0
gamess,234,88,2059,1143,1859,489,4,0,0,2298,1143,2068,2054,1141,1856,97,100,0,0,0
gamess,234,89,2068,1142,1867,495,4,0,0,2301,1143,2071,2048,1141,1851,97,100,0,0,0
gamess,234,90,2063,1141,1865,501,4,0,0,2294,1143,2064,2060,1141,1862,97,100,0,0,0
gamess,234,91,2113,1142,1908,507,4,0,0,2286,1143,2058,2062,1141,1863,97,100,0,0,0
gamess,234,92,2081,1142,1877,512,4,0,0,2304,1143,2073,2059,1141,1860,97,100,0,0,0
gamess,234,93,2064,1142,1865,518,4,0,0,2293,1143,2065,2060,1141,1861,97,100,0,0,0
gamess,234,94,2057,1142,1859,524,4,0,0,2286,1143,2057,2054,1140,1857,97,100,0,0,0
gamess,234,95,2210,1142,1991,530,4,0,0,2300,1143,2069,2059,1141,1861,97,100,0,0,0
gamess,234,96,2068,1142,1868,535,4,0,0,2314,1143,2082,2059,1141,1860,97,100,0,0,0
gamess,234,97,2076,1143,1873,541,4,0,0,2278,1143,2050,2057,1141,1859,97,100,0,0,0
gamess,234,98,2069,1142,1868,547,4,0,0,2307,1143,2076,2055,1141,1858,97,100,0,0,0
gamess,234,99,2063,1141,1865,553,4,0,0,2305,1143,2075,2054,1140,1855,97,100,0,0,0
gamess,234,100,2074,1143,1871,559,4,0,0,2285,1143,2054,2057,1141,1859,97,100,0,0,0
gamess,234,101,2068,1143,1867,564,5,0,0,2294,1143,2063,2057,1141,1859,97,100,0,0,0
gamess,234,102,2065,1141,1867,570,5,0,0,2314,1143,2084,2056,1139,1856,97,100,0,0,0
gamess,234,103,2066,1142,1866,576,5,0,0,2288,1143,2058,2060,1141,1863,97,100,0,0,0
gamess,234,104,2122,1143,1915,582,5,0,0,2302,1143,2072,2064,1140,1863,97,100,0,0,0
gamess,234,105,2069,1142,1869,588,5,0,0,2305,1143,2074,2058,1141,1859,97,100,0,0,0
gamess,234,106,2063,1141,1864,593,5,0,0,2294,1143,2064,2062,1140,1863,97,100,0,0,0
gamess,234,107,2072,1142,1871,599,5,0,0,2313,1143,2081,2060,1141,1860,97,100,0,0,0
gamess,234,108,2109,1142,1901,605,5,0,0,2316,1144,2082,2059,1141,1860,97,100,0,0,0
gamess,234,109,2076,1143,1872,611,5,0,0,2289,1144,2060,2066,1141,1864,97,100,0,0,0
gamess,234,110,2068,1142,1867,617,5,0,0,2288,1144,2060,2066,1141,1865,97,100,0,0,0
gamess,234,111,2076,1143,1873,622,5,0,0,2306,1144,2074,2062,1141,1861,97,100,0,0,0
gamess,234,112,2070,1144,1866,628,5,0,0,2318,1145,2084,2061,1142,1859,97,100,0,0,0
gamess,234,113,2071,1142,1868,634,5,0,0,2309,1144,2075,2064,1142,1863,97,100,0,0,0
gamess,234,114,2077,1144,1872,640,5,0,0,2301,1144,2071,2060,1141,1860,97,100,0,0,0
gamess,234,115,2080,1143,1876,645,5,0,0,2321,1144,2087,2062,1141,1862,97,100,0,0,0
gamess,234,116,2070,1143,1866,652,5,0,0,2947,1144,2637,2015,1138,1820,97,100,0,0,0
gamess,234,117,2066,1142,1866,657,5,0,0,2271,1144,2047,2061,1141,1861,97,100,0,0,0
gamess,234,118,2065,1143,1864,663,5,0,0,2296,1144,2066,2060,1141,1859,97,100,0,0,0
gamess,234,119,2067,1143,1865,669,5,0,0,2307,1144,2074,2059,1141,1859,97,100,0,0,0
gamess,234,120,2067,1143,1865,675,5,0,0,2303,1144,2071,2051,1141,1850,97,100,0,0,0
gamess,234,121,2110,1143,1902,681,5,0,0,2284,1144,2057,2062,1141,1862,97,100,0,0,0
gamess,234,122,2062,1142,1863,686,5,0,0,2284,1144,2056,2059,1141,1859,97,100,0,0,0
gamess,234,123,2091,1142,1887,692,6,0,0,2311,1144,2077,2056,1141,1858,97,100,0,0,0
gamess,234,124,2070,1142,1869,698,6,0,0,2291,1143,2063,2061,1140,1861,97,100,0,0,0
gamess,234,125,2112,1143,1904,704,6,0,0,2303,1143,2072,2061,1139,1861,97,100,0,0,0
gamess,234,126,2072,1142,1870,710,6,0,0,2317,1144,2084,2063,1141,1861,97,100,0,0,0
gamess,234,127,2067,1143,1865,715,6,0,0,2305,1144,2074,2062,1141,1861,97,100,0,0,0
gamess,234,128,2069,1143,1866,721,6,0,0,2297,1144,2069,2060,1141,1859,97,100,0,0,0
gamess,234,129,2069,1143,1866,727,6,0,0,2294,1144,2064,2063,1141,1861,97,100,0,0,0
gamess,234,130,2063,1143,1862,733,6,0,0,2305,1145,2072,2063,1142,1862,97,100,0,0,0
gamess,234,131,2070,1143,1867,739,6,0,0,2303,1144,2073,2057,1141,1857,97,100,0,0,0
gamess,234,132,2070,1143,1869,744,6,0,0,2289,1144,2057,2046,1141,1848,97,100,0,0,0
gamess,234,133,2082,1143,1878,750,6,0,0,2306,1144,2074,2055,1142,1855,97,100,0,0,0
gamess,234,134,2072,1142,1870,756,6,0,0,2277,1143,2051,2059,1139,1860,97,100,0,0,0
gamess,234,135,2068,1143,1867,762,6,0,0,2302,1143,2072,2057,1141,1858,97,100,0,0,0
gamess,234,136,2066,1142,1866,767,6,0,0,2319,1143,2087,2060,1141,1861,97,100,0,0,0
gamess,234,137,2073,1143,1870,773,6,0,0,2308,1144,2076,2060,1140,1861,97,100,0,0,0
gamess,234,138,2307,1143,2072,779,6,0,0,2307,1144,2072,2059,1141,1858,97,100,0,0,0
gamess,234,139,2073,1143,1871,785,6,0,0,2310,1144,2077,2048,1142,1848,97,100,0,0,0
gamess,234,140,2068,1143,1866,791,6,0,0,2287,1145,2056,2063,1142,1863,97,100,0,0,0
gamess,234,141,2068,1143,1866,796,6,0,0,2310,1145,2074,2050,1142,1849,97,100,0,0,0
gamess,234,142,2065,1143,1864,802,6,0,0,2315,1145,2079,2063,1142,1860,97,100,0,0,0
gamess,234,143,2069,1143,1867,808,6,0,0,2254,1145,2027,2031,1142,1833,97,100,0,0,0
gamess,234,144,2072,1143,1868,814,7,0,0,2309,1145,2076,2063,1142,1859,97,100,0,0,0
gamess,234,145,2073,1144,1868,820,7,0,0,2310,1145,2076,2053,1142,1851,97,100,0,0,0
gamess,234,146,2069,1143,1866,825,7,0,0,2289,1145,2057,2063,1142,1862,97,100,0,0,0
gamess,234,147,2079,1143,1875,831,7,0,0,2285,1145,2054,2060,1142,1859,97,100,0,0,0
gamess,234,148,2077,1145,1871,837,7,0,0,2314,1146,2081,2061,1142,1858,97,100,0,0,0
gamess,234,149,2084,1145,1877,843,7,0,0,2296,1146,2061,2062,1142,1859,97,100,0,0,0
gamess,234,150,2074,1145,1869,848,7,0,0,2296,1145,2064,2062,1142,1859,97,100,0,0,0
gamess,234,151,2121,1144,1911,854,7,0,0,2292,1145,2059,2061,1143,1857,97,100,0,0,0
gamess,234,152,2077,1145,1870,860,7,0,0,2294,1146,2059,2061,1143,1859,97,100,0,0,0
gamess,234,153,2085,1146,1876,866,7,0,0,2294,1146,2061,2052,1143,1852,97,100,0,0,0
gamess,234,154,2083,1145,1875,872,7,0,0,2325,1146,2089,2062,1143,1860,97,100,0,0,0
gamess,234,155,2168,1143,1952,877,7,0,0,2307,1146,2073,2051,1143,1849,97,100,0,0,0
gamess,234,156,2080,1145,1874,883,7,0,0,2297,1146,2064,2064,1143,1861,97,100,0,0,0
gamess,234,157,2080,1145,1873,889,7,0,0,2300,1146,2066,2062,1143,1859,97,100,0,0,0
gamess,234,158,2077,1144,1872,895,7,0,0,2306,1146,2071,2061,1143,1857,97,100,0,0,0
gamess,234,159,2077,1145,1871,901,7,0,0,2300,1146,2065,2063,1143,1858,97,100,0,0,0
gamess,234,160,2076,1145,1871,906,7,0,0,2281,1146,2051,2062,1143,1859,97,100,0,0,0
gamess,234,161,2080,1145,1873,912,7,0,0,2300,1146,2067,2054,1143,1852,97,100,0,0,0
gamess,234,162,2084,1146,1875,918,7,0,0,2298,1146,2061,2061,1144,1858,97,100,0,0,0
gamess,234,163,2073,1145,1867,924,7,0,0,2328,1146,2088,2052,1143,1849,97,100,0,0,0
gamess,234,164,2093,1144,1884,930,7,0,0,2246,1146,2021,2067,1143,1862,97,100,0,0,0
gamess,234,165,2076,1144,1871,935,7,0,0,2290,1146,2058,2065,1143,1860,97,100,0,0,0
gamess,234,166,2074,1145,1869,941,8,0,0,2303,1146,2069,2054,1143,1851,97,100,0,0,0
gamess,234,167,2077,1143,1873,947,8,0,0,2305,1146,2070,2060,1143,1857,97,100,0,0,0
gamess,234,168,2143,1143,1929,953,8,0,0,2294,1146,2060,2058,1143,1856,97,100,0,0,0
gamess,234,169,2075,1144,1871,959,8,0,0,2305,1146,2072,2063,1142,1859,97,100,0,0,0
gamess,234,170,2079,1145,1872,964,8,0,0,2305,1146,2069,2062,1143,1859,97,100,0,0,0
gamess,234,171,2099,1145,1889,970,8,0,0,2330,1146,2092,2057,1143,1854,97,100,0,0,0
gamess,234,172,2300,1143,2068,976,8,0,0,2311,1146,2073,2075,1143,1869,97,100,0,0,0
gamess,234,173,1905,1145,1723,982,8,0,0,2299,1146,2063,1900,1143,1718,97,100,0,0,0
gamess,234,174,1908,1145,1725,987,8,0,0,2138,1146,1925,1895,1143,1714,97,100,0,0,0
gamess,234,175,1907,1146,1724,992,8,0,0,2134,1147,1920,1894,1144,1711,97,100,0,0,0
gamess,234,176,1908,1146,1724,998,8,0,0,2121,1147,1909,1892,1145,1711,97,100,0,0,0
gamess,234,177,1907,1146,1723,1003,8,0,0,2119,1147,1908,1891,1145,1711,97,100,0,0,0
gamess,234,178,1906,1145,1723,1008,8,0,0,2122,1147,1910,1889,1143,1710,97,100,0,0,0
gamess,234,179,1902,1146,1719,1014,8,0,0,2135,1147,1923,1887,1144,1708,97,100,0,0,0
gamess,234,180,1905,1146,1721,1019,8,0,0,2137,1147,1924,1890,1145,1709,97,100,0,0,0
gamess,234,181,1941,1145,1753,1024,8,0,0,2130,1147,1917,1885,1144,1704,97,100,0,0,0
gamess,234,182,1900,1145,1719,1029,8,0,0,2122,1148,1911,1886,1144,1707,97,100,0,0,0
gamess,234,183,1896,1145,1715,1035,8,0,0,2118,1147,1908,1882,1143,1704,97,100,0,0,0
gamess,234,184,1897,1145,1716,1040,8,0,0,2120,1147,1909,1884,1143,1704,97,100,0,0,0
gamess,234,185,1967,1145,1776,1045,8,0,0,2108,1147,1898,1883,1144,1704,97,100,0,0,0
gamess,234,186,1894,1147,1712,1051,8,0,0,2111,1147,1899,1883,1144,1704,96,100,0,0,0
gamess,234,187,1893,1146,1711,1056,8,0,0,2102,1147,1891,1881,1143,1703,97,100,0,0,0
gamess,234,188,1891,1146,1710,1061,8,0,0,2128,1147,1917,1881,1144,1701,96,100,0,0,0
gamess,234,189,1893,1145,1713,1066,9,0,0,2122,1147,1909,1881,1144,1702,96,100,0,0,0
gamess,234,190,1895,1145,1713,1072,9,0,0,2103,1147,1894,1882,1144,1702,97,100,0,0,0
gamess,234,191,1891,1146,1709,1077,9,0,0,2133,1147,1919,1881,1145,1701,97,100,0,0,0
gamess,234,192,1897,1146,1714,1082,9,0,0,2118,1147,1908,1881,1144,1701,97,100,0,0,0
gamess,234,193,1894,1146,1713,1088,9,0,0,2132,1147,1919,1880,1144,1702,96,100,0,0,0
gamess,234,194,1938,1146,1749,1093,9,0,0,2132,1147,1917,1879,1145,1701,97,100,0,0,0
gamess,234,195,1894,1146,1713,1098,9,0,0,2109,1147,1900,1879,1143,1699,96,100,0,0,0
gamess,234,196,1896,1146,1714,1103,9,0,0,2135,1147,1921,1866,1144,1689,96,100,0,0,0
gamess,234,197,1896,1146,1713,1109,9,0,0,2134,1146,1922,1880,1144,1699,97,100,0,0,0
gamess,234,198,2000,1145,1805,1114,9,0,0,2121,1147,1910,1872,1144,1694,97,100,0,0,0
gamess,234,199,1894,1146,1712,1119,9,0,0,2120,1148,1907,1881,1144,1700,97,100,0,0,0
gamess,234,200,1895,1146,1713,1124,9,0,0,2120,1147,1908,1870,1144,1691,97,100,0,0,0
gamess,234,201,1895,1146,1713,1130,9,0,0,2119,1146,1906,1878,1143,1700,97,100,0,0,0
gamess,234,202,1893,1146,1711,1135,9,0,0,2127,1148,1913,1872,1145,1693,97,100,0,0,0
gamess,234,203,1892,1146,1710,1140,9,0,0,2060,1147,1858,1877,1145,1698,97,100,0,0,0
gamess,234,204,1893,1147,1710,1146,9,0,0,2117,1148,1903,1879,1145,1701,96,100,0,0,0
gamess,234,205,1892,1146,1710,1151,9,0,0,2104,1148,1891,1879,1145,1701,97,100,0,0,0
gamess,234,206,1894,1146,1711,1156,9,0,0,2100,1147,1891,1878,1144,1700,97,100,0,0,0
gamess,234,207,1935,1146,1747,1161,9,0,0,2101,1147,1892,1880,1143,1700,97,100,0,0,0
gamess,234,208,1894,1146,1712,1167,9,0,0,2111,1146,1902,1879,1144,1700,97,100,0,0,0
gamess,234,209,1893,1148,1710,1172,9,0,0,2118,1148,1907,1880,1144,1701,96,100,0,0,0
gamess,234,210,1894,1146,1712,1177,9,0,0,2118,1147,1906,1881,1143,1701,97,100,0,0,0
gamess,234,211,2055,1145,1853,1183,9,0,0,2115,1147,1905,1880,1144,1701,97,100,0,0,0
gamess,234,212,1895,1146,1713,1188,10,0,0,2106,1147,1897,1876,1144,1699,97,100,0,0,0
gamess,234,213,1893,1146,1713,1193,10,0,0,2116,1146,1905,1877,1143,1698,96,100,0,0,0
gamess,234,214,1894,1145,1714,1198,10,0,0,2117,1146,1906,1880,1143,1702,96,100,0,0,0
gamess,234,215,1890,1143,1711,1204,10,0,0,2134,1146,1921,1872,1143,1695,97,100,0,0,0
gamess,234,216,1898,1145,1716,1209,10,0,0,2077,1146,1873,1878,1143,1701,97,100,0,0,0
gamess,234,217,1894,1144,1714,1214,10,0,0,2119,1146,1910,1867,1143,1691,97,100,0,0,0
gamess,234,218,1889,1144,1710,1219,10,0,0,2101,1146,1893,1875,1142,1700,97,100,0,0,0
gamess,234,219,1887,1142,1712,1225,10,0,0,2104,1146,1897,1879,1142,1703,96,100,0,0,0
gamess,234,220,1929,1145,1744,1230,10,0,0,2099,1146,1891,1875,1142,1699,97,100,0,0,0
gamess,234,221,1890,1145,1711,1235,10,0,0,2107,1146,1898,1879,1143,1702,96,100,0,0,0
gamess,234,222,1883,1144,1705,1241,10,0,0,2113,1145,1905,1875,1142,1700,97,100,0,0,0
gamess,234,223,1885,1145,1707,1246,10,0,0,2118,1146,1908,1878,1142,1702,96,100,0,0,0
gamess,234,224,2065,1142,1866,1251,10,0,0,2139,1146,1927,1878,1142,1701,97,100,0,0,0
gamess,234,225,1879,1143,1702,1256,10,0,0,2096,1146,1892,1877,1143,1701,97,100,0,0,0
gamess,234,226,1889,1144,1710,1262,10,0,0,2097,1146,1889,1877,1142,1698,97,100,0,0,0
gamess,234,227,1879,1144,1702,1267,10,0,0,2094,1146,1889,1875,1143,1699,96,100,0,0,0
gamess,234,228,1882,1145,1703,1272,10,0,0,2095,1146,1888,1876,1142,1699,97,100,0,0,0
gamess,234,229,1884,1145,1705,1277,10,0,0,2115,1146,1905,1877,1143,1700,96,100,0,0,0
gamess,234,230,1879,1145,1699,1283,10,0,0,2123,1146,1909,1866,1143,1689,97,100,0,0,0
gamess,234,231,1890,1145,1710,1288,10,0,0,2108,1146,1899,1876,1143,1699,97,100,0,0,0
gamess,234,232,1887,1145,1707,1293,10,0,0,2110,1146,1900,1880,1143,1702,97,100,0,0,0
gamess,234,233,1927,1145,1741,1298,10,0,0,2066,1146,1867,1880,1143,1702,97,100,0,0,0
We were told to process 234 lines from the power meter
Processed 234 lines from power meter
There were 0 errors in reading from the meter
