RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm,427,0,2387,1115,2194,0,0,0,0,2387,1115,2194,2387,1115,2194,98,0,1,0,0
lbm,427,1,1955,1117,1808,2,0,0,0,2012,1120,1861,1397,1116,1313,97,100,0,0,0
lbm,427,2,1979,1117,1828,4,0,0,0,1988,1119,1839,1380,1116,1302,97,100,0,0,0
lbm,427,3,1419,1117,1337,6,0,0,0,1999,1119,1851,1371,1115,1292,95,100,0,0,0
lbm,427,4,1941,1116,1795,8,0,0,0,2005,1119,1862,1395,1116,1313,97,100,0,0,0
lbm,427,5,1950,1116,1805,11,0,0,0,1999,1118,1851,1395,1116,1312,97,100,0,0,0
lbm,427,6,1945,1116,1801,13,0,0,0,1999,1119,1851,1398,1116,1315,97,100,0,0,0
lbm,427,7,1944,1116,1801,15,0,0,0,1996,1118,1847,1393,1115,1311,97,100,0,0,0
lbm,427,8,1947,1116,1802,17,0,0,0,1987,1118,1839,1393,1115,1311,97,100,0,0,0
lbm,427,9,2012,1116,1862,20,0,0,0,2012,1118,1862,1388,1116,1307,97,100,0,0,0
lbm,427,10,1910,1117,1785,22,0,0,0,1995,1119,1843,1383,1116,1303,96,100,0,0,0
lbm,427,11,1957,1117,1810,24,0,0,0,1992,1119,1844,1385,1115,1304,97,100,0,0,0
lbm,427,12,1946,1117,1801,26,0,0,0,2002,1119,1853,1396,1116,1312,97,100,0,0,0
lbm,427,13,1418,1117,1335,28,0,0,0,1996,1120,1846,1383,1116,1301,95,100,0,0,0
lbm,427,14,1959,1117,1812,30,0,0,0,1997,1120,1846,1387,1116,1305,97,100,0,0,0
lbm,427,15,1959,1117,1812,33,0,0,0,1985,1120,1837,1387,1116,1306,97,100,0,0,0
lbm,427,16,2009,1117,1861,35,0,0,0,2060,1119,1906,1390,1116,1309,97,100,0,0,0
lbm,427,17,1955,1117,1806,37,0,0,0,1993,1120,1842,1389,1116,1306,97,100,0,0,0
lbm,427,18,1946,1117,1799,39,0,0,0,2004,1120,1853,1393,1116,1311,97,100,0,0,0
lbm,427,19,2010,1117,1855,42,0,0,0,2010,1119,1855,1387,1116,1304,97,100,0,0,0
lbm,427,20,1824,1117,1716,44,0,0,0,2004,1120,1853,1385,1117,1303,95,100,0,0,0
lbm,427,21,1959,1117,1813,46,0,0,0,2017,1120,1863,1388,1116,1306,97,100,0,0,0
lbm,427,22,1957,1116,1810,48,0,0,0,2004,1120,1854,1391,1116,1310,97,100,0,0,0
lbm,427,23,1423,1119,1337,50,0,0,0,1993,1120,1841,1394,1117,1311,95,100,0,0,0
lbm,427,24,1952,1117,1806,53,0,0,0,2005,1120,1855,1399,1116,1316,97,100,0,0,0
lbm,427,25,1953,1117,1806,55,0,0,0,2002,1120,1851,1397,1116,1313,97,100,0,0,0
lbm,427,26,1985,1116,1841,57,0,0,0,2055,1120,1906,1397,1116,1313,97,100,0,0,0
lbm,427,27,1957,1118,1810,59,0,0,0,2000,1120,1849,1399,1117,1315,97,100,0,0,0
lbm,427,28,1958,1117,1810,61,0,0,0,2004,1120,1852,1399,1116,1315,97,100,0,0,0
lbm,427,29,1995,1118,1845,64,1,0,0,2047,1120,1892,1398,1116,1314,97,100,0,0,0
lbm,427,30,1783,1117,1681,66,1,0,0,1987,1120,1837,1399,1117,1313,95,100,0,0,0
lbm,427,31,1954,1117,1807,68,1,0,0,2006,1120,1858,1393,1116,1311,97,100,0,0,0
lbm,427,32,1953,1118,1804,70,1,0,0,2011,1120,1857,1395,1117,1312,97,100,0,0,0
lbm,427,33,1417,1118,1332,72,1,0,0,1992,1120,1843,1397,1117,1313,95,100,0,0,0
lbm,427,34,1423,1118,1337,75,1,0,0,1997,1120,1844,1397,1117,1313,95,100,0,0,0
lbm,427,35,1423,1119,1337,77,1,0,0,1994,1120,1847,1374,1116,1293,95,100,0,0,0
lbm,427,36,1425,1120,1337,79,1,0,0,2002,1120,1847,1398,1116,1313,95,100,0,0,0
lbm,427,37,1425,1119,1338,81,1,0,0,1999,1120,1849,1391,1116,1309,95,100,0,0,0
lbm,427,38,1430,1120,1343,83,1,0,0,2016,1120,1863,1390,1117,1308,95,100,0,0,0
lbm,427,39,1419,1118,1335,86,1,0,0,2045,1120,1891,1384,1116,1303,95,100,0,0,0
lbm,427,40,1430,1119,1344,88,1,0,0,2003,1120,1851,1382,1116,1299,95,100,0,0,0
lbm,427,41,1415,1119,1330,90,1,0,0,2006,1120,1853,1389,1116,1307,95,100,0,0,0
lbm,427,42,1423,1118,1338,92,1,0,0,1991,1121,1840,1394,1117,1309,95,100,0,0,0
lbm,427,43,1419,1120,1333,95,1,0,0,1995,1120,1844,1390,1117,1307,95,100,0,0,0
lbm,427,44,1426,1120,1339,97,1,0,0,2013,1120,1862,1388,1116,1306,95,100,0,0,0
lbm,427,45,1427,1120,1341,99,1,0,0,2082,1120,1923,1390,1117,1306,95,100,0,0,0
lbm,427,46,1433,1119,1347,101,1,0,0,1998,1120,1849,1388,1117,1304,95,100,0,0,0
lbm,427,47,1419,1118,1334,103,1,0,0,2056,1120,1899,1393,1117,1309,95,100,0,0,0
lbm,427,48,1422,1118,1337,106,1,0,0,2009,1120,1858,1400,1117,1315,95,100,0,0,0
lbm,427,49,1424,1120,1336,108,1,0,0,1998,1121,1846,1396,1117,1311,95,100,0,0,0
lbm,427,50,1425,1120,1337,110,1,0,0,2028,1121,1873,1399,1117,1313,95,100,0,0,0
lbm,427,51,1419,1120,1333,112,1,0,0,2035,1121,1881,1397,1117,1312,95,100,0,0,0
lbm,427,52,1431,1120,1343,114,1,0,0,2020,1121,1869,1393,1117,1309,95,100,0,0,0
lbm,427,53,1415,1119,1330,117,1,0,0,1998,1121,1845,1396,1117,1310,95,100,0,0,0
lbm,427,54,1425,1120,1338,119,1,0,0,1999,1121,1845,1396,1116,1310,95,100,0,0,0
lbm,427,55,1426,1120,1338,121,1,0,0,1996,1120,1842,1391,1117,1308,95,100,0,0,0
lbm,427,56,1426,1120,1338,123,1,0,0,1991,1120,1842,1396,1117,1312,95,100,0,0,0
lbm,427,57,1418,1119,1333,126,1,0,0,2024,1121,1870,1395,1117,1312,95,100,0,0,0
lbm,427,58,1429,1120,1341,128,1,0,0,2011,1120,1855,1397,1116,1312,95,100,0,0,0
lbm,427,59,1421,1120,1334,130,1,0,0,2003,1120,1850,1396,1117,1312,95,100,0,0,0
lbm,427,60,1722,1118,1624,132,1,0,0,2011,1121,1857,1397,1117,1314,95,100,0,0,0
lbm,427,61,2123,1117,1955,135,1,0,0,2363,1118,2169,1862,1116,1727,97,100,0,0,0
lbm,427,62,2144,1117,1975,138,1,0,0,2471,1118,2266,2102,1115,1937,97,100,0,0,0
lbm,427,63,2149,1117,1979,141,1,0,0,2475,1117,2271,2096,1116,1933,97,100,0,0,0
lbm,427,64,2138,1117,1969,144,1,0,0,2494,1118,2288,2097,1115,1932,97,100,0,0,0
lbm,427,65,2117,1118,1950,147,1,0,0,2499,1118,2291,2107,1116,1939,97,100,0,0,0
lbm,427,66,2145,1116,1977,151,1,0,0,2485,1118,2278,2108,1114,1943,97,100,0,0,0
lbm,427,67,2156,1117,1986,154,1,0,0,2487,1117,2281,2118,1114,1951,97,100,0,0,0
lbm,427,68,2165,1117,1993,157,1,0,0,2491,1117,2284,2113,1115,1947,97,100,0,0,0
lbm,427,69,2156,1116,1986,160,1,0,0,2494,1118,2287,2108,1115,1942,97,100,0,0,0
lbm,427,70,2147,1118,1976,163,1,0,0,2497,1118,2289,2113,1115,1946,97,100,0,0,0
lbm,427,71,2137,1116,1969,166,1,0,0,2493,1118,2284,2113,1116,1946,97,100,0,0,0
lbm,427,72,2143,1117,1973,169,1,0,0,2495,1118,2288,2115,1115,1948,97,100,0,0,0
lbm,427,73,2151,1117,1981,172,1,0,0,2492,1118,2284,2116,1116,1949,97,100,0,0,0
lbm,427,74,2164,1117,1992,176,1,0,0,2498,1118,2290,2124,1116,1956,97,100,0,0,0
lbm,427,75,2165,1117,1993,179,1,0,0,2491,1118,2283,2129,1116,1959,97,100,0,0,0
lbm,427,76,2151,1118,1980,182,1,0,0,2507,1118,2298,2117,1116,1951,97,100,0,0,0
lbm,427,77,2143,1117,1976,185,1,0,0,2494,1118,2286,2123,1115,1955,97,100,0,0,0
lbm,427,78,2157,1117,1986,188,2,0,0,2508,1118,2297,2124,1116,1957,97,100,0,0,0
lbm,427,79,2141,1117,1972,191,2,0,0,2505,1118,2296,2115,1116,1948,97,100,0,0,0
lbm,427,80,2164,1117,1992,194,2,0,0,2495,1118,2288,2116,1116,1951,97,100,0,0,0
lbm,427,81,2161,1118,1988,198,2,0,0,2545,1118,2330,2124,1116,1955,97,100,0,0,0
lbm,427,82,2146,1117,1975,201,2,0,0,2498,1119,2290,2119,1115,1951,97,100,0,0,0
lbm,427,83,2133,1118,1962,204,2,0,0,2498,1119,2288,2111,1116,1946,97,100,0,0,0
lbm,427,84,2150,1117,1979,207,2,0,0,2492,1119,2282,2125,1116,1957,97,100,0,0,0
lbm,427,85,2149,1118,1976,210,2,0,0,2507,1118,2298,2117,1117,1948,97,100,0,0,0
lbm,427,86,2166,1118,1991,213,2,0,0,2499,1119,2289,2122,1117,1952,97,100,0,0,0
lbm,427,87,2166,1118,1991,216,2,0,0,2518,1118,2307,2121,1116,1953,97,100,0,0,0
lbm,427,88,2144,1118,1975,219,2,0,0,2518,1118,2306,2119,1116,1951,97,100,0,0,0
lbm,427,89,2144,1118,1972,223,2,0,0,2509,1118,2298,2115,1116,1949,97,100,0,0,0
lbm,427,90,2155,1118,1982,226,2,0,0,2491,1119,2283,2115,1116,1948,97,100,0,0,0
lbm,427,91,2152,1118,1981,229,2,0,0,2490,1118,2283,2127,1115,1956,97,100,0,0,0
lbm,427,92,2162,1117,1989,232,2,0,0,2496,1119,2287,2128,1116,1959,97,100,0,0,0
lbm,427,93,2154,1118,1981,235,2,0,0,2509,1119,2297,2118,1116,1949,97,100,0,0,0
lbm,427,94,2155,1118,1982,238,2,0,0,2497,1119,2287,2125,1117,1955,97,100,0,0,0
lbm,427,95,2140,1118,1970,241,2,0,0,2506,1119,2294,2127,1117,1955,97,100,0,0,0
lbm,427,96,2143,1118,1972,244,2,0,0,2514,1119,2302,2120,1117,1950,97,100,0,0,0
lbm,427,97,2146,1119,1973,248,2,0,0,2505,1119,2293,2123,1117,1954,97,100,0,0,0
lbm,427,98,2148,1118,1974,251,2,0,0,2498,1119,2288,2117,1116,1948,97,100,0,0,0
lbm,427,99,2164,1118,1990,254,2,0,0,2515,1119,2304,2115,1117,1947,97,100,0,0,0
lbm,427,100,2152,1118,1980,257,2,0,0,2498,1119,2288,2120,1116,1952,97,100,0,0,0
lbm,427,101,2136,1117,1968,260,2,0,0,2503,1119,2295,2118,1116,1949,97,100,0,0,0
lbm,427,102,2145,1118,1974,263,2,0,0,2498,1119,2287,2132,1117,1962,97,100,0,0,0
lbm,427,103,2150,1118,1977,266,2,0,0,2491,1119,2281,2120,1117,1951,97,100,0,0,0
lbm,427,104,2158,1119,1983,270,2,0,0,2524,1119,2313,2120,1116,1950,97,100,0,0,0
lbm,427,105,2161,1117,1989,273,2,0,0,2551,1120,2336,2119,1117,1950,97,100,0,0,0
lbm,427,106,2153,1117,1983,276,2,0,0,2503,1119,2293,2119,1117,1947,97,100,0,0,0
lbm,427,107,2143,1117,1973,279,2,0,0,2509,1119,2298,2123,1116,1954,97,100,0,0,0
lbm,427,108,2142,1116,1973,282,2,0,0,2508,1118,2298,2110,1116,1944,97,100,0,0,0
lbm,427,109,2148,1117,1977,285,2,0,0,2498,1118,2288,2122,1116,1952,97,100,0,0,0
lbm,427,110,2147,1117,1977,288,2,0,0,2513,1118,2303,2120,1116,1952,97,100,0,0,0
lbm,427,111,2169,1119,1993,292,2,0,0,2519,1119,2305,2118,1117,1949,97,100,0,0,0
lbm,427,112,2184,1118,2007,295,2,0,0,2522,1119,2308,2126,1117,1956,97,100,0,0,0
lbm,427,113,2155,1119,1980,298,2,0,0,2506,1120,2294,2135,1117,1965,97,100,0,0,0
lbm,427,114,2134,1120,1962,301,2,0,0,2505,1120,2294,2130,1117,1959,97,100,0,0,0
lbm,427,115,2146,1119,1973,304,2,0,0,2493,1120,2282,2116,1117,1947,97,100,0,0,0
lbm,427,116,2164,1118,1989,307,2,0,0,2494,1120,2282,2123,1117,1953,97,100,0,0,0
lbm,427,117,2168,1118,1994,310,2,0,0,2522,1120,2309,2124,1117,1953,97,100,0,0,0
lbm,427,118,2166,1116,1996,313,3,0,0,2496,1120,2285,2124,1116,1953,97,100,0,0,0
lbm,427,119,2137,1118,1965,317,3,0,0,2497,1119,2287,2116,1117,1947,97,100,0,0,0
lbm,427,120,2147,1117,1978,320,3,0,0,2513,1119,2301,2123,1117,1954,97,100,0,0,0
lbm,427,121,2141,1118,1969,323,3,0,0,2502,1118,2292,2121,1116,1951,97,100,0,0,0
lbm,427,122,2143,1117,1973,326,3,0,0,2498,1119,2288,2118,1117,1949,97,100,0,0,0
lbm,427,123,2162,1118,1988,329,3,0,0,2529,1119,2316,2111,1116,1944,97,100,0,0,0
lbm,427,124,2172,1118,1998,332,3,0,0,2498,1120,2289,2120,1117,1951,97,100,0,0,0
lbm,427,125,2139,1118,1968,335,3,0,0,2512,1119,2301,2127,1117,1956,97,100,0,0,0
lbm,427,126,2144,1119,1971,339,3,0,0,2500,1119,2290,2112,1117,1945,97,100,0,0,0
lbm,427,127,2151,1117,1980,342,3,0,0,2529,1119,2314,2123,1117,1952,97,100,0,0,0
lbm,427,128,2154,1119,1979,345,3,0,0,2491,1120,2280,2118,1117,1948,97,100,0,0,0
lbm,427,129,2155,1120,1980,348,3,0,0,2541,1120,2327,2116,1117,1947,97,100,0,0,0
lbm,427,130,2160,1118,1986,351,3,0,0,2499,1120,2287,2119,1117,1951,97,100,0,0,0
lbm,427,131,2146,1119,1973,354,3,0,0,2500,1120,2287,2121,1117,1952,97,100,0,0,0
lbm,427,132,2138,1118,1967,357,3,0,0,2499,1120,2287,2113,1117,1946,97,100,0,0,0
lbm,427,133,2135,1119,1963,360,3,0,0,2507,1120,2293,2121,1117,1948,97,100,0,0,0
lbm,427,134,2147,1118,1975,364,3,0,0,2495,1120,2282,2118,1117,1949,97,100,0,0,0
lbm,427,135,2148,1117,1980,367,3,0,0,2551,1120,2333,2123,1117,1951,97,100,0,0,0
lbm,427,136,2165,1117,1993,370,3,0,0,2500,1119,2288,2124,1117,1954,97,100,0,0,0
lbm,427,137,2134,1118,1964,373,3,0,0,2499,1119,2287,2128,1117,1958,97,100,0,0,0
lbm,427,138,2142,1119,1968,376,3,0,0,2501,1119,2290,2116,1117,1947,97,100,0,0,0
lbm,427,139,2148,1120,1973,379,3,0,0,2500,1120,2287,2118,1118,1948,97,100,0,0,0
lbm,427,140,2151,1120,1977,382,3,0,0,2495,1120,2282,2130,1118,1957,97,100,0,0,0
lbm,427,141,2163,1118,1989,385,3,0,0,2550,1120,2332,2123,1118,1952,97,100,0,0,0
lbm,427,142,2163,1119,1988,389,3,0,0,2499,1120,2289,2126,1117,1955,97,100,0,0,0
lbm,427,143,2143,1118,1971,392,3,0,0,2513,1120,2299,2117,1118,1946,97,100,0,0,0
lbm,427,144,2154,1119,1980,395,3,0,0,2498,1120,2287,2125,1117,1954,97,100,0,0,0
lbm,427,145,2138,1119,1965,398,3,0,0,2520,1120,2306,2117,1117,1947,97,100,0,0,0
lbm,427,146,2140,1118,1968,401,3,0,0,2501,1120,2288,2119,1117,1947,97,100,0,0,0
