RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm,185,0,1940,1127,1780,0,0,0,0,1940,1127,1780,1940,1127,1780,97,0,1,0,0
lbm,185,1,1409,1129,1317,2,0,0,0,2009,1130,1838,1394,1127,1300,95,100,0,0,0
lbm,185,2,1440,1129,1347,4,0,0,0,2025,1130,1855,1395,1125,1300,95,100,0,0,0
lbm,185,3,1438,1128,1343,6,0,0,0,1990,1130,1822,1393,1125,1299,95,100,0,0,0
lbm,185,4,1996,1127,1831,8,0,0,0,1998,1129,1836,1395,1127,1301,97,100,0,0,0
lbm,185,5,1466,1128,1369,10,0,0,0,2001,1129,1830,1395,1127,1301,95,100,0,0,0
lbm,185,6,1483,1127,1385,12,0,0,0,2002,1129,1834,1398,1126,1303,95,100,0,0,0
lbm,185,7,1473,1128,1371,15,0,0,0,1992,1129,1825,1393,1127,1299,95,100,0,0,0
lbm,185,8,1957,1127,1793,17,0,0,0,1964,1130,1811,1394,1127,1300,97,100,0,0,0
lbm,185,9,1432,1128,1336,19,0,0,0,1986,1130,1819,1396,1127,1300,95,100,0,0,0
lbm,185,10,1398,1128,1305,21,0,0,0,1986,1130,1820,1390,1127,1294,95,100,0,0,0
lbm,185,11,1406,1129,1310,23,0,0,0,2005,1130,1838,1397,1127,1301,95,100,0,0,0
lbm,185,12,1941,1128,1780,25,0,0,0,1941,1130,1780,1396,1128,1301,97,100,0,0,0
lbm,185,13,1400,1129,1306,27,0,0,0,1987,1130,1821,1395,1127,1301,95,100,0,0,0
lbm,185,14,1400,1129,1304,30,0,0,0,2029,1130,1857,1395,1127,1300,95,100,0,0,0
lbm,185,15,1398,1129,1302,32,0,0,0,1989,1130,1822,1393,1127,1298,95,100,0,0,0
lbm,185,16,1923,1128,1763,34,0,0,0,1923,1130,1763,1386,1127,1291,97,100,0,0,0
lbm,185,17,1400,1128,1305,36,0,0,0,2014,1130,1848,1391,1127,1297,95,100,0,0,0
lbm,185,18,1397,1128,1303,38,0,0,0,2016,1130,1849,1393,1127,1298,95,100,0,0,0
